"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2019 00:00:00","EDT","CAPITL",61757,1141
"09/15/2019 00:00:00","EDT","CENTRL",61754,1392.2
"09/15/2019 00:00:00","EDT","DUNWOD",61760,595.6
"09/15/2019 00:00:00","EDT","GENESE",61753,867
"09/15/2019 00:00:00","EDT","HUD VL",61758,890.2
"09/15/2019 00:00:00","EDT","LONGIL",61762,2177
"09/15/2019 00:00:00","EDT","MHK VL",61756,713.6
"09/15/2019 00:00:00","EDT","MILLWD",61759,263.5
"09/15/2019 00:00:00","EDT","N.Y.C.",61761,5476.5
"09/15/2019 00:00:00","EDT","NORTH",61755,454.5
"09/15/2019 00:00:00","EDT","WEST",61752,1406
"09/15/2019 01:00:00","EDT","CAPITL",61757,1092.6
"09/15/2019 01:00:00","EDT","CENTRL",61754,1347.5
"09/15/2019 01:00:00","EDT","DUNWOD",61760,570
"09/15/2019 01:00:00","EDT","GENESE",61753,829.5
"09/15/2019 01:00:00","EDT","HUD VL",61758,843.5
"09/15/2019 01:00:00","EDT","LONGIL",61762,2074.6
"09/15/2019 01:00:00","EDT","MHK VL",61756,688.1
"09/15/2019 01:00:00","EDT","MILLWD",61759,255.8
"09/15/2019 01:00:00","EDT","N.Y.C.",61761,5254.6
"09/15/2019 01:00:00","EDT","NORTH",61755,443.6
"09/15/2019 01:00:00","EDT","WEST",61752,1367.9
"09/15/2019 02:00:00","EDT","CAPITL",61757,1064.6
"09/15/2019 02:00:00","EDT","CENTRL",61754,1307.4
"09/15/2019 02:00:00","EDT","DUNWOD",61760,544.3
"09/15/2019 02:00:00","EDT","GENESE",61753,804.9
"09/15/2019 02:00:00","EDT","HUD VL",61758,801.1
"09/15/2019 02:00:00","EDT","LONGIL",61762,1995.7
"09/15/2019 02:00:00","EDT","MHK VL",61756,660.6
"09/15/2019 02:00:00","EDT","MILLWD",61759,243.3
"09/15/2019 02:00:00","EDT","N.Y.C.",61761,5075.4
"09/15/2019 02:00:00","EDT","NORTH",61755,441.3
"09/15/2019 02:00:00","EDT","WEST",61752,1331.7
"09/15/2019 03:00:00","EDT","CAPITL",61757,1047.3
"09/15/2019 03:00:00","EDT","CENTRL",61754,1290.8
"09/15/2019 03:00:00","EDT","DUNWOD",61760,527.9
"09/15/2019 03:00:00","EDT","GENESE",61753,786.9
"09/15/2019 03:00:00","EDT","HUD VL",61758,784.2
"09/15/2019 03:00:00","EDT","LONGIL",61762,1941.5
"09/15/2019 03:00:00","EDT","MHK VL",61756,649.1
"09/15/2019 03:00:00","EDT","MILLWD",61759,234.3
"09/15/2019 03:00:00","EDT","N.Y.C.",61761,4967.1
"09/15/2019 03:00:00","EDT","NORTH",61755,467.7
"09/15/2019 03:00:00","EDT","WEST",61752,1304.5
"09/15/2019 04:00:00","EDT","CAPITL",61757,1051.6
"09/15/2019 04:00:00","EDT","CENTRL",61754,1277.6
"09/15/2019 04:00:00","EDT","DUNWOD",61760,521.9
"09/15/2019 04:00:00","EDT","GENESE",61753,780
"09/15/2019 04:00:00","EDT","HUD VL",61758,774.6
"09/15/2019 04:00:00","EDT","LONGIL",61762,1919.8
"09/15/2019 04:00:00","EDT","MHK VL",61756,646.3
"09/15/2019 04:00:00","EDT","MILLWD",61759,225
"09/15/2019 04:00:00","EDT","N.Y.C.",61761,4886.2
"09/15/2019 04:00:00","EDT","NORTH",61755,438.1
"09/15/2019 04:00:00","EDT","WEST",61752,1299.5
"09/15/2019 05:00:00","EDT","CAPITL",61757,1063.5
"09/15/2019 05:00:00","EDT","CENTRL",61754,1281.2
"09/15/2019 05:00:00","EDT","DUNWOD",61760,529.4
"09/15/2019 05:00:00","EDT","GENESE",61753,784.7
"09/15/2019 05:00:00","EDT","HUD VL",61758,785.7
"09/15/2019 05:00:00","EDT","LONGIL",61762,1918.5
"09/15/2019 05:00:00","EDT","MHK VL",61756,655
"09/15/2019 05:00:00","EDT","MILLWD",61759,215.9
"09/15/2019 05:00:00","EDT","N.Y.C.",61761,4899.4
"09/15/2019 05:00:00","EDT","NORTH",61755,443.2
"09/15/2019 05:00:00","EDT","WEST",61752,1302.4
"09/15/2019 06:00:00","EDT","CAPITL",61757,1077.9
"09/15/2019 06:00:00","EDT","CENTRL",61754,1323.7
"09/15/2019 06:00:00","EDT","DUNWOD",61760,540.2
"09/15/2019 06:00:00","EDT","GENESE",61753,806.4
"09/15/2019 06:00:00","EDT","HUD VL",61758,808.6
"09/15/2019 06:00:00","EDT","LONGIL",61762,1936.6
"09/15/2019 06:00:00","EDT","MHK VL",61756,678.9
"09/15/2019 06:00:00","EDT","MILLWD",61759,225.5
"09/15/2019 06:00:00","EDT","N.Y.C.",61761,4976
"09/15/2019 06:00:00","EDT","NORTH",61755,475.5
"09/15/2019 06:00:00","EDT","WEST",61752,1318.3
"09/15/2019 07:00:00","EDT","CAPITL",61757,1120.6
"09/15/2019 07:00:00","EDT","CENTRL",61754,1359.7
"09/15/2019 07:00:00","EDT","DUNWOD",61760,561.4
"09/15/2019 07:00:00","EDT","GENESE",61753,829.9
"09/15/2019 07:00:00","EDT","HUD VL",61758,840.3
"09/15/2019 07:00:00","EDT","LONGIL",61762,1993.6
"09/15/2019 07:00:00","EDT","MHK VL",61756,722.1
"09/15/2019 07:00:00","EDT","MILLWD",61759,240.7
"09/15/2019 07:00:00","EDT","N.Y.C.",61761,5124
"09/15/2019 07:00:00","EDT","NORTH",61755,487.3
"09/15/2019 07:00:00","EDT","WEST",61752,1337.2
"09/15/2019 08:00:00","EDT","CAPITL",61757,1177.6
"09/15/2019 08:00:00","EDT","CENTRL",61754,1444
"09/15/2019 08:00:00","EDT","DUNWOD",61760,601.6
"09/15/2019 08:00:00","EDT","GENESE",61753,881.4
"09/15/2019 08:00:00","EDT","HUD VL",61758,900.3
"09/15/2019 08:00:00","EDT","LONGIL",61762,2150
"09/15/2019 08:00:00","EDT","MHK VL",61756,781.6
"09/15/2019 08:00:00","EDT","MILLWD",61759,271.2
"09/15/2019 08:00:00","EDT","N.Y.C.",61761,5443.7
"09/15/2019 08:00:00","EDT","NORTH",61755,490.3
"09/15/2019 08:00:00","EDT","WEST",61752,1422.6
"09/15/2019 09:00:00","EDT","CAPITL",61757,1210.3
"09/15/2019 09:00:00","EDT","CENTRL",61754,1506.7
"09/15/2019 09:00:00","EDT","DUNWOD",61760,639.5
"09/15/2019 09:00:00","EDT","GENESE",61753,926.9
"09/15/2019 09:00:00","EDT","HUD VL",61758,951
"09/15/2019 09:00:00","EDT","LONGIL",61762,2305.1
"09/15/2019 09:00:00","EDT","MHK VL",61756,824.5
"09/15/2019 09:00:00","EDT","MILLWD",61759,296.9
"09/15/2019 09:00:00","EDT","N.Y.C.",61761,5781
"09/15/2019 09:00:00","EDT","NORTH",61755,494.4
"09/15/2019 09:00:00","EDT","WEST",61752,1499
"09/15/2019 10:00:00","EDT","CAPITL",61757,1228.7
"09/15/2019 10:00:00","EDT","CENTRL",61754,1563.2
"09/15/2019 10:00:00","EDT","DUNWOD",61760,675.6
"09/15/2019 10:00:00","EDT","GENESE",61753,965.6
"09/15/2019 10:00:00","EDT","HUD VL",61758,980.9
"09/15/2019 10:00:00","EDT","LONGIL",61762,2461.6
"09/15/2019 10:00:00","EDT","MHK VL",61756,838.9
"09/15/2019 10:00:00","EDT","MILLWD",61759,309.6
"09/15/2019 10:00:00","EDT","N.Y.C.",61761,6034.6
"09/15/2019 10:00:00","EDT","NORTH",61755,501.9
"09/15/2019 10:00:00","EDT","WEST",61752,1540.2
"09/15/2019 11:00:00","EDT","CAPITL",61757,1232
"09/15/2019 11:00:00","EDT","CENTRL",61754,1595
"09/15/2019 11:00:00","EDT","DUNWOD",61760,695.7
"09/15/2019 11:00:00","EDT","GENESE",61753,1004.6
"09/15/2019 11:00:00","EDT","HUD VL",61758,1009.7
"09/15/2019 11:00:00","EDT","LONGIL",61762,2592.3
"09/15/2019 11:00:00","EDT","MHK VL",61756,831.5
"09/15/2019 11:00:00","EDT","MILLWD",61759,322.1
"09/15/2019 11:00:00","EDT","N.Y.C.",61761,6247
"09/15/2019 11:00:00","EDT","NORTH",61755,508.8
"09/15/2019 11:00:00","EDT","WEST",61752,1570.5
"09/15/2019 12:00:00","EDT","CAPITL",61757,1239
"09/15/2019 12:00:00","EDT","CENTRL",61754,1635.8
"09/15/2019 12:00:00","EDT","DUNWOD",61760,713.6
"09/15/2019 12:00:00","EDT","GENESE",61753,1041.7
"09/15/2019 12:00:00","EDT","HUD VL",61758,1044.5
"09/15/2019 12:00:00","EDT","LONGIL",61762,2734.1
"09/15/2019 12:00:00","EDT","MHK VL",61756,834.9
"09/15/2019 12:00:00","EDT","MILLWD",61759,332.5
"09/15/2019 12:00:00","EDT","N.Y.C.",61761,6402.4
"09/15/2019 12:00:00","EDT","NORTH",61755,511.8
"09/15/2019 12:00:00","EDT","WEST",61752,1614.8
"09/15/2019 13:00:00","EDT","CAPITL",61757,1241.8
"09/15/2019 13:00:00","EDT","CENTRL",61754,1671.1
"09/15/2019 13:00:00","EDT","DUNWOD",61760,739.3
"09/15/2019 13:00:00","EDT","GENESE",61753,1072.2
"09/15/2019 13:00:00","EDT","HUD VL",61758,1091.6
"09/15/2019 13:00:00","EDT","LONGIL",61762,2903
"09/15/2019 13:00:00","EDT","MHK VL",61756,844.6
"09/15/2019 13:00:00","EDT","MILLWD",61759,346.5
"09/15/2019 13:00:00","EDT","N.Y.C.",61761,6535.4
"09/15/2019 13:00:00","EDT","NORTH",61755,509.8
"09/15/2019 13:00:00","EDT","WEST",61752,1619.7
"09/15/2019 14:00:00","EDT","CAPITL",61757,1261.7
"09/15/2019 14:00:00","EDT","CENTRL",61754,1725
"09/15/2019 14:00:00","EDT","DUNWOD",61760,764.4
"09/15/2019 14:00:00","EDT","GENESE",61753,1077.2
"09/15/2019 14:00:00","EDT","HUD VL",61758,1140.5
"09/15/2019 14:00:00","EDT","LONGIL",61762,3045.1
"09/15/2019 14:00:00","EDT","MHK VL",61756,854.3
"09/15/2019 14:00:00","EDT","MILLWD",61759,350.7
"09/15/2019 14:00:00","EDT","N.Y.C.",61761,6626.8
"09/15/2019 14:00:00","EDT","NORTH",61755,505.7
"09/15/2019 14:00:00","EDT","WEST",61752,1609.5
"09/15/2019 15:00:00","EDT","CAPITL",61757,1326.3
"09/15/2019 15:00:00","EDT","CENTRL",61754,1739.4
"09/15/2019 15:00:00","EDT","DUNWOD",61760,786.7
"09/15/2019 15:00:00","EDT","GENESE",61753,1064.9
"09/15/2019 15:00:00","EDT","HUD VL",61758,1194.9
"09/15/2019 15:00:00","EDT","LONGIL",61762,3136.6
"09/15/2019 15:00:00","EDT","MHK VL",61756,872.7
"09/15/2019 15:00:00","EDT","MILLWD",61759,360.8
"09/15/2019 15:00:00","EDT","N.Y.C.",61761,6710.9
"09/15/2019 15:00:00","EDT","NORTH",61755,491.2
"09/15/2019 15:00:00","EDT","WEST",61752,1601.3
