"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2018 00:00:00","EDT","CAPITL",61757,1161.8
"03/26/2018 00:00:00","EDT","CENTRL",61754,1671.4
"03/26/2018 00:00:00","EDT","DUNWOD",61760,528.2
"03/26/2018 00:00:00","EDT","GENESE",61753,927.1
"03/26/2018 00:00:00","EDT","HUD VL",61758,914.4
"03/26/2018 00:00:00","EDT","LONGIL",61762,1870.8
"03/26/2018 00:00:00","EDT","MHK VL",61756,807.8
"03/26/2018 00:00:00","EDT","MILLWD",61759,259.6
"03/26/2018 00:00:00","EDT","N.Y.C.",61761,4780.1
"03/26/2018 00:00:00","EDT","NORTH",61755,522.2
"03/26/2018 00:00:00","EDT","WEST",61752,1627.4
"03/26/2018 01:00:00","EDT","CAPITL",61757,1135.1
"03/26/2018 01:00:00","EDT","CENTRL",61754,1662.9
"03/26/2018 01:00:00","EDT","DUNWOD",61760,512.7
"03/26/2018 01:00:00","EDT","GENESE",61753,910.1
"03/26/2018 01:00:00","EDT","HUD VL",61758,887.3
"03/26/2018 01:00:00","EDT","LONGIL",61762,1811.6
"03/26/2018 01:00:00","EDT","MHK VL",61756,792.3
"03/26/2018 01:00:00","EDT","MILLWD",61759,259.2
"03/26/2018 01:00:00","EDT","N.Y.C.",61761,4588.8
"03/26/2018 01:00:00","EDT","NORTH",61755,519.4
"03/26/2018 01:00:00","EDT","WEST",61752,1613.9
"03/26/2018 02:00:00","EDT","CAPITL",61757,1125.6
"03/26/2018 02:00:00","EDT","CENTRL",61754,1652.5
"03/26/2018 02:00:00","EDT","DUNWOD",61760,504.5
"03/26/2018 02:00:00","EDT","GENESE",61753,908.7
"03/26/2018 02:00:00","EDT","HUD VL",61758,879.3
"03/26/2018 02:00:00","EDT","LONGIL",61762,1778.6
"03/26/2018 02:00:00","EDT","MHK VL",61756,791.9
"03/26/2018 02:00:00","EDT","MILLWD",61759,254.9
"03/26/2018 02:00:00","EDT","N.Y.C.",61761,4469.7
"03/26/2018 02:00:00","EDT","NORTH",61755,521.6
"03/26/2018 02:00:00","EDT","WEST",61752,1613.1
"03/26/2018 03:00:00","EDT","CAPITL",61757,1131.2
"03/26/2018 03:00:00","EDT","CENTRL",61754,1668.3
"03/26/2018 03:00:00","EDT","DUNWOD",61760,502.2
"03/26/2018 03:00:00","EDT","GENESE",61753,920.9
"03/26/2018 03:00:00","EDT","HUD VL",61758,883.9
"03/26/2018 03:00:00","EDT","LONGIL",61762,1775.8
"03/26/2018 03:00:00","EDT","MHK VL",61756,798.8
"03/26/2018 03:00:00","EDT","MILLWD",61759,258.1
"03/26/2018 03:00:00","EDT","N.Y.C.",61761,4429.2
"03/26/2018 03:00:00","EDT","NORTH",61755,526.2
"03/26/2018 03:00:00","EDT","WEST",61752,1619.6
"03/26/2018 04:00:00","EDT","CAPITL",61757,1163
"03/26/2018 04:00:00","EDT","CENTRL",61754,1723.8
"03/26/2018 04:00:00","EDT","DUNWOD",61760,516.3
"03/26/2018 04:00:00","EDT","GENESE",61753,955.2
