"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2018 00:00:00","EDT","CAPITL",61757,1115.9
"09/28/2018 00:00:00","EDT","CENTRL",61754,1458.3
"09/28/2018 00:00:00","EDT","DUNWOD",61760,565.8
"09/28/2018 00:00:00","EDT","GENESE",61753,866.9
"09/28/2018 00:00:00","EDT","HUD VL",61758,836.2
"09/28/2018 00:00:00","EDT","LONGIL",61762,1908.2
"09/28/2018 00:00:00","EDT","MHK VL",61756,610.7
"09/28/2018 00:00:00","EDT","MILLWD",61759,200.8
"09/28/2018 00:00:00","EDT","N.Y.C.",61761,4941.9
"09/28/2018 00:00:00","EDT","NORTH",61755,443.2
"09/28/2018 00:00:00","EDT","WEST",61752,1462.5
"09/28/2018 01:00:00","EDT","CAPITL",61757,1073.8
"09/28/2018 01:00:00","EDT","CENTRL",61754,1424.6
"09/28/2018 01:00:00","EDT","DUNWOD",61760,534.9
"09/28/2018 01:00:00","EDT","GENESE",61753,836.2
"09/28/2018 01:00:00","EDT","HUD VL",61758,796.1
"09/28/2018 01:00:00","EDT","LONGIL",61762,1811.6
"09/28/2018 01:00:00","EDT","MHK VL",61756,580.6
"09/28/2018 01:00:00","EDT","MILLWD",61759,188.5
"09/28/2018 01:00:00","EDT","N.Y.C.",61761,4693.2
"09/28/2018 01:00:00","EDT","NORTH",61755,461.5
"09/28/2018 01:00:00","EDT","WEST",61752,1420
"09/28/2018 02:00:00","EDT","CAPITL",61757,1047.7
"09/28/2018 02:00:00","EDT","CENTRL",61754,1395.1
"09/28/2018 02:00:00","EDT","DUNWOD",61760,516.3
"09/28/2018 02:00:00","EDT","GENESE",61753,817.3
"09/28/2018 02:00:00","EDT","HUD VL",61758,773.2
"09/28/2018 02:00:00","EDT","LONGIL",61762,1751.3
"09/28/2018 02:00:00","EDT","MHK VL",61756,579.6
"09/28/2018 02:00:00","EDT","MILLWD",61759,185.5
"09/28/2018 02:00:00","EDT","N.Y.C.",61761,4540.7
"09/28/2018 02:00:00","EDT","NORTH",61755,465.6
"09/28/2018 02:00:00","EDT","WEST",61752,1402.5
"09/28/2018 03:00:00","EDT","CAPITL",61757,1054.8
"09/28/2018 03:00:00","EDT","CENTRL",61754,1393.1
"09/28/2018 03:00:00","EDT","DUNWOD",61760,505.3
