"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2020 00:00:00","EST","CAPITL",61757,1109.6187
"12/05/2020 00:00:00","EST","CENTRL",61754,1510.6288
"12/05/2020 00:00:00","EST","DUNWOD",61760,547.1198
"12/05/2020 00:00:00","EST","GENESE",61753,973.1473
"12/05/2020 00:00:00","EST","HUD VL",61758,871.7329
"12/05/2020 00:00:00","EST","LONGIL",61762,1772.4518
"12/05/2020 00:00:00","EST","MHK VL",61756,735.3799
"12/05/2020 00:00:00","EST","MILLWD",61759,256.9018
"12/05/2020 00:00:00","EST","N.Y.C.",61761,4424.3258
"12/05/2020 00:00:00","EST","NORTH",61755,590.4887
"12/05/2020 00:00:00","EST","WEST",61752,1470.042
"12/05/2020 01:00:00","EST","CAPITL",61757,1075.2573
"12/05/2020 01:00:00","EST","CENTRL",61754,1476.5392
"12/05/2020 01:00:00","EST","DUNWOD",61760,525.2474
"12/05/2020 01:00:00","EST","GENESE",61753,947.1798
"12/05/2020 01:00:00","EST","HUD VL",61758,828.4756
"12/05/2020 01:00:00","EST","LONGIL",61762,1666.2453
"12/05/2020 01:00:00","EST","MHK VL",61756,709.1499
"12/05/2020 01:00:00","EST","MILLWD",61759,251.8257
"12/05/2020 01:00:00","EST","N.Y.C.",61761,4254.2511
"12/05/2020 01:00:00","EST","NORTH",61755,584.0239
"12/05/2020 01:00:00","EST","WEST",61752,1439.5868
"12/05/2020 02:00:00","EST","CAPITL",61757,1051.0105
"12/05/2020 02:00:00","EST","CENTRL",61754,1435.1644
"12/05/2020 02:00:00","EST","DUNWOD",61760,506.587
"12/05/2020 02:00:00","EST","GENESE",61753,935.37
"12/05/2020 02:00:00","EST","HUD VL",61758,806.9934
"12/05/2020 02:00:00","EST","LONGIL",61762,1610.554
"12/05/2020 02:00:00","EST","MHK VL",61756,689.8737
"12/05/2020 02:00:00","EST","MILLWD",61759,241.8907
"12/05/2020 02:00:00","EST","N.Y.C.",61761,4126.2784
"12/05/2020 02:00:00","EST","NORTH",61755,574.1986
"12/05/2020 02:00:00","EST","WEST",61752,1422.7019
