"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2018 00:00:00","EDT","CAPITL",61757,980.7
"05/06/2018 00:00:00","EDT","CENTRL",61754,1410.5
"05/06/2018 00:00:00","EDT","DUNWOD",61760,512.4
"05/06/2018 00:00:00","EDT","GENESE",61753,816.8
"05/06/2018 00:00:00","EDT","HUD VL",61758,828.6
"05/06/2018 00:00:00","EDT","LONGIL",61762,1715.5
"05/06/2018 00:00:00","EDT","MHK VL",61756,616.2
"05/06/2018 00:00:00","EDT","MILLWD",61759,222.6
"05/06/2018 00:00:00","EDT","N.Y.C.",61761,4831
"05/06/2018 00:00:00","EDT","NORTH",61755,432.6
"05/06/2018 00:00:00","EDT","WEST",61752,1381.3
"05/06/2018 01:00:00","EDT","CAPITL",61757,941.6
"05/06/2018 01:00:00","EDT","CENTRL",61754,1379.4
"05/06/2018 01:00:00","EDT","DUNWOD",61760,480.4
"05/06/2018 01:00:00","EDT","GENESE",61753,783.4
"05/06/2018 01:00:00","EDT","HUD VL",61758,776.4
"05/06/2018 01:00:00","EDT","LONGIL",61762,1618.3
"05/06/2018 01:00:00","EDT","MHK VL",61756,589.5
"05/06/2018 01:00:00","EDT","MILLWD",61759,211.8
"05/06/2018 01:00:00","EDT","N.Y.C.",61761,4613.3
"05/06/2018 01:00:00","EDT","NORTH",61755,425.6
"05/06/2018 01:00:00","EDT","WEST",61752,1347.2
"05/06/2018 02:00:00","EDT","CAPITL",61757,909.8
"05/06/2018 02:00:00","EDT","CENTRL",61754,1340.3
"05/06/2018 02:00:00","EDT","DUNWOD",61760,447.1
"05/06/2018 02:00:00","EDT","GENESE",61753,763.8
"05/06/2018 02:00:00","EDT","HUD VL",61758,745.6
"05/06/2018 02:00:00","EDT","LONGIL",61762,1560.1
"05/06/2018 02:00:00","EDT","MHK VL",61756,569.4
"05/06/2018 02:00:00","EDT","MILLWD",61759,207.2
"05/06/2018 02:00:00","EDT","N.Y.C.",61761,4449.8
"05/06/2018 02:00:00","EDT","NORTH",61755,418.2
"05/06/2018 02:00:00","EDT","WEST",61752,1337
"05/06/2018 03:00:00","EDT","CAPITL",61757,891.3
"05/06/2018 03:00:00","EDT","CENTRL",61754,1323.7
"05/06/2018 03:00:00","EDT","DUNWOD",61760,431.2
"05/06/2018 03:00:00","EDT","GENESE",61753,752.5
"05/06/2018 03:00:00","EDT","HUD VL",61758,725.8
"05/06/2018 03:00:00","EDT","LONGIL",61762,1523.4
"05/06/2018 03:00:00","EDT","MHK VL",61756,551
"05/06/2018 03:00:00","EDT","MILLWD",61759,203.3
"05/06/2018 03:00:00","EDT","N.Y.C.",61761,4338.5
"05/06/2018 03:00:00","EDT","NORTH",61755,416.4
"05/06/2018 03:00:00","EDT","WEST",61752,1321
"05/06/2018 04:00:00","EDT","CAPITL",61757,890.7
"05/06/2018 04:00:00","EDT","CENTRL",61754,1318.3
"05/06/2018 04:00:00","EDT","DUNWOD",61760,424.2
"05/06/2018 04:00:00","EDT","GENESE",61753,747.7
"05/06/2018 04:00:00","EDT","HUD VL",61758,716.8
"05/06/2018 04:00:00","EDT","LONGIL",61762,1515.9
"05/06/2018 04:00:00","EDT","MHK VL",61756,536.9
"05/06/2018 04:00:00","EDT","MILLWD",61759,202.3
"05/06/2018 04:00:00","EDT","N.Y.C.",61761,4286.1
"05/06/2018 04:00:00","EDT","NORTH",61755,414.5
"05/06/2018 04:00:00","EDT","WEST",61752,1308.6
"05/06/2018 05:00:00","EDT","CAPITL",61757,900.1
"05/06/2018 05:00:00","EDT","CENTRL",61754,1360.9
"05/06/2018 05:00:00","EDT","DUNWOD",61760,446.7
"05/06/2018 05:00:00","EDT","GENESE",61753,757
"05/06/2018 05:00:00","EDT","HUD VL",61758,725.4
"05/06/2018 05:00:00","EDT","LONGIL",61762,1530.5
