"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2018 00:00:00","EDT","CAPITL",61757,1086.7
"10/22/2018 00:00:00","EDT","CENTRL",61754,1489.7
"10/22/2018 00:00:00","EDT","DUNWOD",61760,462.8
"10/22/2018 00:00:00","EDT","GENESE",61753,874
"10/22/2018 00:00:00","EDT","HUD VL",61758,865.6
"10/22/2018 00:00:00","EDT","LONGIL",61762,1691.8
"10/22/2018 00:00:00","EDT","MHK VL",61756,670.9
"10/22/2018 00:00:00","EDT","MILLWD",61759,231.5
"10/22/2018 00:00:00","EDT","N.Y.C.",61761,4462.9
"10/22/2018 00:00:00","EDT","NORTH",61755,501.3
"10/22/2018 00:00:00","EDT","WEST",61752,1464.4
"10/22/2018 01:00:00","EDT","CAPITL",61757,1066.1
"10/22/2018 01:00:00","EDT","CENTRL",61754,1467
"10/22/2018 01:00:00","EDT","DUNWOD",61760,443.1
"10/22/2018 01:00:00","EDT","GENESE",61753,868.8
"10/22/2018 01:00:00","EDT","HUD VL",61758,840.3
"10/22/2018 01:00:00","EDT","LONGIL",61762,1629.4
"10/22/2018 01:00:00","EDT","MHK VL",61756,652.6
"10/22/2018 01:00:00","EDT","MILLWD",61759,222.4
"10/22/2018 01:00:00","EDT","N.Y.C.",61761,4289.6
"10/22/2018 01:00:00","EDT","NORTH",61755,490
"10/22/2018 01:00:00","EDT","WEST",61752,1448.1
"10/22/2018 02:00:00","EDT","CAPITL",61757,1066.3
"10/22/2018 02:00:00","EDT","CENTRL",61754,1441.3
"10/22/2018 02:00:00","EDT","DUNWOD",61760,433.1
"10/22/2018 02:00:00","EDT","GENESE",61753,857.2
"10/22/2018 02:00:00","EDT","HUD VL",61758,827.8
"10/22/2018 02:00:00","EDT","LONGIL",61762,1592.7
"10/22/2018 02:00:00","EDT","MHK VL",61756,639.5
"10/22/2018 02:00:00","EDT","MILLWD",61759,222.9
"10/22/2018 02:00:00","EDT","N.Y.C.",61761,4178.4
"10/22/2018 02:00:00","EDT","NORTH",61755,489.3
"10/22/2018 02:00:00","EDT","WEST",61752,1436.1
"10/22/2018 03:00:00","EDT","CAPITL",61757,1068.3
"10/22/2018 03:00:00","EDT","CENTRL",61754,1446.1
"10/22/2018 03:00:00","EDT","DUNWOD",61760,439.4
"10/22/2018 03:00:00","EDT","GENESE",61753,857.1
"10/22/2018 03:00:00","EDT","HUD VL",61758,858.4
"10/22/2018 03:00:00","EDT","LONGIL",61762,1588.9
"10/22/2018 03:00:00","EDT","MHK VL",61756,641.2
"10/22/2018 03:00:00","EDT","MILLWD",61759,190
"10/22/2018 03:00:00","EDT","N.Y.C.",61761,4125.3
"10/22/2018 03:00:00","EDT","NORTH",61755,502.2
"10/22/2018 03:00:00","EDT","WEST",61752,1425
"10/22/2018 04:00:00","EDT","CAPITL",61757,1095.2
"10/22/2018 04:00:00","EDT","CENTRL",61754,1494.1
"10/22/2018 04:00:00","EDT","DUNWOD",61760,464.8
"10/22/2018 04:00:00","EDT","GENESE",61753,876.5
"10/22/2018 04:00:00","EDT","HUD VL",61758,869.7
"10/22/2018 04:00:00","EDT","LONGIL",61762,1635.6
"10/22/2018 04:00:00","EDT","MHK VL",61756,656.6
"10/22/2018 04:00:00","EDT","MILLWD",61759,200.8
"10/22/2018 04:00:00","EDT","N.Y.C.",61761,4159.2
"10/22/2018 04:00:00","EDT","NORTH",61755,498
"10/22/2018 04:00:00","EDT","WEST",61752,1456.6
"10/22/2018 05:00:00","EDT","CAPITL",61757,1176.3
"10/22/2018 05:00:00","EDT","CENTRL",61754,1611.1
"10/22/2018 05:00:00","EDT","DUNWOD",61760,519.7
"10/22/2018 05:00:00","EDT","GENESE",61753,952.1
"10/22/2018 05:00:00","EDT","HUD VL",61758,934.9
"10/22/2018 05:00:00","EDT","LONGIL",61762,1767.4
"10/22/2018 05:00:00","EDT","MHK VL",61756,716.5
"10/22/2018 05:00:00","EDT","MILLWD",61759,226.3
"10/22/2018 05:00:00","EDT","N.Y.C.",61761,4408.9
"10/22/2018 05:00:00","EDT","NORTH",61755,508
"10/22/2018 05:00:00","EDT","WEST",61752,1538.1
"10/22/2018 06:00:00","EDT","CAPITL",61757,1338.8
"10/22/2018 06:00:00","EDT","CENTRL",61754,1779
"10/22/2018 06:00:00","EDT","DUNWOD",61760,584.5
"10/22/2018 06:00:00","EDT","GENESE",61753,1083.2
"10/22/2018 06:00:00","EDT","HUD VL",61758,1065.8
"10/22/2018 06:00:00","EDT","LONGIL",61762,2003.5
"10/22/2018 06:00:00","EDT","MHK VL",61756,824.8
"10/22/2018 06:00:00","EDT","MILLWD",61759,250.7
