"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2020 00:00:00","EST","CAPITL",61757,1187.7937
"12/06/2020 00:00:00","EST","CENTRL",61754,1628.5006
"12/06/2020 00:00:00","EST","DUNWOD",61760,570.1033
"12/06/2020 00:00:00","EST","GENESE",61753,969.0157
"12/06/2020 00:00:00","EST","HUD VL",61758,928.491
"12/06/2020 00:00:00","EST","LONGIL",61762,1891.2092
"12/06/2020 00:00:00","EST","MHK VL",61756,787.0261
"12/06/2020 00:00:00","EST","MILLWD",61759,283.9911
"12/06/2020 00:00:00","EST","N.Y.C.",61761,4557.5603
"12/06/2020 00:00:00","EST","NORTH",61755,607.9134
"12/06/2020 00:00:00","EST","WEST",61752,1510.9853
"12/06/2020 01:00:00","EST","CAPITL",61757,1150.3591
"12/06/2020 01:00:00","EST","CENTRL",61754,1603.2744
"12/06/2020 01:00:00","EST","DUNWOD",61760,548.5451
"12/06/2020 01:00:00","EST","GENESE",61753,933.8675
"12/06/2020 01:00:00","EST","HUD VL",61758,893.376
"12/06/2020 01:00:00","EST","LONGIL",61762,1792.8154
"12/06/2020 01:00:00","EST","MHK VL",61756,754.0279
"12/06/2020 01:00:00","EST","MILLWD",61759,257.9621
"12/06/2020 01:00:00","EST","N.Y.C.",61761,4381.7641
"12/06/2020 01:00:00","EST","NORTH",61755,611.892
"12/06/2020 01:00:00","EST","WEST",61752,1465.5819
"12/06/2020 02:00:00","EST","CAPITL",61757,1130.8563
"12/06/2020 02:00:00","EST","CENTRL",61754,1580.723
"12/06/2020 02:00:00","EST","DUNWOD",61760,531.7369
"12/06/2020 02:00:00","EST","GENESE",61753,921.9604
"12/06/2020 02:00:00","EST","HUD VL",61758,865.9473
"12/06/2020 02:00:00","EST","LONGIL",61762,1732.3758
"12/06/2020 02:00:00","EST","MHK VL",61756,744.5444
"12/06/2020 02:00:00","EST","MILLWD",61759,259.9685
"12/06/2020 02:00:00","EST","N.Y.C.",61761,4244.8661
"12/06/2020 02:00:00","EST","NORTH",61755,610.1281
"12/06/2020 02:00:00","EST","WEST",61752,1435.4267
"12/06/2020 03:00:00","EST","CAPITL",61757,1126.9711
"12/06/2020 03:00:00","EST","CENTRL",61754,1570.0918
"12/06/2020 03:00:00","EST","DUNWOD",61760,521.4678
"12/06/2020 03:00:00","EST","GENESE",61753,918.7404
"12/06/2020 03:00:00","EST","HUD VL",61758,861.1381
"12/06/2020 03:00:00","EST","LONGIL",61762,1698.8206
"12/06/2020 03:00:00","EST","MHK VL",61756,739.4891
"12/06/2020 03:00:00","EST","MILLWD",61759,254.1952
"12/06/2020 03:00:00","EST","N.Y.C.",61761,4161.6817
"12/06/2020 03:00:00","EST","NORTH",61755,606.6441
"12/06/2020 03:00:00","EST","WEST",61752,1425.1147
"12/06/2020 04:00:00","EST","CAPITL",61757,1138.9258
"12/06/2020 04:00:00","EST","CENTRL",61754,1572.1537
"12/06/2020 04:00:00","EST","DUNWOD",61760,518.7119
"12/06/2020 04:00:00","EST","GENESE",61753,925.2977
"12/06/2020 04:00:00","EST","HUD VL",61758,864.5258
"12/06/2020 04:00:00","EST","LONGIL",61762,1701.7667
"12/06/2020 04:00:00","EST","MHK VL",61756,751.7167
"12/06/2020 04:00:00","EST","MILLWD",61759,257.7186
"12/06/2020 04:00:00","EST","N.Y.C.",61761,4132.2277
"12/06/2020 04:00:00","EST","NORTH",61755,613.9479
"12/06/2020 04:00:00","EST","WEST",61752,1429.3956
"12/06/2020 05:00:00","EST","CAPITL",61757,1166.2537
"12/06/2020 05:00:00","EST","CENTRL",61754,1614.2528
"12/06/2020 05:00:00","EST","DUNWOD",61760,527.893
"12/06/2020 05:00:00","EST","GENESE",61753,946.8784
"12/06/2020 05:00:00","EST","HUD VL",61758,891.0107
"12/06/2020 05:00:00","EST","LONGIL",61762,1734.5213
"12/06/2020 05:00:00","EST","MHK VL",61756,775.2645
"12/06/2020 05:00:00","EST","MILLWD",61759,264.0767
"12/06/2020 05:00:00","EST","N.Y.C.",61761,4180.9692
"12/06/2020 05:00:00","EST","NORTH",61755,616.5281
"12/06/2020 05:00:00","EST","WEST",61752,1445.1096
"12/06/2020 06:00:00","EST","CAPITL",61757,1208.3878
"12/06/2020 06:00:00","EST","CENTRL",61754,1670.3129
"12/06/2020 06:00:00","EST","DUNWOD",61760,542.4208
"12/06/2020 06:00:00","EST","GENESE",61753,988.3149
"12/06/2020 06:00:00","EST","HUD VL",61758,926.4517
"12/06/2020 06:00:00","EST","LONGIL",61762,1801.0632
"12/06/2020 06:00:00","EST","MHK VL",61756,811.0335
"12/06/2020 06:00:00","EST","MILLWD",61759,281.2653
"12/06/2020 06:00:00","EST","N.Y.C.",61761,4284.5356
"12/06/2020 06:00:00","EST","NORTH",61755,612.8092
"12/06/2020 06:00:00","EST","WEST",61752,1480.4394
"12/06/2020 07:00:00","EST","CAPITL",61757,1262.7298
"12/06/2020 07:00:00","EST","CENTRL",61754,1736.1016
"12/06/2020 07:00:00","EST","DUNWOD",61760,552.3903
"12/06/2020 07:00:00","EST","GENESE",61753,1021.6163
"12/06/2020 07:00:00","EST","HUD VL",61758,968.2749
"12/06/2020 07:00:00","EST","LONGIL",61762,1851.5282
"12/06/2020 07:00:00","EST","MHK VL",61756,850.2744
"12/06/2020 07:00:00","EST","MILLWD",61759,294.0439
"12/06/2020 07:00:00","EST","N.Y.C.",61761,4417.9514
"12/06/2020 07:00:00","EST","NORTH",61755,627.1386
"12/06/2020 07:00:00","EST","WEST",61752,1520.2998
"12/06/2020 08:00:00","EST","CAPITL",61757,1311.6849
"12/06/2020 08:00:00","EST","CENTRL",61754,1810.2416
"12/06/2020 08:00:00","EST","DUNWOD",61760,570.7827
"12/06/2020 08:00:00","EST","GENESE",61753,1057.1025
"12/06/2020 08:00:00","EST","HUD VL",61758,994.1637
"12/06/2020 08:00:00","EST","LONGIL",61762,1875.7897
"12/06/2020 08:00:00","EST","MHK VL",61756,898.8551
"12/06/2020 08:00:00","EST","MILLWD",61759,305.5376
"12/06/2020 08:00:00","EST","N.Y.C.",61761,4586.7359
"12/06/2020 08:00:00","EST","NORTH",61755,636.627
"12/06/2020 08:00:00","EST","WEST",61752,1557.1102
"12/06/2020 09:00:00","EST","CAPITL",61757,1343.2881
"12/06/2020 09:00:00","EST","CENTRL",61754,1891.1601
"12/06/2020 09:00:00","EST","DUNWOD",61760,586.9481
"12/06/2020 09:00:00","EST","GENESE",61753,1097.5294
"12/06/2020 09:00:00","EST","HUD VL",61758,987.5201
"12/06/2020 09:00:00","EST","LONGIL",61762,1909.0488
"12/06/2020 09:00:00","EST","MHK VL",61756,942.5894
"12/06/2020 09:00:00","EST","MILLWD",61759,314.1546
"12/06/2020 09:00:00","EST","N.Y.C.",61761,4758.9102
"12/06/2020 09:00:00","EST","NORTH",61755,646.5986
"12/06/2020 09:00:00","EST","WEST",61752,1598.1274
"12/06/2020 10:00:00","EST","CAPITL",61757,1344.14
