"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2021 05:00:00","EDT","N.Y.C.",61761,4001.7036
"10/20/2021 05:00:00","EDT","NORTH",61755,585.0338
"10/20/2021 05:00:00","EDT","WEST",61752,1413.0905
"10/20/2021 06:00:00","EDT","CAPITL",61757,1247.822
"10/20/2021 06:00:00","EDT","CENTRL",61754,1664.3731
"10/20/2021 06:00:00","EDT","DUNWOD",61760,550.2557
"10/20/2021 06:00:00","EDT","GENESE",61753,1023.1271
"10/20/2021 06:00:00","EDT","HUD VL",61758,897.9398
"10/20/2021 06:00:00","EDT","LONGIL",61762,1798.117
"10/20/2021 06:00:00","EDT","MHK VL",61756,762.363
"10/20/2021 06:00:00","EDT","MILLWD",61759,270.8579
"10/20/2021 06:00:00","EDT","N.Y.C.",61761,4463.8379
"10/20/2021 06:00:00","EDT","NORTH",61755,609.2563
"10/20/2021 06:00:00","EDT","WEST",61752,1544.3966
"10/20/2021 07:00:00","EDT","CAPITL",61757,1322.1489
"10/20/2021 07:00:00","EDT","CENTRL",61754,1758.966
"10/20/2021 07:00:00","EDT","DUNWOD",61760,575.5892
"10/20/2021 07:00:00","EDT","GENESE",61753,1096.8764
"10/20/2021 07:00:00","EDT","HUD VL",61758,953.4483
"10/20/2021 07:00:00","EDT","LONGIL",61762,1917.2798
"10/20/2021 07:00:00","EDT","MHK VL",61756,823.0113
"10/20/2021 07:00:00","EDT","MILLWD",61759,302.6961
"10/20/2021 07:00:00","EDT","N.Y.C.",61761,4955.2077
"10/20/2021 07:00:00","EDT","NORTH",61755,626.7065
"10/20/2021 07:00:00","EDT","WEST",61752,1635.2562
"10/20/2021 08:00:00","EDT","CAPITL",61757,1287.2823
"10/20/2021 08:00:00","EDT","CENTRL",61754,1724.1495
"10/20/2021 08:00:00","EDT","DUNWOD",61760,589.0036
"10/20/2021 08:00:00","EDT","GENESE",61753,1097.4183
"10/20/2021 08:00:00","EDT","HUD VL",61758,967.5548
"10/20/2021 08:00:00","EDT","LONGIL",61762,1934.1561
"10/20/2021 08:00:00","EDT","MHK VL",61756,806.4514
"10/20/2021 08:00:00","EDT","MILLWD",61759,314.993
"10/20/2021 08:00:00","EDT","N.Y.C.",61761,5267.2265
"10/20/2021 08:00:00","EDT","NORTH",61755,614.6093
"10/20/2021 08:00:00","EDT","WEST",61752,1659.8582
"10/20/2021 09:00:00","EDT","CAPITL",61757,1216.804
"10/20/2021 09:00:00","EDT","CENTRL",61754,1654.9322
"10/20/2021 09:00:00","EDT","DUNWOD",61760,598.097
"10/20/2021 09:00:00","EDT","GENESE",61753,1075.0478
"10/20/2021 09:00:00","EDT","HUD VL",61758,929.2462
"10/20/2021 09:00:00","EDT","LONGIL",61762,1937.4075
"10/20/2021 09:00:00","EDT","MHK VL",61756,749.3455
"10/20/2021 09:00:00","EDT","MILLWD",61759,314.208
"10/20/2021 09:00:00","EDT","N.Y.C.",61761,5447.4788
"10/20/2021 09:00:00","EDT","NORTH",61755,603.0643
"10/20/2021 09:00:00","EDT","WEST",61752,1664.8717
"10/20/2021 10:00:00","EDT","CAPITL",61757,1151.9014
"10/20/2021 10:00:00","EDT","CENTRL",61754,1614.3406
"10/20/2021 10:00:00","EDT","DUNWOD",61760,600.1573
"10/20/2021 10:00:00","EDT","GENESE",61753,1064.815
"10/20/2021 10:00:00","EDT","HUD VL",61758,855.3865
"10/20/2021 10:00:00","EDT","LONGIL",61762,1889.3679
"10/20/2021 10:00:00","EDT","MHK VL",61756,725.2
"10/20/2021 10:00:00","EDT","MILLWD",61759,310.383
"10/20/2021 10:00:00","EDT","N.Y.C.",61761,5527.0509
"10/20/2021 10:00:00","EDT","NORTH",61755,593.2072
"10/20/2021 10:00:00","EDT","WEST",61752,1663.4879
"10/20/2021 11:00:00","EDT","CAPITL",61757,1108.9591
"10/20/2021 11:00:00","EDT","CENTRL",61754,1589.1718
"10/20/2021 11:00:00","EDT","DUNWOD",61760,603.5159
"10/20/2021 11:00:00","EDT","GENESE",61753,1065.4076
"10/20/2021 11:00:00","EDT","HUD VL",61758,842.3937
"10/20/2021 11:00:00","EDT","LONGIL",61762,1828.6899
"10/20/2021 11:00:00","EDT","MHK VL",61756,711.539
"10/20/2021 11:00:00","EDT","MILLWD",61759,307.2612
"10/20/2021 11:00:00","EDT","N.Y.C.",61761,5644.4951
"10/20/2021 11:00:00","EDT","NORTH",61755,588.3576
"10/20/2021 11:00:00","EDT","WEST",61752,1669.303
"10/20/2021 12:00:00","EDT","CAPITL",61757,1111.5687
"10/20/2021 12:00:00","EDT","CENTRL",61754,1566.4635
"10/20/2021 12:00:00","EDT","DUNWOD",61760,607.5824
"10/20/2021 12:00:00","EDT","GENESE",61753,1078.0009
"10/20/2021 12:00:00","EDT","HUD VL",61758,853.9974
"10/20/2021 12:00:00","EDT","LONGIL",61762,1832.1871
"10/20/2021 12:00:00","EDT","MHK VL",61756,710.0255
"10/20/2021 12:00:00","EDT","MILLWD",61759,304.1025
"10/20/2021 12:00:00","EDT","N.Y.C.",61761,5759.4584
"10/20/2021 12:00:00","EDT","NORTH",61755,580.6093
"10/20/2021 12:00:00","EDT","WEST",61752,1699.7187
"10/20/2021 13:00:00","EDT","CAPITL",61757,1138.4867
"10/20/2021 13:00:00","EDT","CENTRL",61754,1575.5251
"10/20/2021 13:00:00","EDT","DUNWOD",61760,617.3115
"10/20/2021 13:00:00","EDT","GENESE",61753,1136.0331
"10/20/2021 13:00:00","EDT","HUD VL",61758,884.642
"10/20/2021 13:00:00","EDT","LONGIL",61762,1889.0153
"10/20/2021 13:00:00","EDT","MHK VL",61756,713.2361
"10/20/2021 13:00:00","EDT","MILLWD",61759,301.2332
"10/20/2021 13:00:00","EDT","N.Y.C.",61761,5839.551
"10/20/2021 13:00:00","EDT","NORTH",61755,573.205
"10/20/2021 13:00:00","EDT","WEST",61752,1701.593
"10/20/2021 14:00:00","EDT","CAPITL",61757,1159.471
"10/20/2021 14:00:00","EDT","CENTRL",61754,1623.8607
"10/20/2021 14:00:00","EDT","DUNWOD",61760,621.0986
"10/20/2021 14:00:00","EDT","GENESE",61753,1147.6434
"10/20/2021 14:00:00","EDT","HUD VL",61758,914.3308
"10/20/2021 14:00:00","EDT","LONGIL",61762,1982.8809
"10/20/2021 14:00:00","EDT","MHK VL",61756,707.3301
"10/20/2021 14:00:00","EDT","MILLWD",61759,305.3433
"10/20/2021 14:00:00","EDT","N.Y.C.",61761,5897.5215
"10/20/2021 14:00:00","EDT","NORTH",61755,571.7985
"10/20/2021 14:00:00","EDT","WEST",61752,1696.6929
"10/20/2021 15:00:00","EDT","CAPITL",61757,1205.8631
"10/20/2021 15:00:00","EDT","CENTRL",61754,1714.595
"10/20/2021 15:00:00","EDT","DUNWOD",61760,628.7287
"10/20/2021 15:00:00","EDT","GENESE",61753,1144.1952
"10/20/2021 15:00:00","EDT","HUD VL",61758,947.4871
"10/20/2021 15:00:00","EDT","LONGIL",61762,2108.7526
"10/20/2021 15:00:00","EDT","MHK VL",61756,730.7638
"10/20/2021 15:00:00","EDT","MILLWD",61759,312.5856
"10/20/2021 15:00:00","EDT","N.Y.C.",61761,5971.2258
"10/20/2021 15:00:00","EDT","NORTH",61755,586.786
"10/20/2021 15:00:00","EDT","WEST",61752,1665.2721
"10/20/2021 16:00:00","EDT","CAPITL",61757,1289.3132
"10/20/2021 16:00:00","EDT","CENTRL",61754,1755.894
"10/20/2021 16:00:00","EDT","DUNWOD",61760,644.146
"10/20/2021 16:00:00","EDT","GENESE",61753,1130.0793
"10/20/2021 16:00:00","EDT","HUD VL",61758,995.958
"10/20/2021 16:00:00","EDT","LONGIL",61762,2252.3442
"10/20/2021 16:00:00","EDT","MHK VL",61756,781.3977
"10/20/2021 16:00:00","EDT","MILLWD",61759,322.4057
"10/20/2021 16:00:00","EDT","N.Y.C.",61761,6049.9588
"10/20/2021 16:00:00","EDT","NORTH",61755,587.8509
"10/20/2021 16:00:00","EDT","WEST",61752,1665.4146
"10/20/2021 17:00:00","EDT","CAPITL",61757,1390.3134
"10/20/2021 17:00:00","EDT","CENTRL",61754,1773.4213
"10/20/2021 17:00:00","EDT","DUNWOD",61760,651.5536
"10/20/2021 17:00:00","EDT","GENESE",61753,1155.2496
"10/20/2021 17:00:00","EDT","HUD VL",61758,1093.4201
"10/20/2021 17:00:00","EDT","LONGIL",61762,2363.4885
"10/20/2021 17:00:00","EDT","MHK VL",61756,817.1583
"10/20/2021 17:00:00","EDT","MILLWD",61759,336.6816
"10/20/2021 17:00:00","EDT","N.Y.C.",61761,6021.0248
"10/20/2021 17:00:00","EDT","NORTH",61755,603.006
"10/20/2021 17:00:00","EDT","WEST",61752,1678.9822
"10/20/2021 18:00:00","EDT","CAPITL",61757,1448.1639
"10/20/2021 18:00:00","EDT","CENTRL",61754,1815.1838
"10/20/2021 18:00:00","EDT","DUNWOD",61760,672.5485
"10/20/2021 18:00:00","EDT","GENESE",61753,1189.9977
"10/20/2021 18:00:00","EDT","HUD VL",61758,1146.5237
"10/20/2021 18:00:00","EDT","LONGIL",61762,2454.4843
"10/20/2021 18:00:00","EDT","MHK VL",61756,856.6902
"10/20/2021 18:00:00","EDT","MILLWD",61759,357.2725
"10/20/2021 18:00:00","EDT","N.Y.C.",61761,5913.2435
"10/20/2021 18:00:00","EDT","NORTH",61755,616.1282
"10/20/2021 18:00:00","EDT","WEST",61752,1712.0233
"10/20/2021 19:00:00","EDT","CAPITL",61757,1410.9721
"10/20/2021 19:00:00","EDT","CENTRL",61754,1797.3614
"10/20/2021 19:00:00","EDT","DUNWOD",61760,657.8105
"10/20/2021 19:00:00","EDT","GENESE",61753,1185.2994
"10/20/2021 19:00:00","EDT","HUD VL",61758,1143.1915
"10/20/2021 19:00:00","EDT","LONGIL",61762,2417.5436
"10/20/2021 19:00:00","EDT","MHK VL",61756,860.3748
"10/20/2021 19:00:00","EDT","MILLWD",61759,356.8956
"10/20/2021 19:00:00","EDT","N.Y.C.",61761,5773.892
"10/20/2021 19:00:00","EDT","NORTH",61755,614.9553
"10/20/2021 19:00:00","EDT","WEST",61752,1722.2671
"10/20/2021 20:00:00","EDT","CAPITL",61757,1333.7125
"10/20/2021 20:00:00","EDT","CENTRL",61754,1727.1957
"10/20/2021 20:00:00","EDT","DUNWOD",61760,636.8061
"10/20/2021 20:00:00","EDT","GENESE",61753,1137.199
"10/20/2021 20:00:00","EDT","HUD VL",61758,1094.0345
"10/20/2021 20:00:00","EDT","LONGIL",61762,2310.6839
"10/20/2021 20:00:00","EDT","MHK VL",61756,836.1847
"10/20/2021 20:00:00","EDT","MILLWD",61759,340.191
"10/20/2021 20:00:00","EDT","N.Y.C.",61761,5549.593
"10/20/2021 20:00:00","EDT","NORTH",61755,601.3982
"10/20/2021 20:00:00","EDT","WEST",61752,1679.071
"10/20/2021 21:00:00","EDT","CAPITL",61757,1253.6078
"10/20/2021 21:00:00","EDT","CENTRL",61754,1636.2402
"10/20/2021 21:00:00","EDT","DUNWOD",61760,609.6682
"10/20/2021 21:00:00","EDT","GENESE",61753,1070.0906
"10/20/2021 21:00:00","EDT","HUD VL",61758,1032.8094
"10/20/2021 21:00:00","EDT","LONGIL",61762,2173.9746
"10/20/2021 21:00:00","EDT","MHK VL",61756,783.5735
"10/20/2021 21:00:00","EDT","MILLWD",61759,316.3361
"10/20/2021 21:00:00","EDT","N.Y.C.",61761,5290.9488
"10/20/2021 21:00:00","EDT","NORTH",61755,597.0964
"10/20/2021 21:00:00","EDT","WEST",61752,1606.8063
"10/20/2021 22:00:00","EDT","CAPITL",61757,1157.7371
"10/20/2021 22:00:00","EDT","CENTRL",61754,1537.9712
"10/20/2021 22:00:00","EDT","DUNWOD",61760,565.1419
"10/20/2021 22:00:00","EDT","GENESE",61753,1000.5776
"10/20/2021 22:00:00","EDT","HUD VL",61758,945.7323
"10/20/2021 22:00:00","EDT","LONGIL",61762,2002.4792
"10/20/2021 22:00:00","EDT","MHK VL",61756,723.5936
"10/20/2021 22:00:00","EDT","MILLWD",61759,290.711
"10/20/2021 22:00:00","EDT","N.Y.C.",61761,5002.2654
"10/20/2021 22:00:00","EDT","NORTH",61755,568.6769
"10/20/2021 22:00:00","EDT","WEST",61752,1525.7292
"10/20/2021 23:00:00","EDT","CAPITL",61757,1075.6298
"10/20/2021 23:00:00","EDT","CENTRL",61754,1440.7583
"10/20/2021 23:00:00","EDT","DUNWOD",61760,518.9228
"10/20/2021 23:00:00","EDT","GENESE",61753,940.4503
"10/20/2021 23:00:00","EDT","HUD VL",61758,863.7018
"10/20/2021 23:00:00","EDT","LONGIL",61762,1830.249
"10/20/2021 23:00:00","EDT","MHK VL",61756,665.6198
"10/20/2021 23:00:00","EDT","MILLWD",61759,259.8352
"10/20/2021 23:00:00","EDT","N.Y.C.",61761,4687.286
"10/20/2021 23:00:00","EDT","NORTH",61755,562.2262
"10/20/2021 23:00:00","EDT","WEST",61752,1435.8086
