"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2020 00:00:00","EDT","CAPITL",61757,1329.886
"09/11/2020 00:00:00","EDT","CENTRL",61754,1592.5472
"09/11/2020 00:00:00","EDT","DUNWOD",61760,738.2909
"09/11/2020 00:00:00","EDT","GENESE",61753,937.8671
"09/11/2020 00:00:00","EDT","HUD VL",61758,1128.9641
"09/11/2020 00:00:00","EDT","LONGIL",61762,2710.9451
"09/11/2020 00:00:00","EDT","MHK VL",61756,764.4156
"09/11/2020 00:00:00","EDT","MILLWD",61759,326.6181
"09/11/2020 00:00:00","EDT","N.Y.C.",61761,6383.9348
"09/11/2020 00:00:00","EDT","NORTH",61755,512.8505
"09/11/2020 00:00:00","EDT","WEST",61752,1432.9324
"09/11/2020 01:00:00","EDT","CAPITL",61757,1277.8468
"09/11/2020 01:00:00","EDT","CENTRL",61754,1528.4743
"09/11/2020 01:00:00","EDT","DUNWOD",61760,702.0978
"09/11/2020 01:00:00","EDT","GENESE",61753,900.4723
"09/11/2020 01:00:00","EDT","HUD VL",61758,1062.1427
"09/11/2020 01:00:00","EDT","LONGIL",61762,2564.5448
"09/11/2020 01:00:00","EDT","MHK VL",61756,748.6125
"09/11/2020 01:00:00","EDT","MILLWD",61759,307.0182
"09/11/2020 01:00:00","EDT","N.Y.C.",61761,6127.0206
"09/11/2020 01:00:00","EDT","NORTH",61755,503.0425
"09/11/2020 01:00:00","EDT","WEST",61752,1392.8601
"09/11/2020 02:00:00","EDT","CAPITL",61757,1228.0399
"09/11/2020 02:00:00","EDT","CENTRL",61754,1500.0905
"09/11/2020 02:00:00","EDT","DUNWOD",61760,672.4633
"09/11/2020 02:00:00","EDT","GENESE",61753,873.3871
"09/11/2020 02:00:00","EDT","HUD VL",61758,1012.7777
"09/11/2020 02:00:00","EDT","LONGIL",61762,2462.9417
"09/11/2020 02:00:00","EDT","MHK VL",61756,722.7611
"09/11/2020 02:00:00","EDT","MILLWD",61759,293.404
"09/11/2020 02:00:00","EDT","N.Y.C.",61761,5940.4352
"09/11/2020 02:00:00","EDT","NORTH",61755,497.2072
"09/11/2020 02:00:00","EDT","WEST",61752,1356.5512
"09/11/2020 03:00:00","EDT","CAPITL",61757,1204.9559
"09/11/2020 03:00:00","EDT","CENTRL",61754,1470.4231
"09/11/2020 03:00:00","EDT","DUNWOD",61760,657.51
"09/11/2020 03:00:00","EDT","GENESE",61753,858.4752
"09/11/2020 03:00:00","EDT","HUD VL",61758,980.5783
"09/11/2020 03:00:00","EDT","LONGIL",61762,2407.0834
"09/11/2020 03:00:00","EDT","MHK VL",61756,711.9909
"09/11/2020 03:00:00","EDT","MILLWD",61759,288.1833
"09/11/2020 03:00:00","EDT","N.Y.C.",61761,5826.0691
"09/11/2020 03:00:00","EDT","NORTH",61755,491.9415
"09/11/2020 03:00:00","EDT","WEST",61752,1336.2507
"09/11/2020 04:00:00","EDT","CAPITL",61757,1214.5642
"09/11/2020 04:00:00","EDT","CENTRL",61754,1493.4885
"09/11/2020 04:00:00","EDT","DUNWOD",61760,639.7991
"09/11/2020 04:00:00","EDT","GENESE",61753,858.1489
"09/11/2020 04:00:00","EDT","HUD VL",61758,965.1677
