"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2021 10:00:00","EDT","MILLWD",61759,369.9115
"07/02/2021 10:00:00","EDT","N.Y.C.",61761,7326.0217
"07/02/2021 10:00:00","EDT","NORTH",61755,608.4347
"07/02/2021 10:00:00","EDT","WEST",61752,1798.9532
"07/02/2021 11:00:00","EDT","CAPITL",61757,1576.8313
"07/02/2021 11:00:00","EDT","CENTRL",61754,1869.5958
"07/02/2021 11:00:00","EDT","DUNWOD",61760,879.444
"07/02/2021 11:00:00","EDT","GENESE",61753,1191.3219
"07/02/2021 11:00:00","EDT","HUD VL",61758,1269.8989
"07/02/2021 11:00:00","EDT","LONGIL",61762,3123.443
"07/02/2021 11:00:00","EDT","MHK VL",61756,992.805
"07/02/2021 11:00:00","EDT","MILLWD",61759,379.3263
"07/02/2021 11:00:00","EDT","N.Y.C.",61761,7436.0127
"07/02/2021 11:00:00","EDT","NORTH",61755,608.0236
"07/02/2021 11:00:00","EDT","WEST",61752,1815.9475
"07/02/2021 12:00:00","EDT","CAPITL",61757,1548.3136
"07/02/2021 12:00:00","EDT","CENTRL",61754,1854.966
"07/02/2021 12:00:00","EDT","DUNWOD",61760,886.4235
"07/02/2021 12:00:00","EDT","GENESE",61753,1195.0269
"07/02/2021 12:00:00","EDT","HUD VL",61758,1273.1729
"07/02/2021 12:00:00","EDT","LONGIL",61762,3211.9099
"07/02/2021 12:00:00","EDT","MHK VL",61756,992.5719
"07/02/2021 12:00:00","EDT","MILLWD",61759,390.419
"07/02/2021 12:00:00","EDT","N.Y.C.",61761,7495.4392
"07/02/2021 12:00:00","EDT","NORTH",61755,609.862
"07/02/2021 12:00:00","EDT","WEST",61752,1822.8565
"07/02/2021 13:00:00","EDT","CAPITL",61757,1525.9514
"07/02/2021 13:00:00","EDT","CENTRL",61754,1861.8154
"07/02/2021 13:00:00","EDT","DUNWOD",61760,897.2593
"07/02/2021 13:00:00","EDT","GENESE",61753,1187.7675
"07/02/2021 13:00:00","EDT","HUD VL",61758,1306.6359
"07/02/2021 13:00:00","EDT","LONGIL",61762,3262.6194
"07/02/2021 13:00:00","EDT","MHK VL",61756,1003.318
"07/02/2021 13:00:00","EDT","MILLWD",61759,415.0401
"07/02/2021 13:00:00","EDT","N.Y.C.",61761,7559.7655
"07/02/2021 13:00:00","EDT","NORTH",61755,604.7627
"07/02/2021 13:00:00","EDT","WEST",61752,1857.6697
"07/02/2021 14:00:00","EDT","CAPITL",61757,1496.8759
"07/02/2021 14:00:00","EDT","CENTRL",61754,1863.3601
"07/02/2021 14:00:00","EDT","DUNWOD",61760,906.3884
"07/02/2021 14:00:00","EDT","GENESE",61753,1167.3516
"07/02/2021 14:00:00","EDT","HUD VL",61758,1350.828
"07/02/2021 14:00:00","EDT","LONGIL",61762,3329.961
"07/02/2021 14:00:00","EDT","MHK VL",61756,1003.3069
"07/02/2021 14:00:00","EDT","MILLWD",61759,425.8004
"07/02/2021 14:00:00","EDT","N.Y.C.",61761,7650.3242
"07/02/2021 14:00:00","EDT","NORTH",61755,598.7949
"07/02/2021 14:00:00","EDT","WEST",61752,1852.8375
"07/02/2021 15:00:00","EDT","CAPITL",61757,1498.8372
"07/02/2021 15:00:00","EDT","CENTRL",61754,1877.4657
"07/02/2021 15:00:00","EDT","DUNWOD",61760,919.66
"07/02/2021 15:00:00","EDT","GENESE",61753,1152.2003
"07/02/2021 15:00:00","EDT","HUD VL",61758,1406.059
"07/02/2021 15:00:00","EDT","LONGIL",61762,3375.3669
"07/02/2021 15:00:00","EDT","MHK VL",61756,992.8055
"07/02/2021 15:00:00","EDT","MILLWD",61759,441.9234
"07/02/2021 15:00:00","EDT","N.Y.C.",61761,7644.4664
"07/02/2021 15:00:00","EDT","NORTH",61755,601.2486
"07/02/2021 15:00:00","EDT","WEST",61752,1805.7201
"07/02/2021 16:00:00","EDT","CAPITL",61757,1520.2692
"07/02/2021 16:00:00","EDT","CENTRL",61754,1889.3992
"07/02/2021 16:00:00","EDT","DUNWOD",61760,926.0501
"07/02/2021 16:00:00","EDT","GENESE",61753,1159.4594
"07/02/2021 16:00:00","EDT","HUD VL",61758,1494.5268
"07/02/2021 16:00:00","EDT","LONGIL",61762,3390.1729
"07/02/2021 16:00:00","EDT","MHK VL",61756,1000.9327
"07/02/2021 16:00:00","EDT","MILLWD",61759,455.1579
"07/02/2021 16:00:00","EDT","N.Y.C.",61761,7526.4103
"07/02/2021 16:00:00","EDT","NORTH",61755,605.4889
"07/02/2021 16:00:00","EDT","WEST",61752,1747.0513
"07/02/2021 17:00:00","EDT","CAPITL",61757,1508.9588
"07/02/2021 17:00:00","EDT","CENTRL",61754,1903.4059
"07/02/2021 17:00:00","EDT","DUNWOD",61760,913.8927
"07/02/2021 17:00:00","EDT","GENESE",61753,1146.4662
"07/02/2021 17:00:00","EDT","HUD VL",61758,1487.8745
"07/02/2021 17:00:00","EDT","LONGIL",61762,3377.9109
"07/02/2021 17:00:00","EDT","MHK VL",61756,1006.5394
"07/02/2021 17:00:00","EDT","MILLWD",61759,453.0781
"07/02/2021 17:00:00","EDT","N.Y.C.",61761,7462.1397
"07/02/2021 17:00:00","EDT","NORTH",61755,611.6581
"07/02/2021 17:00:00","EDT","WEST",61752,1719.9399
"07/02/2021 18:00:00","EDT","CAPITL",61757,1497.2274
"07/02/2021 18:00:00","EDT","CENTRL",61754,1869.3792
"07/02/2021 18:00:00","EDT","DUNWOD",61760,886.7365
"07/02/2021 18:00:00","EDT","GENESE",61753,1128.3889
"07/02/2021 18:00:00","EDT","HUD VL",61758,1401.1569
"07/02/2021 18:00:00","EDT","LONGIL",61762,3288.1988
"07/02/2021 18:00:00","EDT","MHK VL",61756,996.5588
"07/02/2021 18:00:00","EDT","MILLWD",61759,428.0275
"07/02/2021 18:00:00","EDT","N.Y.C.",61761,7212.9699
"07/02/2021 18:00:00","EDT","NORTH",61755,608.7137
"07/02/2021 18:00:00","EDT","WEST",61752,1714.9146
"07/02/2021 19:00:00","EDT","CAPITL",61757,1484.0238
"07/02/2021 19:00:00","EDT","CENTRL",61754,1833.8889
"07/02/2021 19:00:00","EDT","DUNWOD",61760,844.1763
"07/02/2021 19:00:00","EDT","GENESE",61753,1117.6063
"07/02/2021 19:00:00","EDT","HUD VL",61758,1338.7764
"07/02/2021 19:00:00","EDT","LONGIL",61762,3156.1192
"07/02/2021 19:00:00","EDT","MHK VL",61756,1003.9154
"07/02/2021 19:00:00","EDT","MILLWD",61759,390.4185
"07/02/2021 19:00:00","EDT","N.Y.C.",61761,6940.8144
"07/02/2021 19:00:00","EDT","NORTH",61755,598.3135
"07/02/2021 19:00:00","EDT","WEST",61752,1701.3196
"07/02/2021 20:00:00","EDT","CAPITL",61757,1475.1442
"07/02/2021 20:00:00","EDT","CENTRL",61754,1789.2919
"07/02/2021 20:00:00","EDT","DUNWOD",61760,805.3721
"07/02/2021 20:00:00","EDT","GENESE",61753,1108.8428
"07/02/2021 20:00:00","EDT","HUD VL",61758,1275.7801
"07/02/2021 20:00:00","EDT","LONGIL",61762,3024.0013
"07/02/2021 20:00:00","EDT","MHK VL",61756,984.2357
"07/02/2021 20:00:00","EDT","MILLWD",61759,358.6013
"07/02/2021 20:00:00","EDT","N.Y.C.",61761,6662.9201
"07/02/2021 20:00:00","EDT","NORTH",61755,595.7677
"07/02/2021 20:00:00","EDT","WEST",61752,1663.4707
"07/02/2021 21:00:00","EDT","CAPITL",61757,1443.1842
"07/02/2021 21:00:00","EDT","CENTRL",61754,1749.4558
"07/02/2021 21:00:00","EDT","DUNWOD",61760,765.2281
"07/02/2021 21:00:00","EDT","GENESE",61753,1095.5066
"07/02/2021 21:00:00","EDT","HUD VL",61758,1209.2329
"07/02/2021 21:00:00","EDT","LONGIL",61762,2892.7939
"07/02/2021 21:00:00","EDT","MHK VL",61756,946.4251
"07/02/2021 21:00:00","EDT","MILLWD",61759,334.2607
"07/02/2021 21:00:00","EDT","N.Y.C.",61761,6430.2348
"07/02/2021 21:00:00","EDT","NORTH",61755,594.1231
"07/02/2021 21:00:00","EDT","WEST",61752,1653.1305
"07/02/2021 22:00:00","EDT","CAPITL",61757,1376.0675
"07/02/2021 22:00:00","EDT","CENTRL",61754,1651.2926
"07/02/2021 22:00:00","EDT","DUNWOD",61760,710.4865
"07/02/2021 22:00:00","EDT","GENESE",61753,1042.5563
"07/02/2021 22:00:00","EDT","HUD VL",61758,1122.4737
"07/02/2021 22:00:00","EDT","LONGIL",61762,2678.1217
"07/02/2021 22:00:00","EDT","MHK VL",61756,907.1346
"07/02/2021 22:00:00","EDT","MILLWD",61759,307.3575
"07/02/2021 22:00:00","EDT","N.Y.C.",61761,6004.849
"07/02/2021 22:00:00","EDT","NORTH",61755,577.9988
"07/02/2021 22:00:00","EDT","WEST",61752,1594.8579
"07/02/2021 23:00:00","EDT","CAPITL",61757,1303.0738
"07/02/2021 23:00:00","EDT","CENTRL",61754,1547.3336
"07/02/2021 23:00:00","EDT","DUNWOD",61760,658.7259
"07/02/2021 23:00:00","EDT","GENESE",61753,977.4975
"07/02/2021 23:00:00","EDT","HUD VL",61758,1031.1391
"07/02/2021 23:00:00","EDT","LONGIL",61762,2422.0037
"07/02/2021 23:00:00","EDT","MHK VL",61756,836.4238
"07/02/2021 23:00:00","EDT","MILLWD",61759,285.5256
"07/02/2021 23:00:00","EDT","N.Y.C.",61761,5607.3772
"07/02/2021 23:00:00","EDT","NORTH",61755,573.5084
"07/02/2021 23:00:00","EDT","WEST",61752,1512.2614
