"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2018 10:00:00","EDT","N.Y.C.",61761,6269.1
"04/09/2018 10:00:00","EDT","NORTH",61755,528.2
"04/09/2018 10:00:00","EDT","WEST",61752,1927
"04/09/2018 11:00:00","EDT","CAPITL",61757,1307.2
"04/09/2018 11:00:00","EDT","CENTRL",61754,2026
"04/09/2018 11:00:00","EDT","DUNWOD",61760,665
"04/09/2018 11:00:00","EDT","GENESE",61753,1159.2
"04/09/2018 11:00:00","EDT","HUD VL",61758,1026.5
"04/09/2018 11:00:00","EDT","LONGIL",61762,2084.5
"04/09/2018 11:00:00","EDT","MHK VL",61756,978.8
"04/09/2018 11:00:00","EDT","MILLWD",61759,305.6
"04/09/2018 11:00:00","EDT","N.Y.C.",61761,6251.6
"04/09/2018 11:00:00","EDT","NORTH",61755,520.9
"04/09/2018 11:00:00","EDT","WEST",61752,1915.5
"04/09/2018 12:00:00","EDT","CAPITL",61757,1283.1
"04/09/2018 12:00:00","EDT","CENTRL",61754,1994.8
"04/09/2018 12:00:00","EDT","DUNWOD",61760,656.5
"04/09/2018 12:00:00","EDT","GENESE",61753,1146.9
"04/09/2018 12:00:00","EDT","HUD VL",61758,1003.7
"04/09/2018 12:00:00","EDT","LONGIL",61762,2013.7
"04/09/2018 12:00:00","EDT","MHK VL",61756,956.9
"04/09/2018 12:00:00","EDT","MILLWD",61759,296.5
"04/09/2018 12:00:00","EDT","N.Y.C.",61761,6217.8
"04/09/2018 12:00:00","EDT","NORTH",61755,516.3
"04/09/2018 12:00:00","EDT","WEST",61752,1881.3
"04/09/2018 13:00:00","EDT","CAPITL",61757,1268
"04/09/2018 13:00:00","EDT","CENTRL",61754,1962.5
"04/09/2018 13:00:00","EDT","DUNWOD",61760,650.6
"04/09/2018 13:00:00","EDT","GENESE",61753,1139.4
"04/09/2018 13:00:00","EDT","HUD VL",61758,989.6
"04/09/2018 13:00:00","EDT","LONGIL",61762,1980.6
"04/09/2018 13:00:00","EDT","MHK VL",61756,937.9
"04/09/2018 13:00:00","EDT","MILLWD",61759,291.2
"04/09/2018 13:00:00","EDT","N.Y.C.",61761,6176.9
"04/09/2018 13:00:00","EDT","NORTH",61755,508
"04/09/2018 13:00:00","EDT","WEST",61752,1872.5
"04/09/2018 14:00:00","EDT","CAPITL",61757,1250
"04/09/2018 14:00:00","EDT","CENTRL",61754,1930.3
"04/09/2018 14:00:00","EDT","DUNWOD",61760,640.8
"04/09/2018 14:00:00","EDT","GENESE",61753,1126.9
"04/09/2018 14:00:00","EDT","HUD VL",61758,977.5
"04/09/2018 14:00:00","EDT","LONGIL",61762,1964.6
"04/09/2018 14:00:00","EDT","MHK VL",61756,920.2
"04/09/2018 14:00:00","EDT","MILLWD",61759,287.1
"04/09/2018 14:00:00","EDT","N.Y.C.",61761,6125.4
"04/09/2018 14:00:00","EDT","NORTH",61755,500.9
"04/09/2018 14:00:00","EDT","WEST",61752,1869.9
"04/09/2018 15:00:00","EDT","CAPITL",61757,1251.3
"04/09/2018 15:00:00","EDT","CENTRL",61754,1932.2
"04/09/2018 15:00:00","EDT","DUNWOD",61760,642
"04/09/2018 15:00:00","EDT","GENESE",61753,1124.5
"04/09/2018 15:00:00","EDT","HUD VL",61758,979.1
"04/09/2018 15:00:00","EDT","LONGIL",61762,1978.8
"04/09/2018 15:00:00","EDT","MHK VL",61756,912
"04/09/2018 15:00:00","EDT","MILLWD",61759,283.8
"04/09/2018 15:00:00","EDT","N.Y.C.",61761,6113.6
"04/09/2018 15:00:00","EDT","NORTH",61755,492.3
"04/09/2018 15:00:00","EDT","WEST",61752,1842.1
"04/09/2018 16:00:00","EDT","CAPITL",61757,1292.4
"04/09/2018 16:00:00","EDT","CENTRL",61754,1963.6
"04/09/2018 16:00:00","EDT","DUNWOD",61760,652.2
"04/09/2018 16:00:00","EDT","GENESE",61753,1126.1
"04/09/2018 16:00:00","EDT","HUD VL",61758,1022
"04/09/2018 16:00:00","EDT","LONGIL",61762,2085
"04/09/2018 16:00:00","EDT","MHK VL",61756,937.7
"04/09/2018 16:00:00","EDT","MILLWD",61759,288.5
"04/09/2018 16:00:00","EDT","N.Y.C.",61761,6151
"04/09/2018 16:00:00","EDT","NORTH",61755,496
"04/09/2018 16:00:00","EDT","WEST",61752,1840.7
"04/09/2018 17:00:00","EDT","CAPITL",61757,1351.8
"04/09/2018 17:00:00","EDT","CENTRL",61754,1977.9
"04/09/2018 17:00:00","EDT","DUNWOD",61760,670.5
"04/09/2018 17:00:00","EDT","GENESE",61753,1150.2
"04/09/2018 17:00:00","EDT","HUD VL",61758,1070
"04/09/2018 17:00:00","EDT","LONGIL",61762,2231.5
"04/09/2018 17:00:00","EDT","MHK VL",61756,963.4
"04/09/2018 17:00:00","EDT","MILLWD",61759,304.3
"04/09/2018 17:00:00","EDT","N.Y.C.",61761,6189.1
"04/09/2018 17:00:00","EDT","NORTH",61755,500.7
"04/09/2018 17:00:00","EDT","WEST",61752,1850.2
"04/09/2018 18:00:00","EDT","CAPITL",61757,1396.3
"04/09/2018 18:00:00","EDT","CENTRL",61754,2026
"04/09/2018 18:00:00","EDT","DUNWOD",61760,695.5
"04/09/2018 18:00:00","EDT","GENESE",61753,1168.8
"04/09/2018 18:00:00","EDT","HUD VL",61758,1101.5
"04/09/2018 18:00:00","EDT","LONGIL",61762,2368.1
"04/09/2018 18:00:00","EDT","MHK VL",61756,985.7
"04/09/2018 18:00:00","EDT","MILLWD",61759,319.4
"04/09/2018 18:00:00","EDT","N.Y.C.",61761,6115.8
"04/09/2018 18:00:00","EDT","NORTH",61755,509.4
"04/09/2018 18:00:00","EDT","WEST",61752,1872.3
"04/09/2018 19:00:00","EDT","CAPITL",61757,1462.3
"04/09/2018 19:00:00","EDT","CENTRL",61754,2067.7
"04/09/2018 19:00:00","EDT","DUNWOD",61760,716.6
"04/09/2018 19:00:00","EDT","GENESE",61753,1195.8
"04/09/2018 19:00:00","EDT","HUD VL",61758,1156.3
"04/09/2018 19:00:00","EDT","LONGIL",61762,2494.2
"04/09/2018 19:00:00","EDT","MHK VL",61756,1012.8
"04/09/2018 19:00:00","EDT","MILLWD",61759,335.9
"04/09/2018 19:00:00","EDT","N.Y.C.",61761,6121.1
"04/09/2018 19:00:00","EDT","NORTH",61755,522
"04/09/2018 19:00:00","EDT","WEST",61752,1888.1
"04/09/2018 20:00:00","EDT","CAPITL",61757,1473.2
"04/09/2018 20:00:00","EDT","CENTRL",61754,2079.6
"04/09/2018 20:00:00","EDT","DUNWOD",61760,714.8
"04/09/2018 20:00:00","EDT","GENESE",61753,1220.3
"04/09/2018 20:00:00","EDT","HUD VL",61758,1177
"04/09/2018 20:00:00","EDT","LONGIL",61762,2502.4
"04/09/2018 20:00:00","EDT","MHK VL",61756,1006
"04/09/2018 20:00:00","EDT","MILLWD",61759,336.3
"04/09/2018 20:00:00","EDT","N.Y.C.",61761,6067.9
"04/09/2018 20:00:00","EDT","NORTH",61755,528.7
"04/09/2018 20:00:00","EDT","WEST",61752,1931
"04/09/2018 21:00:00","EDT","CAPITL",61757,1397.6
"04/09/2018 21:00:00","EDT","CENTRL",61754,2003
"04/09/2018 21:00:00","EDT","DUNWOD",61760,678.6
"04/09/2018 21:00:00","EDT","GENESE",61753,1162.4
"04/09/2018 21:00:00","EDT","HUD VL",61758,1116.1
"04/09/2018 21:00:00","EDT","LONGIL",61762,2368.6
"04/09/2018 21:00:00","EDT","MHK VL",61756,955.9
"04/09/2018 21:00:00","EDT","MILLWD",61759,315.8
"04/09/2018 21:00:00","EDT","N.Y.C.",61761,5825.7
"04/09/2018 21:00:00","EDT","NORTH",61755,516.5
"04/09/2018 21:00:00","EDT","WEST",61752,1874.5
"04/09/2018 22:00:00","EDT","CAPITL",61757,1295.7
"04/09/2018 22:00:00","EDT","CENTRL",61754,1916.5
"04/09/2018 22:00:00","EDT","DUNWOD",61760,626.1
"04/09/2018 22:00:00","EDT","GENESE",61753,1076.3
"04/09/2018 22:00:00","EDT","HUD VL",61758,1022.9
"04/09/2018 22:00:00","EDT","LONGIL",61762,2155.2
"04/09/2018 22:00:00","EDT","MHK VL",61756,896.5
"04/09/2018 22:00:00","EDT","MILLWD",61759,290.1
"04/09/2018 22:00:00","EDT","N.Y.C.",61761,5472.5
"04/09/2018 22:00:00","EDT","NORTH",61755,508.8
"04/09/2018 22:00:00","EDT","WEST",61752,1788.8
"04/09/2018 23:00:00","EDT","CAPITL",61757,1205.6
"04/09/2018 23:00:00","EDT","CENTRL",61754,1810.8
"04/09/2018 23:00:00","EDT","DUNWOD",61760,557.2
"04/09/2018 23:00:00","EDT","GENESE",61753,1006
"04/09/2018 23:00:00","EDT","HUD VL",61758,933.5
"04/09/2018 23:00:00","EDT","LONGIL",61762,1946.6
"04/09/2018 23:00:00","EDT","MHK VL",61756,821.7
"04/09/2018 23:00:00","EDT","MILLWD",61759,258.5
"04/09/2018 23:00:00","EDT","N.Y.C.",61761,5056.7
"04/09/2018 23:00:00","EDT","NORTH",61755,526.2
"04/09/2018 23:00:00","EDT","WEST",61752,1703.2
