"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2018 00:00:00","EDT","CAPITL",61757,967.4
"04/29/2018 00:00:00","EDT","CENTRL",61754,1441
"04/29/2018 00:00:00","EDT","DUNWOD",61760,479.1
"04/29/2018 00:00:00","EDT","GENESE",61753,855.9
"04/29/2018 00:00:00","EDT","HUD VL",61758,776.2
"04/29/2018 00:00:00","EDT","LONGIL",61762,1651.3
"04/29/2018 00:00:00","EDT","MHK VL",61756,604.6
"04/29/2018 00:00:00","EDT","MILLWD",61759,208.6
"04/29/2018 00:00:00","EDT","N.Y.C.",61761,4442
"04/29/2018 00:00:00","EDT","NORTH",61755,417.9
"04/29/2018 00:00:00","EDT","WEST",61752,1545.6
"04/29/2018 01:00:00","EDT","CAPITL",61757,927.2
"04/29/2018 01:00:00","EDT","CENTRL",61754,1409.9
"04/29/2018 01:00:00","EDT","DUNWOD",61760,456.7
"04/29/2018 01:00:00","EDT","GENESE",61753,828.1
"04/29/2018 01:00:00","EDT","HUD VL",61758,739.2
"04/29/2018 01:00:00","EDT","LONGIL",61762,1558.5
"04/29/2018 01:00:00","EDT","MHK VL",61756,586.8
"04/29/2018 01:00:00","EDT","MILLWD",61759,198
"04/29/2018 01:00:00","EDT","N.Y.C.",61761,4214.3
"04/29/2018 01:00:00","EDT","NORTH",61755,426.3
"04/29/2018 01:00:00","EDT","WEST",61752,1499
"04/29/2018 02:00:00","EDT","CAPITL",61757,905.8
"04/29/2018 02:00:00","EDT","CENTRL",61754,1394.2
"04/29/2018 02:00:00","EDT","DUNWOD",61760,437
"04/29/2018 02:00:00","EDT","GENESE",61753,813
"04/29/2018 02:00:00","EDT","HUD VL",61758,721
"04/29/2018 02:00:00","EDT","LONGIL",61762,1499
"04/29/2018 02:00:00","EDT","MHK VL",61756,572.2
"04/29/2018 02:00:00","EDT","MILLWD",61759,191.7
"04/29/2018 02:00:00","EDT","N.Y.C.",61761,4066.1
"04/29/2018 02:00:00","EDT","NORTH",61755,443.4
"04/29/2018 02:00:00","EDT","WEST",61752,1473.9
"04/29/2018 03:00:00","EDT","CAPITL",61757,892.1
"04/29/2018 03:00:00","EDT","CENTRL",61754,1384.4
"04/29/2018 03:00:00","EDT","DUNWOD",61760,434.2
"04/29/2018 03:00:00","EDT","GENESE",61753,808.2
"04/29/2018 03:00:00","EDT","HUD VL",61758,712.2
"04/29/2018 03:00:00","EDT","LONGIL",61762,1466.6
"04/29/2018 03:00:00","EDT","MHK VL",61756,578.5
"04/29/2018 03:00:00","EDT","MILLWD",61759,178.1
"04/29/2018 03:00:00","EDT","N.Y.C.",61761,3970.5
"04/29/2018 03:00:00","EDT","NORTH",61755,439.7
"04/29/2018 03:00:00","EDT","WEST",61752,1464.7
"04/29/2018 04:00:00","EDT","CAPITL",61757,896.3
"04/29/2018 04:00:00","EDT","CENTRL",61754,1408.9
"04/29/2018 04:00:00","EDT","DUNWOD",61760,434.1
"04/29/2018 04:00:00","EDT","GENESE",61753,811.7
"04/29/2018 04:00:00","EDT","HUD VL",61758,714.8
"04/29/2018 04:00:00","EDT","LONGIL",61762,1461.9
"04/29/2018 04:00:00","EDT","MHK VL",61756,585.7
"04/29/2018 04:00:00","EDT","MILLWD",61759,174.9
"04/29/2018 04:00:00","EDT","N.Y.C.",61761,3930.7
"04/29/2018 04:00:00","EDT","NORTH",61755,437.7
"04/29/2018 04:00:00","EDT","WEST",61752,1466.5
