"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2019 00:00:00","EST","CAPITL",61757,1256.9
"12/17/2019 00:00:00","EST","CENTRL",61754,1766.4
"12/17/2019 00:00:00","EST","DUNWOD",61760,548.8
"12/17/2019 00:00:00","EST","GENESE",61753,1014.5
"12/17/2019 00:00:00","EST","HUD VL",61758,983.9
"12/17/2019 00:00:00","EST","LONGIL",61762,1996.5
"12/17/2019 00:00:00","EST","MHK VL",61756,875.3
"12/17/2019 00:00:00","EST","MILLWD",61759,303.3
"12/17/2019 00:00:00","EST","N.Y.C.",61761,5053.9
"12/17/2019 00:00:00","EST","NORTH",61755,632.7
"12/17/2019 00:00:00","EST","WEST",61752,1531.9
"12/17/2019 01:00:00","EST","CAPITL",61757,1226
"12/17/2019 01:00:00","EST","CENTRL",61754,1730.8
"12/17/2019 01:00:00","EST","DUNWOD",61760,532.8
"12/17/2019 01:00:00","EST","GENESE",61753,984.3
"12/17/2019 01:00:00","EST","HUD VL",61758,957.4
"12/17/2019 01:00:00","EST","LONGIL",61762,1903
"12/17/2019 01:00:00","EST","MHK VL",61756,849.2
"12/17/2019 01:00:00","EST","MILLWD",61759,291.1
"12/17/2019 01:00:00","EST","N.Y.C.",61761,4838.3
"12/17/2019 01:00:00","EST","NORTH",61755,628.2
"12/17/2019 01:00:00","EST","WEST",61752,1495.9
"12/17/2019 02:00:00","EST","CAPITL",61757,1218.2
"12/17/2019 02:00:00","EST","CENTRL",61754,1705.7
"12/17/2019 02:00:00","EST","DUNWOD",61760,520.1
"12/17/2019 02:00:00","EST","GENESE",61753,970.6
"12/17/2019 02:00:00","EST","HUD VL",61758,947.7
"12/17/2019 02:00:00","EST","LONGIL",61762,1854.8
"12/17/2019 02:00:00","EST","MHK VL",61756,834.6
"12/17/2019 02:00:00","EST","MILLWD",61759,285.8
"12/17/2019 02:00:00","EST","N.Y.C.",61761,4725.4
"12/17/2019 02:00:00","EST","NORTH",61755,623.3
"12/17/2019 02:00:00","EST","WEST",61752,1477.1
"12/17/2019 03:00:00","EST","CAPITL",61757,1225.8
"12/17/2019 03:00:00","EST","CENTRL",61754,1707.1
"12/17/2019 03:00:00","EST","DUNWOD",61760,512
"12/17/2019 03:00:00","EST","GENESE",61753,970.2
"12/17/2019 03:00:00","EST","HUD VL",61758,934.5
"12/17/2019 03:00:00","EST","LONGIL",61762,1844.5
"12/17/2019 03:00:00","EST","MHK VL",61756,830
"12/17/2019 03:00:00","EST","MILLWD",61759,283.7
"12/17/2019 03:00:00","EST","N.Y.C.",61761,4679
"12/17/2019 03:00:00","EST","NORTH",61755,618.5
"12/17/2019 03:00:00","EST","WEST",61752,1478.6
"12/17/2019 04:00:00","EST","CAPITL",61757,1270.5
"12/17/2019 04:00:00","EST","CENTRL",61754,1750.8
"12/17/2019 04:00:00","EST","DUNWOD",61760,522.7
"12/17/2019 04:00:00","EST","GENESE",61753,1000.2
"12/17/2019 04:00:00","EST","HUD VL",61758,956.6
"12/17/2019 04:00:00","EST","LONGIL",61762,1884.2
"12/17/2019 04:00:00","EST","MHK VL",61756,869.7
"12/17/2019 04:00:00","EST","MILLWD",61759,289.5
"12/17/2019 04:00:00","EST","N.Y.C.",61761,4713.8
"12/17/2019 04:00:00","EST","NORTH",61755,628.3
"12/17/2019 04:00:00","EST","WEST",61752,1497.7
"12/17/2019 05:00:00","EST","CAPITL",61757,1348.7
"12/17/2019 05:00:00","EST","CENTRL",61754,1858.8
"12/17/2019 05:00:00","EST","DUNWOD",61760,558.3
"12/17/2019 05:00:00","EST","GENESE",61753,1080.6
"12/17/2019 05:00:00","EST","HUD VL",61758,999.6
"12/17/2019 05:00:00","EST","LONGIL",61762,2004.4
"12/17/2019 05:00:00","EST","MHK VL",61756,932.7
"12/17/2019 05:00:00","EST","MILLWD",61759,309.4
"12/17/2019 05:00:00","EST","N.Y.C.",61761,4962.7
"12/17/2019 05:00:00","EST","NORTH",61755,623.5
"12/17/2019 05:00:00","EST","WEST",61752,1580
"12/17/2019 06:00:00","EST","CAPITL",61757,1471.4
"12/17/2019 06:00:00","EST","CENTRL",61754,2049.7
"12/17/2019 06:00:00","EST","DUNWOD",61760,623.4
"12/17/2019 06:00:00","EST","GENESE",61753,1198.4
"12/17/2019 06:00:00","EST","HUD VL",61758,1065.4
"12/17/2019 06:00:00","EST","LONGIL",61762,2230
"12/17/2019 06:00:00","EST","MHK VL",61756,1039.6
"12/17/2019 06:00:00","EST","MILLWD",61759,330
"12/17/2019 06:00:00","EST","N.Y.C.",61761,5481.9
"12/17/2019 06:00:00","EST","NORTH",61755,637
"12/17/2019 06:00:00","EST","WEST",61752,1717.3
"12/17/2019 07:00:00","EST","CAPITL",61757,1534.7
"12/17/2019 07:00:00","EST","CENTRL",61754,2122.4
"12/17/2019 07:00:00","EST","DUNWOD",61760,687.6
"12/17/2019 07:00:00","EST","GENESE",61753,1270.8
"12/17/2019 07:00:00","EST","HUD VL",61758,1142.1
"12/17/2019 07:00:00","EST","LONGIL",61762,2420.8
"12/17/2019 07:00:00","EST","MHK VL",61756,1102.1
"12/17/2019 07:00:00","EST","MILLWD",61759,354.1
"12/17/2019 07:00:00","EST","N.Y.C.",61761,6042.3
"12/17/2019 07:00:00","EST","NORTH",61755,673.8
"12/17/2019 07:00:00","EST","WEST",61752,1863.2
"12/17/2019 08:00:00","EST","CAPITL",61757,1549.2
"12/17/2019 08:00:00","EST","CENTRL",61754,2134.8
"12/17/2019 08:00:00","EST","DUNWOD",61760,717.7
"12/17/2019 08:00:00","EST","GENESE",61753,1283.5
"12/17/2019 08:00:00","EST","HUD VL",61758,1195.7
"12/17/2019 08:00:00","EST","LONGIL",61762,2497.1
"12/17/2019 08:00:00","EST","MHK VL",61756,1081.7
"12/17/2019 08:00:00","EST","MILLWD",61759,373.7
"12/17/2019 08:00:00","EST","N.Y.C.",61761,6394.9
"12/17/2019 08:00:00","EST","NORTH",61755,678.8
"12/17/2019 08:00:00","EST","WEST",61752,1867.9
"12/17/2019 09:00:00","EST","CAPITL",61757,1557.1
"12/17/2019 09:00:00","EST","CENTRL",61754,2148.4
"12/17/2019 09:00:00","EST","DUNWOD",61760,740.6
"12/17/2019 09:00:00","EST","GENESE",61753,1296.4
"12/17/2019 09:00:00","EST","HUD VL",61758,1248.4
"12/17/2019 09:00:00","EST","LONGIL",61762,2553.4
"12/17/2019 09:00:00","EST","MHK VL",61756,1106.4
