"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2017 00:00:00","EDT","CAPITL",61757,1133.2
"03/25/2017 00:00:00","EDT","CENTRL",61754,1555.1
"03/25/2017 00:00:00","EDT","DUNWOD",61760,538
"03/25/2017 00:00:00","EDT","GENESE",61753,881.8
"03/25/2017 00:00:00","EDT","HUD VL",61758,904.2
"03/25/2017 00:00:00","EDT","LONGIL",61762,1865.6
"03/25/2017 00:00:00","EDT","MHK VL",61756,827.8
"03/25/2017 00:00:00","EDT","MILLWD",61759,307.9
"03/25/2017 00:00:00","EDT","N.Y.C.",61761,4760.9
"03/25/2017 00:00:00","EDT","NORTH",61755,503.2
"03/25/2017 00:00:00","EDT","WEST",61752,1503
"03/25/2017 01:00:00","EDT","CAPITL",61757,1102.1
"03/25/2017 01:00:00","EDT","CENTRL",61754,1522.7
"03/25/2017 01:00:00","EDT","DUNWOD",61760,511.2
"03/25/2017 01:00:00","EDT","GENESE",61753,852.8
"03/25/2017 01:00:00","EDT","HUD VL",61758,860.5
"03/25/2017 01:00:00","EDT","LONGIL",61762,1759.8
"03/25/2017 01:00:00","EDT","MHK VL",61756,799
"03/25/2017 01:00:00","EDT","MILLWD",61759,303.5
"03/25/2017 01:00:00","EDT","N.Y.C.",61761,4530.3
"03/25/2017 01:00:00","EDT","NORTH",61755,498.6
"03/25/2017 01:00:00","EDT","WEST",61752,1462
"03/25/2017 02:00:00","EDT","CAPITL",61757,1083.7
"03/25/2017 02:00:00","EDT","CENTRL",61754,1501.6
"03/25/2017 02:00:00","EDT","DUNWOD",61760,487.9
"03/25/2017 02:00:00","EDT","GENESE",61753,839.5
"03/25/2017 02:00:00","EDT","HUD VL",61758,837.5
"03/25/2017 02:00:00","EDT","LONGIL",61762,1700.2
"03/25/2017 02:00:00","EDT","MHK VL",61756,772.1
"03/25/2017 02:00:00","EDT","MILLWD",61759,288.5
"03/25/2017 02:00:00","EDT","N.Y.C.",61761,4367.2
"03/25/2017 02:00:00","EDT","NORTH",61755,496.8
"03/25/2017 02:00:00","EDT","WEST",61752,1428.6
"03/25/2017 03:00:00","EDT","CAPITL",61757,1071.7
"03/25/2017 03:00:00","EDT","CENTRL",61754,1494.9
"03/25/2017 03:00:00","EDT","DUNWOD",61760,479.1
"03/25/2017 03:00:00","EDT","GENESE",61753,837.4
"03/25/2017 03:00:00","EDT","HUD VL",61758,824.3
"03/25/2017 03:00:00","EDT","LONGIL",61762,1660.5
"03/25/2017 03:00:00","EDT","MHK VL",61756,770
"03/25/2017 03:00:00","EDT","MILLWD",61759,286.9
"03/25/2017 03:00:00","EDT","N.Y.C.",61761,4271.2
"03/25/2017 03:00:00","EDT","NORTH",61755,496.5
"03/25/2017 03:00:00","EDT","WEST",61752,1422.8
"03/25/2017 04:00:00","EDT","CAPITL",61757,1071.4
"03/25/2017 04:00:00","EDT","CENTRL",61754,1496
"03/25/2017 04:00:00","EDT","DUNWOD",61760,476.4
"03/25/2017 04:00:00","EDT","GENESE",61753,847.6
"03/25/2017 04:00:00","EDT","HUD VL",61758,828
"03/25/2017 04:00:00","EDT","LONGIL",61762,1663.4
"03/25/2017 04:00:00","EDT","MHK VL",61756,779.1
"03/25/2017 04:00:00","EDT","MILLWD",61759,287.5
"03/25/2017 04:00:00","EDT","N.Y.C.",61761,4241.3
"03/25/2017 04:00:00","EDT","NORTH",61755,495.9
"03/25/2017 04:00:00","EDT","WEST",61752,1433.6
"03/25/2017 05:00:00","EDT","CAPITL",61757,1094.8
"03/25/2017 05:00:00","EDT","CENTRL",61754,1545.7
"03/25/2017 05:00:00","EDT","DUNWOD",61760,491.7
"03/25/2017 05:00:00","EDT","GENESE",61753,881.6
"03/25/2017 05:00:00","EDT","HUD VL",61758,850.1
"03/25/2017 05:00:00","EDT","LONGIL",61762,1703.8
"03/25/2017 05:00:00","EDT","MHK VL",61756,801
"03/25/2017 05:00:00","EDT","MILLWD",61759,295.4
"03/25/2017 05:00:00","EDT","N.Y.C.",61761,4311.2
"03/25/2017 05:00:00","EDT","NORTH",61755,503.7
"03/25/2017 05:00:00","EDT","WEST",61752,1467.7
"03/25/2017 06:00:00","EDT","CAPITL",61757,1155.4
"03/25/2017 06:00:00","EDT","CENTRL",61754,1615.1
"03/25/2017 06:00:00","EDT","DUNWOD",61760,513.8
"03/25/2017 06:00:00","EDT","GENESE",61753,935.9
"03/25/2017 06:00:00","EDT","HUD VL",61758,897.4
"03/25/2017 06:00:00","EDT","LONGIL",61762,1791
"03/25/2017 06:00:00","EDT","MHK VL",61756,835.5
"03/25/2017 06:00:00","EDT","MILLWD",61759,312.6
"03/25/2017 06:00:00","EDT","N.Y.C.",61761,4474.9
"03/25/2017 06:00:00","EDT","NORTH",61755,512.6
"03/25/2017 06:00:00","EDT","WEST",61752,1534.8
"03/25/2017 07:00:00","EDT","CAPITL",61757,1218.9
"03/25/2017 07:00:00","EDT","CENTRL",61754,1706.2
"03/25/2017 07:00:00","EDT","DUNWOD",61760,546.8
"03/25/2017 07:00:00","EDT","GENESE",61753,996.2
"03/25/2017 07:00:00","EDT","HUD VL",61758,941.7
"03/25/2017 07:00:00","EDT","LONGIL",61762,1883.2
"03/25/2017 07:00:00","EDT","MHK VL",61756,875.6
"03/25/2017 07:00:00","EDT","MILLWD",61759,335.3
"03/25/2017 07:00:00","EDT","N.Y.C.",61761,4700
"03/25/2017 07:00:00","EDT","NORTH",61755,525
