"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2021 00:00:00","EDT","CAPITL",61757,1048.8518
"04/17/2021 00:00:00","EDT","CENTRL",61754,1475.9354
"04/17/2021 00:00:00","EDT","DUNWOD",61760,513.4409
"04/17/2021 00:00:00","EDT","GENESE",61753,881.4981
"04/17/2021 00:00:00","EDT","HUD VL",61758,827.7614
"04/17/2021 00:00:00","EDT","LONGIL",61762,1730.0567
"04/17/2021 00:00:00","EDT","MHK VL",61756,690.0633
"04/17/2021 00:00:00","EDT","MILLWD",61759,238.9085
"04/17/2021 00:00:00","EDT","N.Y.C.",61761,4250.2959
"04/17/2021 00:00:00","EDT","NORTH",61755,555.8823
"04/17/2021 00:00:00","EDT","WEST",61752,1467.6136
"04/17/2021 01:00:00","EDT","CAPITL",61757,1018.4299
"04/17/2021 01:00:00","EDT","CENTRL",61754,1444.4169
"04/17/2021 01:00:00","EDT","DUNWOD",61760,489.9716
"04/17/2021 01:00:00","EDT","GENESE",61753,858.327
"04/17/2021 01:00:00","EDT","HUD VL",61758,793.4593
"04/17/2021 01:00:00","EDT","LONGIL",61762,1644.215
"04/17/2021 01:00:00","EDT","MHK VL",61756,662.1626
"04/17/2021 01:00:00","EDT","MILLWD",61759,227.0967
"04/17/2021 01:00:00","EDT","N.Y.C.",61761,4076.2797
"04/17/2021 01:00:00","EDT","NORTH",61755,562.2764
"04/17/2021 01:00:00","EDT","WEST",61752,1434.8836
"04/17/2021 02:00:00","EDT","CAPITL",61757,1012.1508
"04/17/2021 02:00:00","EDT","CENTRL",61754,1422.464
"04/17/2021 02:00:00","EDT","DUNWOD",61760,474.7259
"04/17/2021 02:00:00","EDT","GENESE",61753,840.5537
"04/17/2021 02:00:00","EDT","HUD VL",61758,772.867
"04/17/2021 02:00:00","EDT","LONGIL",61762,1592.2774
"04/17/2021 02:00:00","EDT","MHK VL",61756,647.686
"04/17/2021 02:00:00","EDT","MILLWD",61759,225.3308
"04/17/2021 02:00:00","EDT","N.Y.C.",61761,3958.5248
