"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2018 11:00:00","EDT","CAPITL",61757,2165.4
"08/28/2018 11:00:00","EDT","CENTRL",61754,2738
"08/28/2018 11:00:00","EDT","DUNWOD",61760,1183.5
"08/28/2018 11:00:00","EDT","GENESE",61753,1849.9
"08/28/2018 11:00:00","EDT","HUD VL",61758,1847.1
"08/28/2018 11:00:00","EDT","LONGIL",61762,4538.9
"08/28/2018 11:00:00","EDT","MHK VL",61756,1306.2
"08/28/2018 11:00:00","EDT","MILLWD",61759,536.7
"08/28/2018 11:00:00","EDT","N.Y.C.",61761,10059.4
"08/28/2018 11:00:00","EDT","NORTH",61755,568.4
"08/28/2018 11:00:00","EDT","WEST",61752,2537.2
"08/28/2018 12:00:00","EDT","CAPITL",61757,2242.3
"08/28/2018 12:00:00","EDT","CENTRL",61754,2789.9
"08/28/2018 12:00:00","EDT","DUNWOD",61760,1234
"08/28/2018 12:00:00","EDT","GENESE",61753,1898.8
"08/28/2018 12:00:00","EDT","HUD VL",61758,1953.6
"08/28/2018 12:00:00","EDT","LONGIL",61762,4788.7
"08/28/2018 12:00:00","EDT","MHK VL",61756,1329.1
"08/28/2018 12:00:00","EDT","MILLWD",61759,570.6
"08/28/2018 12:00:00","EDT","N.Y.C.",61761,10278
"08/28/2018 12:00:00","EDT","NORTH",61755,586.2
"08/28/2018 12:00:00","EDT","WEST",61752,2579.5
"08/28/2018 13:00:00","EDT","CAPITL",61757,2297.3
"08/28/2018 13:00:00","EDT","CENTRL",61754,2847.7
"08/28/2018 13:00:00","EDT","DUNWOD",61760,1288.4
"08/28/2018 13:00:00","EDT","GENESE",61753,1964.3
"08/28/2018 13:00:00","EDT","HUD VL",61758,2045.3
"08/28/2018 13:00:00","EDT","LONGIL",61762,4967.6
"08/28/2018 13:00:00","EDT","MHK VL",61756,1357.5
"08/28/2018 13:00:00","EDT","MILLWD",61759,599.7
"08/28/2018 13:00:00","EDT","N.Y.C.",61761,10426.1
"08/28/2018 13:00:00","EDT","NORTH",61755,599.7
"08/28/2018 13:00:00","EDT","WEST",61752,2583.9
"08/28/2018 14:00:00","EDT","CAPITL",61757,2331.8
"08/28/2018 14:00:00","EDT","CENTRL",61754,2851.1
"08/28/2018 14:00:00","EDT","DUNWOD",61760,1318.7
"08/28/2018 14:00:00","EDT","GENESE",61753,2002.1
"08/28/2018 14:00:00","EDT","HUD VL",61758,2110.6
"08/28/2018 14:00:00","EDT","LONGIL",61762,5096.6
"08/28/2018 14:00:00","EDT","MHK VL",61756,1353.5
"08/28/2018 14:00:00","EDT","MILLWD",61759,615.2
"08/28/2018 14:00:00","EDT","N.Y.C.",61761,10448.5
"08/28/2018 14:00:00","EDT","NORTH",61755,606.4
"08/28/2018 14:00:00","EDT","WEST",61752,2498.2
"08/28/2018 15:00:00","EDT","CAPITL",61757,2370.8
"08/28/2018 15:00:00","EDT","CENTRL",61754,2852.6
"08/28/2018 15:00:00","EDT","DUNWOD",61760,1349.4
"08/28/2018 15:00:00","EDT","GENESE",61753,2007.8
"08/28/2018 15:00:00","EDT","HUD VL",61758,2151.1
"08/28/2018 15:00:00","EDT","LONGIL",61762,5166.9
"08/28/2018 15:00:00","EDT","MHK VL",61756,1366.3
"08/28/2018 15:00:00","EDT","MILLWD",61759,632.2
"08/28/2018 15:00:00","EDT","N.Y.C.",61761,10558.8
"08/28/2018 15:00:00","EDT","NORTH",61755,603.6
"08/28/2018 15:00:00","EDT","WEST",61752,2481.5
"08/28/2018 16:00:00","EDT","CAPITL",61757,2410.8
"08/28/2018 16:00:00","EDT","CENTRL",61754,2870.7
"08/28/2018 16:00:00","EDT","DUNWOD",61760,1354.4
"08/28/2018 16:00:00","EDT","GENESE",61753,1995.9
"08/28/2018 16:00:00","EDT","HUD VL",61758,2189.7
"08/28/2018 16:00:00","EDT","LONGIL",61762,5237.8
"08/28/2018 16:00:00","EDT","MHK VL",61756,1371.9
"08/28/2018 16:00:00","EDT","MILLWD",61759,638.1
"08/28/2018 16:00:00","EDT","N.Y.C.",61761,10673.9
"08/28/2018 16:00:00","EDT","NORTH",61755,603.6
"08/28/2018 16:00:00","EDT","WEST",61752,2477.7
"08/28/2018 17:00:00","EDT","CAPITL",61757,2418.7
"08/28/2018 17:00:00","EDT","CENTRL",61754,2866.3
"08/28/2018 17:00:00","EDT","DUNWOD",61760,1358.7
"08/28/2018 17:00:00","EDT","GENESE",61753,1985
"08/28/2018 17:00:00","EDT","HUD VL",61758,2187
"08/28/2018 17:00:00","EDT","LONGIL",61762,5239.6
"08/28/2018 17:00:00","EDT","MHK VL",61756,1344.8
"08/28/2018 17:00:00","EDT","MILLWD",61759,636.7
"08/28/2018 17:00:00","EDT","N.Y.C.",61761,10665
"08/28/2018 17:00:00","EDT","NORTH",61755,601.5
"08/28/2018 17:00:00","EDT","WEST",61752,2463
"08/28/2018 18:00:00","EDT","CAPITL",61757,2424.4
"08/28/2018 18:00:00","EDT","CENTRL",61754,2848.7
"08/28/2018 18:00:00","EDT","DUNWOD",61760,1327.6
"08/28/2018 18:00:00","EDT","GENESE",61753,1955.8
"08/28/2018 18:00:00","EDT","HUD VL",61758,2147.6
"08/28/2018 18:00:00","EDT","LONGIL",61762,5147.2
"08/28/2018 18:00:00","EDT","MHK VL",61756,1341.6
"08/28/2018 18:00:00","EDT","MILLWD",61759,626.9
"08/28/2018 18:00:00","EDT","N.Y.C.",61761,10482.2
"08/28/2018 18:00:00","EDT","NORTH",61755,601.3
"08/28/2018 18:00:00","EDT","WEST",61752,2483.1
"08/28/2018 19:00:00","EDT","CAPITL",61757,2395
"08/28/2018 19:00:00","EDT","CENTRL",61754,2789.3
"08/28/2018 19:00:00","EDT","DUNWOD",61760,1294.8
"08/28/2018 19:00:00","EDT","GENESE",61753,1889.3
"08/28/2018 19:00:00","EDT","HUD VL",61758,2080.5
"08/28/2018 19:00:00","EDT","LONGIL",61762,4935.5
"08/28/2018 19:00:00","EDT","MHK VL",61756,1316.3
"08/28/2018 19:00:00","EDT","MILLWD",61759,600.9
"08/28/2018 19:00:00","EDT","N.Y.C.",61761,10302.2
"08/28/2018 19:00:00","EDT","NORTH",61755,599
"08/28/2018 19:00:00","EDT","WEST",61752,2475.2
"08/28/2018 20:00:00","EDT","CAPITL",61757,2355.9
"08/28/2018 20:00:00","EDT","CENTRL",61754,2754.6
"08/28/2018 20:00:00","EDT","DUNWOD",61760,1287.9
"08/28/2018 20:00:00","EDT","GENESE",61753,1867.1
"08/28/2018 20:00:00","EDT","HUD VL",61758,2021.6
"08/28/2018 20:00:00","EDT","LONGIL",61762,4786.3
"08/28/2018 20:00:00","EDT","MHK VL",61756,1303.3
"08/28/2018 20:00:00","EDT","MILLWD",61759,585
"08/28/2018 20:00:00","EDT","N.Y.C.",61761,10217.1
"08/28/2018 20:00:00","EDT","NORTH",61755,600.3
"08/28/2018 20:00:00","EDT","WEST",61752,2458.1
"08/28/2018 21:00:00","EDT","CAPITL",61757,2214.5
"08/28/2018 21:00:00","EDT","CENTRL",61754,2610
"08/28/2018 21:00:00","EDT","DUNWOD",61760,1230.7
"08/28/2018 21:00:00","EDT","GENESE",61753,1769.1
"08/28/2018 21:00:00","EDT","HUD VL",61758,1890.5
"08/28/2018 21:00:00","EDT","LONGIL",61762,4484.3
"08/28/2018 21:00:00","EDT","MHK VL",61756,1227.9
"08/28/2018 21:00:00","EDT","MILLWD",61759,545.7
"08/28/2018 21:00:00","EDT","N.Y.C.",61761,9992.8
"08/28/2018 21:00:00","EDT","NORTH",61755,582
"08/28/2018 21:00:00","EDT","WEST",61752,2366.2
"08/28/2018 22:00:00","EDT","CAPITL",61757,2045.1
"08/28/2018 22:00:00","EDT","CENTRL",61754,2411
"08/28/2018 22:00:00","EDT","DUNWOD",61760,1145.4
"08/28/2018 22:00:00","EDT","GENESE",61753,1633
"08/28/2018 22:00:00","EDT","HUD VL",61758,1732.8
"08/28/2018 22:00:00","EDT","LONGIL",61762,4104.3
"08/28/2018 22:00:00","EDT","MHK VL",61756,1117.7
"08/28/2018 22:00:00","EDT","MILLWD",61759,491.9
"08/28/2018 22:00:00","EDT","N.Y.C.",61761,9537.6
"08/28/2018 22:00:00","EDT","NORTH",61755,566.1
"08/28/2018 22:00:00","EDT","WEST",61752,2223.7
"08/28/2018 23:00:00","EDT","CAPITL",61757,1882.6
"08/28/2018 23:00:00","EDT","CENTRL",61754,2233.7
"08/28/2018 23:00:00","EDT","DUNWOD",61760,1053.1
"08/28/2018 23:00:00","EDT","GENESE",61753,1495.9
"08/28/2018 23:00:00","EDT","HUD VL",61758,1586.4
"08/28/2018 23:00:00","EDT","LONGIL",61762,3720.9
"08/28/2018 23:00:00","EDT","MHK VL",61756,1023.3
"08/28/2018 23:00:00","EDT","MILLWD",61759,446.4
"08/28/2018 23:00:00","EDT","N.Y.C.",61761,8987.5
"08/28/2018 23:00:00","EDT","NORTH",61755,529
"08/28/2018 23:00:00","EDT","WEST",61752,2048.9
