"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2019 00:00:00","EST","CAPITL",61757,1168.1
"12/24/2019 00:00:00","EST","CENTRL",61754,1610.7
"12/24/2019 00:00:00","EST","DUNWOD",61760,547.9
"12/24/2019 00:00:00","EST","GENESE",61753,940.9
"12/24/2019 00:00:00","EST","HUD VL",61758,958.9
"12/24/2019 00:00:00","EST","LONGIL",61762,1962.2
"12/24/2019 00:00:00","EST","MHK VL",61756,768.5
"12/24/2019 00:00:00","EST","MILLWD",61759,269.5
"12/24/2019 00:00:00","EST","N.Y.C.",61761,4805.2
"12/24/2019 00:00:00","EST","NORTH",61755,590.8
"12/24/2019 00:00:00","EST","WEST",61752,1493.1
"12/24/2019 01:00:00","EST","CAPITL",61757,1127.2
"12/24/2019 01:00:00","EST","CENTRL",61754,1559
"12/24/2019 01:00:00","EST","DUNWOD",61760,517.9
"12/24/2019 01:00:00","EST","GENESE",61753,902
"12/24/2019 01:00:00","EST","HUD VL",61758,909.4
"12/24/2019 01:00:00","EST","LONGIL",61762,1848.3
"12/24/2019 01:00:00","EST","MHK VL",61756,736.7
"12/24/2019 01:00:00","EST","MILLWD",61759,258.5
"12/24/2019 01:00:00","EST","N.Y.C.",61761,4591.5
"12/24/2019 01:00:00","EST","NORTH",61755,587.4
"12/24/2019 01:00:00","EST","WEST",61752,1436.9
"12/24/2019 02:00:00","EST","CAPITL",61757,1111.2
"12/24/2019 02:00:00","EST","CENTRL",61754,1531.7
"12/24/2019 02:00:00","EST","DUNWOD",61760,502.7
"12/24/2019 02:00:00","EST","GENESE",61753,886.7
"12/24/2019 02:00:00","EST","HUD VL",61758,886.3
"12/24/2019 02:00:00","EST","LONGIL",61762,1781.1
"12/24/2019 02:00:00","EST","MHK VL",61756,723.2
"12/24/2019 02:00:00","EST","MILLWD",61759,251.6
"12/24/2019 02:00:00","EST","N.Y.C.",61761,4456.7
"12/24/2019 02:00:00","EST","NORTH",61755,586.9
"12/24/2019 02:00:00","EST","WEST",61752,1423.9
"12/24/2019 03:00:00","EST","CAPITL",61757,1110.9
"12/24/2019 03:00:00","EST","CENTRL",61754,1523.1
"12/24/2019 03:00:00","EST","DUNWOD",61760,495.7
"12/24/2019 03:00:00","EST","GENESE",61753,886.2
"12/24/2019 03:00:00","EST","HUD VL",61758,879.5
"12/24/2019 03:00:00","EST","LONGIL",61762,1760
"12/24/2019 03:00:00","EST","MHK VL",61756,723.3
"12/24/2019 03:00:00","EST","MILLWD",61759,251.4
"12/24/2019 03:00:00","EST","N.Y.C.",61761,4397
"12/24/2019 03:00:00","EST","NORTH",61755,589.1
"12/24/2019 03:00:00","EST","WEST",61752,1414.9
"12/24/2019 04:00:00","EST","CAPITL",61757,1133.3
"12/24/2019 04:00:00","EST","CENTRL",61754,1523.8
"12/24/2019 04:00:00","EST","DUNWOD",61760,503.4
"12/24/2019 04:00:00","EST","GENESE",61753,902.7
"12/24/2019 04:00:00","EST","HUD VL",61758,887.8
"12/24/2019 04:00:00","EST","LONGIL",61762,1785.6
"12/24/2019 04:00:00","EST","MHK VL",61756,739.2
"12/24/2019 04:00:00","EST","MILLWD",61759,258.7
"12/24/2019 04:00:00","EST","N.Y.C.",61761,4420.8
"12/24/2019 04:00:00","EST","NORTH",61755,596.5
"12/24/2019 04:00:00","EST","WEST",61752,1432.9
"12/24/2019 05:00:00","EST","CAPITL",61757,1193.6
"12/24/2019 05:00:00","EST","CENTRL",61754,1594.9
"12/24/2019 05:00:00","EST","DUNWOD",61760,529.4
"12/24/2019 05:00:00","EST","GENESE",61753,948.5
"12/24/2019 05:00:00","EST","HUD VL",61758,943.6
"12/24/2019 05:00:00","EST","LONGIL",61762,1870.1
"12/24/2019 05:00:00","EST","MHK VL",61756,780.8
"12/24/2019 05:00:00","EST","MILLWD",61759,268.1
"12/24/2019 05:00:00","EST","N.Y.C.",61761,4615.8
"12/24/2019 05:00:00","EST","NORTH",61755,584.2
"12/24/2019 05:00:00","EST","WEST",61752,1486.2
"12/24/2019 06:00:00","EST","CAPITL",61757,1288.1
"12/24/2019 06:00:00","EST","CENTRL",61754,1707.7
"12/24/2019 06:00:00","EST","DUNWOD",61760,582.8
"12/24/2019 06:00:00","EST","GENESE",61753,1013.7
"12/24/2019 06:00:00","EST","HUD VL",61758,999.2
"12/24/2019 06:00:00","EST","LONGIL",61762,2014.2
"12/24/2019 06:00:00","EST","MHK VL",61756,856.5
"12/24/2019 06:00:00","EST","MILLWD",61759,294.7
"12/24/2019 06:00:00","EST","N.Y.C.",61761,5021.1
"12/24/2019 06:00:00","EST","NORTH",61755,611.8
"12/24/2019 06:00:00","EST","WEST",61752,1555.7
"12/24/2019 07:00:00","EST","CAPITL",61757,1362.6
"12/24/2019 07:00:00","EST","CENTRL",61754,1815.5
"12/24/2019 07:00:00","EST","DUNWOD",61760,628.8
"12/24/2019 07:00:00","EST","GENESE",61753,1078.8
"12/24/2019 07:00:00","EST","HUD VL",61758,1060
"12/24/2019 07:00:00","EST","LONGIL",61762,2136.5
"12/24/2019 07:00:00","EST","MHK VL",61756,915.1
"12/24/2019 07:00:00","EST","MILLWD",61759,318.7
"12/24/2019 07:00:00","EST","N.Y.C.",61761,5392.5
"12/24/2019 07:00:00","EST","NORTH",61755,641.7
"12/24/2019 07:00:00","EST","WEST",61752,1624.3
"12/24/2019 08:00:00","EST","CAPITL",61757,1399.4
"12/24/2019 08:00:00","EST","CENTRL",61754,1868.6
"12/24/2019 08:00:00","EST","DUNWOD",61760,650.4
"12/24/2019 08:00:00","EST","GENESE",61753,1115
"12/24/2019 08:00:00","EST","HUD VL",61758,1088.8
"12/24/2019 08:00:00","EST","LONGIL",61762,2175.7
"12/24/2019 08:00:00","EST","MHK VL",61756,959.6
"12/24/2019 08:00:00","EST","MILLWD",61759,339.7
"12/24/2019 08:00:00","EST","N.Y.C.",61761,5685.8
"12/24/2019 08:00:00","EST","NORTH",61755,653.5
"12/24/2019 08:00:00","EST","WEST",61752,1657.2
"12/24/2019 09:00:00","EST","CAPITL",61757,1371
"12/24/2019 09:00:00","EST","CENTRL",61754,1859.5
"12/24/2019 09:00:00","EST","DUNWOD",61760,659.8
"12/24/2019 09:00:00","EST","GENESE",61753,1147.2
"12/24/2019 09:00:00","EST","HUD VL",61758,1074.9
"12/24/2019 09:00:00","EST","LONGIL",61762,2172.3
"12/24/2019 09:00:00","EST","MHK VL",61756,946.4
"12/24/2019 09:00:00","EST","MILLWD",61759,334.7
"12/24/2019 09:00:00","EST","N.Y.C.",61761,5846.3
"12/24/2019 09:00:00","EST","NORTH",61755,652.6
"12/24/2019 09:00:00","EST","WEST",61752,1676.6
"12/24/2019 10:00:00","EST","CAPITL",61757,1324.9
"12/24/2019 10:00:00","EST","CENTRL",61754,1830.3
"12/24/2019 10:00:00","EST","DUNWOD",61760,658.5
"12/24/2019 10:00:00","EST","GENESE",61753,1162.9
"12/24/2019 10:00:00","EST","HUD VL",61758,1048.2
"12/24/2019 10:00:00","EST","LONGIL",61762,2129.3
"12/24/2019 10:00:00","EST","MHK VL",61756,933.6
"12/24/2019 10:00:00","EST","MILLWD",61759,338.3
"12/24/2019 10:00:00","EST","N.Y.C.",61761,5888
"12/24/2019 10:00:00","EST","NORTH",61755,645.7
"12/24/2019 10:00:00","EST","WEST",61752,1699.1
"12/24/2019 11:00:00","EST","CAPITL",61757,1286.4
"12/24/2019 11:00:00","EST","CENTRL",61754,1782.8
"12/24/2019 11:00:00","EST","DUNWOD",61760,654.4
"12/24/2019 11:00:00","EST","GENESE",61753,1147.4
"12/24/2019 11:00:00","EST","HUD VL",61758,1024.3
"12/24/2019 11:00:00","EST","LONGIL",61762,2094.8
"12/24/2019 11:00:00","EST","MHK VL",61756,910.1
"12/24/2019 11:00:00","EST","MILLWD",61759,342.2
"12/24/2019 11:00:00","EST","N.Y.C.",61761,5904.6
"12/24/2019 11:00:00","EST","NORTH",61755,608.3
"12/24/2019 11:00:00","EST","WEST",61752,1682.5
"12/24/2019 12:00:00","EST","CAPITL",61757,1258
"12/24/2019 12:00:00","EST","CENTRL",61754,1738.4
"12/24/2019 12:00:00","EST","DUNWOD",61760,641.8
"12/24/2019 12:00:00","EST","GENESE",61753,1109.5
"12/24/2019 12:00:00","EST","HUD VL",61758,1005.1
"12/24/2019 12:00:00","EST","LONGIL",61762,2073.4
"12/24/2019 12:00:00","EST","MHK VL",61756,878
"12/24/2019 12:00:00","EST","MILLWD",61759,340.5
"12/24/2019 12:00:00","EST","N.Y.C.",61761,5882.6
"12/24/2019 12:00:00","EST","NORTH",61755,599.6
"12/24/2019 12:00:00","EST","WEST",61752,1644.7
"12/24/2019 13:00:00","EST","CAPITL",61757,1266.2
"12/24/2019 13:00:00","EST","CENTRL",61754,1731.7
"12/24/2019 13:00:00","EST","DUNWOD",61760,637.6
"12/24/2019 13:00:00","EST","GENESE",61753,1086.3
"12/24/2019 13:00:00","EST","HUD VL",61758,1010
"12/24/2019 13:00:00","EST","LONGIL",61762,2086.9
"12/24/2019 13:00:00","EST","MHK VL",61756,879.6
"12/24/2019 13:00:00","EST","MILLWD",61759,336.3
"12/24/2019 13:00:00","EST","N.Y.C.",61761,5851.7
"12/24/2019 13:00:00","EST","NORTH",61755,598.1
"12/24/2019 13:00:00","EST","WEST",61752,1619.4
"12/24/2019 14:00:00","EST","CAPITL",61757,1303.6
"12/24/2019 14:00:00","EST","CENTRL",61754,1751.8
"12/24/2019 14:00:00","EST","DUNWOD",61760,642.4
"12/24/2019 14:00:00","EST","GENESE",61753,1084.5
"12/24/2019 14:00:00","EST","HUD VL",61758,1044.5
"12/24/2019 14:00:00","EST","LONGIL",61762,2144.5
"12/24/2019 14:00:00","EST","MHK VL",61756,896.1
"12/24/2019 14:00:00","EST","MILLWD",61759,331.6
"12/24/2019 14:00:00","EST","N.Y.C.",61761,5820.9
"12/24/2019 14:00:00","EST","NORTH",61755,603.7
"12/24/2019 14:00:00","EST","WEST",61752,1614.6
"12/24/2019 15:00:00","EST","CAPITL",61757,1353.7
"12/24/2019 15:00:00","EST","CENTRL",61754,1777.7
"12/24/2019 15:00:00","EST","DUNWOD",61760,649.3
"12/24/2019 15:00:00","EST","GENESE",61753,1093.2
"12/24/2019 15:00:00","EST","HUD VL",61758,1092.9
"12/24/2019 15:00:00","EST","LONGIL",61762,2249.5
"12/24/2019 15:00:00","EST","MHK VL",61756,922.6
"12/24/2019 15:00:00","EST","MILLWD",61759,342.2
"12/24/2019 15:00:00","EST","N.Y.C.",61761,5832.3
"12/24/2019 15:00:00","EST","NORTH",61755,613.8
"12/24/2019 15:00:00","EST","WEST",61752,1617.3
"12/24/2019 16:00:00","EST","CAPITL",61757,1444.6
"12/24/2019 16:00:00","EST","CENTRL",61754,1834
"12/24/2019 16:00:00","EST","DUNWOD",61760,687.5
"12/24/2019 16:00:00","EST","GENESE",61753,1132.2
"12/24/2019 16:00:00","EST","HUD VL",61758,1165.9
"12/24/2019 16:00:00","EST","LONGIL",61762,2466.3
"12/24/2019 16:00:00","EST","MHK VL",61756,963.4
"12/24/2019 16:00:00","EST","MILLWD",61759,361.7
"12/24/2019 16:00:00","EST","N.Y.C.",61761,5971.6
"12/24/2019 16:00:00","EST","NORTH",61755,623
"12/24/2019 16:00:00","EST","WEST",61752,1632.3
"12/24/2019 17:00:00","EST","CAPITL",61757,1481.7
"12/24/2019 17:00:00","EST","CENTRL",61754,1910.8
"12/24/2019 17:00:00","EST","DUNWOD",61760,723.8
"12/24/2019 17:00:00","EST","GENESE",61753,1182
"12/24/2019 17:00:00","EST","HUD VL",61758,1228.7
"12/24/2019 17:00:00","EST","LONGIL",61762,2640.6
"12/24/2019 17:00:00","EST","MHK VL",61756,1005.2
"12/24/2019 17:00:00","EST","MILLWD",61759,382.9
"12/24/2019 17:00:00","EST","N.Y.C.",61761,6110.7
"12/24/2019 17:00:00","EST","NORTH",61755,625.5
"12/24/2019 17:00:00","EST","WEST",61752,1740.2
"12/24/2019 18:00:00","EST","CAPITL",61757,1434.4
"12/24/2019 18:00:00","EST","CENTRL",61754,1877.9
"12/24/2019 18:00:00","EST","DUNWOD",61760,715.5
"12/24/2019 18:00:00","EST","GENESE",61753,1149.6
"12/24/2019 18:00:00","EST","HUD VL",61758,1206.6
"12/24/2019 18:00:00","EST","LONGIL",61762,2597
"12/24/2019 18:00:00","EST","MHK VL",61756,985.3
"12/24/2019 18:00:00","EST","MILLWD",61759,379.5
"12/24/2019 18:00:00","EST","N.Y.C.",61761,5928.7
"12/24/2019 18:00:00","EST","NORTH",61755,620.5
"12/24/2019 18:00:00","EST","WEST",61752,1727.8
"12/24/2019 19:00:00","EST","CAPITL",61757,1394.4
"12/24/2019 19:00:00","EST","CENTRL",61754,1846.2
"12/24/2019 19:00:00","EST","DUNWOD",61760,693.1
"12/24/2019 19:00:00","EST","GENESE",61753,1119.7
"12/24/2019 19:00:00","EST","HUD VL",61758,1172.9
"12/24/2019 19:00:00","EST","LONGIL",61762,2508.5
"12/24/2019 19:00:00","EST","MHK VL",61756,956.8
"12/24/2019 19:00:00","EST","MILLWD",61759,369
"12/24/2019 19:00:00","EST","N.Y.C.",61761,5756.6
"12/24/2019 19:00:00","EST","NORTH",61755,619.4
"12/24/2019 19:00:00","EST","WEST",61752,1699.5
"12/24/2019 20:00:00","EST","CAPITL",61757,1375.5
"12/24/2019 20:00:00","EST","CENTRL",61754,1826.5
"12/24/2019 20:00:00","EST","DUNWOD",61760,672.7
