"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2021 00:00:00","EDT","CAPITL",61757,1066.5408
"03/23/2021 00:00:00","EDT","CENTRL",61754,1399.8433
"03/23/2021 00:00:00","EDT","DUNWOD",61760,482.6414
"03/23/2021 00:00:00","EDT","GENESE",61753,865.3452
"03/23/2021 00:00:00","EDT","HUD VL",61758,818.6185
"03/23/2021 00:00:00","EDT","LONGIL",61762,1695.0363
"03/23/2021 00:00:00","EDT","MHK VL",61756,670.6505
"03/23/2021 00:00:00","EDT","MILLWD",61759,256.1116
"03/23/2021 00:00:00","EDT","N.Y.C.",61761,4288.5093
"03/23/2021 00:00:00","EDT","NORTH",61755,560.432
"03/23/2021 00:00:00","EDT","WEST",61752,1410.3626
"03/23/2021 01:00:00","EDT","CAPITL",61757,1041.8707
"03/23/2021 01:00:00","EDT","CENTRL",61754,1374.1367
"03/23/2021 01:00:00","EDT","DUNWOD",61760,464.7929
"03/23/2021 01:00:00","EDT","GENESE",61753,844.2132
"03/23/2021 01:00:00","EDT","HUD VL",61758,795.0197
"03/23/2021 01:00:00","EDT","LONGIL",61762,1630.983
"03/23/2021 01:00:00","EDT","MHK VL",61756,667.132
"03/23/2021 01:00:00","EDT","MILLWD",61759,252.2733
"03/23/2021 01:00:00","EDT","N.Y.C.",61761,4118.8809
"03/23/2021 01:00:00","EDT","NORTH",61755,559.9172
"03/23/2021 01:00:00","EDT","WEST",61752,1378.5755
"03/23/2021 02:00:00","EDT","CAPITL",61757,1032.8266
"03/23/2021 02:00:00","EDT","CENTRL",61754,1360.6003
"03/23/2021 02:00:00","EDT","DUNWOD",61760,472.6462
"03/23/2021 02:00:00","EDT","GENESE",61753,834.2995
"03/23/2021 02:00:00","EDT","HUD VL",61758,787.4515
"03/23/2021 02:00:00","EDT","LONGIL",61762,1575.1095
"03/23/2021 02:00:00","EDT","MHK VL",61756,665.5565
"03/23/2021 02:00:00","EDT","MILLWD",61759,251.6184
"03/23/2021 02:00:00","EDT","N.Y.C.",61761,4013.1728
"03/23/2021 02:00:00","EDT","NORTH",61755,557.9598
"03/23/2021 02:00:00","EDT","WEST",61752,1369.0286
"03/23/2021 03:00:00","EDT","CAPITL",61757,1041.8429
"03/23/2021 03:00:00","EDT","CENTRL",61754,1370.4893
"03/23/2021 03:00:00","EDT","DUNWOD",61760,466.1832
"03/23/2021 03:00:00","EDT","GENESE",61753,835.3688
"03/23/2021 03:00:00","EDT","HUD VL",61758,791.3658
"03/23/2021 03:00:00","EDT","LONGIL",61762,1559.9705
"03/23/2021 03:00:00","EDT","MHK VL",61756,667.4831
"03/23/2021 03:00:00","EDT","MILLWD",61759,254.2596
"03/23/2021 03:00:00","EDT","N.Y.C.",61761,3962.0047
"03/23/2021 03:00:00","EDT","NORTH",61755,560.1871
"03/23/2021 03:00:00","EDT","WEST",61752,1365.4361
"03/23/2021 04:00:00","EDT","CAPITL",61757,1077.1562
"03/23/2021 04:00:00","EDT","CENTRL",61754,1415.9808
"03/23/2021 04:00:00","EDT","DUNWOD",61760,473.2951
"03/23/2021 04:00:00","EDT","GENESE",61753,866.7735
"03/23/2021 04:00:00","EDT","HUD VL",61758,812.0854
"03/23/2021 04:00:00","EDT","LONGIL",61762,1592.4679
"03/23/2021 04:00:00","EDT","MHK VL",61756,694.3222
"03/23/2021 04:00:00","EDT","MILLWD",61759,261.6685
"03/23/2021 04:00:00","EDT","N.Y.C.",61761,3982.8793
"03/23/2021 04:00:00","EDT","NORTH",61755,570.1868
"03/23/2021 04:00:00","EDT","WEST",61752,1382.0567
"03/23/2021 05:00:00","EDT","CAPITL",61757,1156.7044
"03/23/2021 05:00:00","EDT","CENTRL",61754,1517.1789
"03/23/2021 05:00:00","EDT","DUNWOD",61760,489.5149
"03/23/2021 05:00:00","EDT","GENESE",61753,930.4282
"03/23/2021 05:00:00","EDT","HUD VL",61758,868.9943
"03/23/2021 05:00:00","EDT","LONGIL",61762,1705.9035
"03/23/2021 05:00:00","EDT","MHK VL",61756,758.553
"03/23/2021 05:00:00","EDT","MILLWD",61759,279.5087
"03/23/2021 05:00:00","EDT","N.Y.C.",61761,4170.7157
"03/23/2021 05:00:00","EDT","NORTH",61755,580.2301
"03/23/2021 05:00:00","EDT","WEST",61752,1452.1685
"03/23/2021 06:00:00","EDT","CAPITL",61757,1277.5066
"03/23/2021 06:00:00","EDT","CENTRL",61754,1692.2651
"03/23/2021 06:00:00","EDT","DUNWOD",61760,533.4819
"03/23/2021 06:00:00","EDT","GENESE",61753,1011.5149
"03/23/2021 06:00:00","EDT","HUD VL",61758,966.6283
"03/23/2021 06:00:00","EDT","LONGIL",61762,1879.9012
"03/23/2021 06:00:00","EDT","MHK VL",61756,848.3632
"03/23/2021 06:00:00","EDT","MILLWD",61759,306.5388
"03/23/2021 06:00:00","EDT","N.Y.C.",61761,4555.7835
"03/23/2021 06:00:00","EDT","NORTH",61755,606.2896
"03/23/2021 06:00:00","EDT","WEST",61752,1574.9091
"03/23/2021 07:00:00","EDT","CAPITL",61757,1350.14
"03/23/2021 07:00:00","EDT","CENTRL",61754,1775.957
"03/23/2021 07:00:00","EDT","DUNWOD",61760,573.2648
"03/23/2021 07:00:00","EDT","GENESE",61753,1065.8878
"03/23/2021 07:00:00","EDT","HUD VL",61758,1021.4612
"03/23/2021 07:00:00","EDT","LONGIL",61762,2032.2257
"03/23/2021 07:00:00","EDT","MHK VL",61756,893.7748
"03/23/2021 07:00:00","EDT","MILLWD",61759,330.3008
"03/23/2021 07:00:00","EDT","N.Y.C.",61761,4956.8639
"03/23/2021 07:00:00","EDT","NORTH",61755,619.7165
"03/23/2021 07:00:00","EDT","WEST",61752,1650.0902
"03/23/2021 08:00:00","EDT","CAPITL",61757,1291.085
"03/23/2021 08:00:00","EDT","CENTRL",61754,1730.8007
"03/23/2021 08:00:00","EDT","DUNWOD",61760,603.3902
"03/23/2021 08:00:00","EDT","GENESE",61753,1064.1244
"03/23/2021 08:00:00","EDT","HUD VL",61758,992.832
"03/23/2021 08:00:00","EDT","LONGIL",61762,2098.0659
"03/23/2021 08:00:00","EDT","MHK VL",61756,873.4208
"03/23/2021 08:00:00","EDT","MILLWD",61759,334.3985
"03/23/2021 08:00:00","EDT","N.Y.C.",61761,5264.0746
"03/23/2021 08:00:00","EDT","NORTH",61755,624.9487
"03/23/2021 08:00:00","EDT","WEST",61752,1667.4446
"03/23/2021 09:00:00","EDT","CAPITL",61757,1181.8335
"03/23/2021 09:00:00","EDT","CENTRL",61754,1645.8367
"03/23/2021 09:00:00","EDT","DUNWOD",61760,603.6634
"03/23/2021 09:00:00","EDT","GENESE",61753,1022.2479
"03/23/2021 09:00:00","EDT","HUD VL",61758,911.1155
"03/23/2021 09:00:00","EDT","LONGIL",61762,2045.8347
"03/23/2021 09:00:00","EDT","MHK VL",61756,814.5394
"03/23/2021 09:00:00","EDT","MILLWD",61759,326.9451
"03/23/2021 09:00:00","EDT","N.Y.C.",61761,5413.8825
"03/23/2021 09:00:00","EDT","NORTH",61755,600.4294
"03/23/2021 09:00:00","EDT","WEST",61752,1656.0374
"03/23/2021 10:00:00","EDT","CAPITL",61757,1100.5082
"03/23/2021 10:00:00","EDT","CENTRL",61754,1586.5092
"03/23/2021 10:00:00","EDT","DUNWOD",61760,625.9482
"03/23/2021 10:00:00","EDT","GENESE",61753,995.8973
"03/23/2021 10:00:00","EDT","HUD VL",61758,840.1366
"03/23/2021 10:00:00","EDT","LONGIL",61762,1853.3281
"03/23/2021 10:00:00","EDT","MHK VL",61756,771.1055
"03/23/2021 10:00:00","EDT","MILLWD",61759,317.55
"03/23/2021 10:00:00","EDT","N.Y.C.",61761,5395.5368
"03/23/2021 10:00:00","EDT","NORTH",61755,600.9501
"03/23/2021 10:00:00","EDT","WEST",61752,1649.2929
"03/23/2021 11:00:00","EDT","CAPITL",61757,1064.335
"03/23/2021 11:00:00","EDT","CENTRL",61754,1550.9544
"03/23/2021 11:00:00","EDT","DUNWOD",61760,581.54
"03/23/2021 11:00:00","EDT","GENESE",61753,983.8704
"03/23/2021 11:00:00","EDT","HUD VL",61758,802.4086
"03/23/2021 11:00:00","EDT","LONGIL",61762,1778.9537
"03/23/2021 11:00:00","EDT","MHK VL",61756,746.972
"03/23/2021 11:00:00","EDT","MILLWD",61759,306.3122
"03/23/2021 11:00:00","EDT","N.Y.C.",61761,5395.9442
"03/23/2021 11:00:00","EDT","NORTH",61755,589.6347
"03/23/2021 11:00:00","EDT","WEST",61752,1643.8309
"03/23/2021 12:00:00","EDT","CAPITL",61757,1037.8074
"03/23/2021 12:00:00","EDT","CENTRL",61754,1526.5229
"03/23/2021 12:00:00","EDT","DUNWOD",61760,585.8544
"03/23/2021 12:00:00","EDT","GENESE",61753,975.3397
"03/23/2021 12:00:00","EDT","HUD VL",61758,775.4529
"03/23/2021 12:00:00","EDT","LONGIL",61762,1722.7683
"03/23/2021 12:00:00","EDT","MHK VL",61756,726.6411
"03/23/2021 12:00:00","EDT","MILLWD",61759,297.9753
"03/23/2021 12:00:00","EDT","N.Y.C.",61761,5370.5313
"03/23/2021 12:00:00","EDT","NORTH",61755,584.8059
"03/23/2021 12:00:00","EDT","WEST",61752,1641.4222
"03/23/2021 13:00:00","EDT","CAPITL",61757,1011.3833
"03/23/2021 13:00:00","EDT","CENTRL",61754,1515.2676
"03/23/2021 13:00:00","EDT","DUNWOD",61760,606.6026
"03/23/2021 13:00:00","EDT","GENESE",61753,984.1668
"03/23/2021 13:00:00","EDT","HUD VL",61758,766.8813
"03/23/2021 13:00:00","EDT","LONGIL",61762,1682.2341
"03/23/2021 13:00:00","EDT","MHK VL",61756,712.5089
"03/23/2021 13:00:00","EDT","MILLWD",61759,289.4777
"03/23/2021 13:00:00","EDT","N.Y.C.",61761,5339.2624
"03/23/2021 13:00:00","EDT","NORTH",61755,579.1938
"03/23/2021 13:00:00","EDT","WEST",61752,1625.5619
"03/23/2021 14:00:00","EDT","CAPITL",61757,995.3266
"03/23/2021 14:00:00","EDT","CENTRL",61754,1500.834
"03/23/2021 14:00:00","EDT","DUNWOD",61760,599.9435
"03/23/2021 14:00:00","EDT","GENESE",61753,975.0805
"03/23/2021 14:00:00","EDT","HUD VL",61758,760.1923
"03/23/2021 14:00:00","EDT","LONGIL",61762,1688.2486
"03/23/2021 14:00:00","EDT","MHK VL",61756,697.3066
"03/23/2021 14:00:00","EDT","MILLWD",61759,288.0921
"03/23/2021 14:00:00","EDT","N.Y.C.",61761,5312.4724
"03/23/2021 14:00:00","EDT","NORTH",61755,571.83
"03/23/2021 14:00:00","EDT","WEST",61752,1612.0576
"03/23/2021 15:00:00","EDT","CAPITL",61757,1013.4691
"03/23/2021 15:00:00","EDT","CENTRL",61754,1512.2748
"03/23/2021 15:00:00","EDT","DUNWOD",61760,601.9589
"03/23/2021 15:00:00","EDT","GENESE",61753,985.4439
"03/23/2021 15:00:00","EDT","HUD VL",61758,783.9455
"03/23/2021 15:00:00","EDT","LONGIL",61762,1718.7803
"03/23/2021 15:00:00","EDT","MHK VL",61756,685.2132
"03/23/2021 15:00:00","EDT","MILLWD",61759,289.6557
"03/23/2021 15:00:00","EDT","N.Y.C.",61761,5308.4471
"03/23/2021 15:00:00","EDT","NORTH",61755,570.246
"03/23/2021 15:00:00","EDT","WEST",61752,1603.7899
"03/23/2021 16:00:00","EDT","CAPITL",61757,1080.2947
"03/23/2021 16:00:00","EDT","CENTRL",61754,1540.8237
"03/23/2021 16:00:00","EDT","DUNWOD",61760,603.8162
"03/23/2021 16:00:00","EDT","GENESE",61753,1005.7417
"03/23/2021 16:00:00","EDT","HUD VL",61758,842.5385
"03/23/2021 16:00:00","EDT","LONGIL",61762,1820.9122
"03/23/2021 16:00:00","EDT","MHK VL",61756,714.6836
"03/23/2021 16:00:00","EDT","MILLWD",61759,296.6974
"03/23/2021 16:00:00","EDT","N.Y.C.",61761,5336.0179
"03/23/2021 16:00:00","EDT","NORTH",61755,577.762
"03/23/2021 16:00:00","EDT","WEST",61752,1590.8834
"03/23/2021 17:00:00","EDT","CAPITL",61757,1177.6744
"03/23/2021 17:00:00","EDT","CENTRL",61754,1604.9721
"03/23/2021 17:00:00","EDT","DUNWOD",61760,614.7947
"03/23/2021 17:00:00","EDT","GENESE",61753,1025.7856
"03/23/2021 17:00:00","EDT","HUD VL",61758,926.9623
"03/23/2021 17:00:00","EDT","LONGIL",61762,1991.5797
"03/23/2021 17:00:00","EDT","MHK VL",61756,753.8965
"03/23/2021 17:00:00","EDT","MILLWD",61759,306.1977
