"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2017 16:00:00","EDT","N.Y.C.",61761,5508.8
"05/20/2017 16:00:00","EDT","NORTH",61755,423.7
"05/20/2017 16:00:00","EDT","WEST",61752,1631.1
"05/20/2017 17:00:00","EDT","CAPITL",61757,1178.5
"05/20/2017 17:00:00","EDT","CENTRL",61754,1605.2
"05/20/2017 17:00:00","EDT","DUNWOD",61760,604.7
"05/20/2017 17:00:00","EDT","GENESE",61753,934.9
"05/20/2017 17:00:00","EDT","HUD VL",61758,1016.4
"05/20/2017 17:00:00","EDT","LONGIL",61762,2170.6
"05/20/2017 17:00:00","EDT","MHK VL",61756,772.1
"05/20/2017 17:00:00","EDT","MILLWD",61759,324.7
"05/20/2017 17:00:00","EDT","N.Y.C.",61761,5469.1
"05/20/2017 17:00:00","EDT","NORTH",61755,433
"05/20/2017 17:00:00","EDT","WEST",61752,1638.2
"05/20/2017 18:00:00","EDT","CAPITL",61757,1193.1
"05/20/2017 18:00:00","EDT","CENTRL",61754,1613.6
"05/20/2017 18:00:00","EDT","DUNWOD",61760,629.4
"05/20/2017 18:00:00","EDT","GENESE",61753,935.4
"05/20/2017 18:00:00","EDT","HUD VL",61758,1033.8
"05/20/2017 18:00:00","EDT","LONGIL",61762,2179.7
"05/20/2017 18:00:00","EDT","MHK VL",61756,765.8
"05/20/2017 18:00:00","EDT","MILLWD",61759,305.3
"05/20/2017 18:00:00","EDT","N.Y.C.",61761,5427.5
"05/20/2017 18:00:00","EDT","NORTH",61755,435.4
"05/20/2017 18:00:00","EDT","WEST",61752,1629.2
"05/20/2017 19:00:00","EDT","CAPITL",61757,1189.5
"05/20/2017 19:00:00","EDT","CENTRL",61754,1599.5
"05/20/2017 19:00:00","EDT","DUNWOD",61760,645.5
"05/20/2017 19:00:00","EDT","GENESE",61753,930.7
"05/20/2017 19:00:00","EDT","HUD VL",61758,1026.7
"05/20/2017 19:00:00","EDT","LONGIL",61762,2181.4
"05/20/2017 19:00:00","EDT","MHK VL",61756,759.9
"05/20/2017 19:00:00","EDT","MILLWD",61759,267.5
"05/20/2017 19:00:00","EDT","N.Y.C.",61761,5359.4
"05/20/2017 19:00:00","EDT","NORTH",61755,437.2
"05/20/2017 19:00:00","EDT","WEST",61752,1621.9
"05/20/2017 20:00:00","EDT","CAPITL",61757,1212.9
"05/20/2017 20:00:00","EDT","CENTRL",61754,1617.3
"05/20/2017 20:00:00","EDT","DUNWOD",61760,651.8
"05/20/2017 20:00:00","EDT","GENESE",61753,947.6
"05/20/2017 20:00:00","EDT","HUD VL",61758,1041.4
"05/20/2017 20:00:00","EDT","LONGIL",61762,2259.4
"05/20/2017 20:00:00","EDT","MHK VL",61756,768.7
"05/20/2017 20:00:00","EDT","MILLWD",61759,273.6
"05/20/2017 20:00:00","EDT","N.Y.C.",61761,5404.7
"05/20/2017 20:00:00","EDT","NORTH",61755,445.4
"05/20/2017 20:00:00","EDT","WEST",61752,1634.8
"05/20/2017 21:00:00","EDT","CAPITL",61757,1202.6
"05/20/2017 21:00:00","EDT","CENTRL",61754,1608.5
"05/20/2017 21:00:00","EDT","DUNWOD",61760,645.8
"05/20/2017 21:00:00","EDT","GENESE",61753,959.7
"05/20/2017 21:00:00","EDT","HUD VL",61758,1025.4
"05/20/2017 21:00:00","EDT","LONGIL",61762,2223.2
"05/20/2017 21:00:00","EDT","MHK VL",61756,761.8
"05/20/2017 21:00:00","EDT","MILLWD",61759,268.5
"05/20/2017 21:00:00","EDT","N.Y.C.",61761,5351.6
"05/20/2017 21:00:00","EDT","NORTH",61755,439.8
"05/20/2017 21:00:00","EDT","WEST",61752,1654.9
"05/20/2017 22:00:00","EDT","CAPITL",61757,1131.3
"05/20/2017 22:00:00","EDT","CENTRL",61754,1497.3
"05/20/2017 22:00:00","EDT","DUNWOD",61760,615.2
"05/20/2017 22:00:00","EDT","GENESE",61753,897.3
"05/20/2017 22:00:00","EDT","HUD VL",61758,948
"05/20/2017 22:00:00","EDT","LONGIL",61762,2075.5
"05/20/2017 22:00:00","EDT","MHK VL",61756,710.9
"05/20/2017 22:00:00","EDT","MILLWD",61759,251.8
"05/20/2017 22:00:00","EDT","N.Y.C.",61761,5169.8
"05/20/2017 22:00:00","EDT","NORTH",61755,426.4
"05/20/2017 22:00:00","EDT","WEST",61752,1580.1
"05/20/2017 23:00:00","EDT","CAPITL",61757,1056.8
"05/20/2017 23:00:00","EDT","CENTRL",61754,1403.4
"05/20/2017 23:00:00","EDT","DUNWOD",61760,574.9
"05/20/2017 23:00:00","EDT","GENESE",61753,829.9
"05/20/2017 23:00:00","EDT","HUD VL",61758,860.3
"05/20/2017 23:00:00","EDT","LONGIL",61762,1903.7
"05/20/2017 23:00:00","EDT","MHK VL",61756,664.3
"05/20/2017 23:00:00","EDT","MILLWD",61759,229.3
"05/20/2017 23:00:00","EDT","N.Y.C.",61761,4914.1
"05/20/2017 23:00:00","EDT","NORTH",61755,409.7
"05/20/2017 23:00:00","EDT","WEST",61752,1484.4
