"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2020 00:00:00","EST","CAPITL",61757,1068.6696
"11/08/2020 00:00:00","EST","CENTRL",61754,1374.8672
"11/08/2020 00:00:00","EST","DUNWOD",61760,476.42
"11/08/2020 00:00:00","EST","GENESE",61753,863.7489
"11/08/2020 00:00:00","EST","HUD VL",61758,785.4231
"11/08/2020 00:00:00","EST","LONGIL",61762,1591.5736
"11/08/2020 00:00:00","EST","MHK VL",61756,633.4311
"11/08/2020 00:00:00","EST","MILLWD",61759,228.1316
"11/08/2020 00:00:00","EST","N.Y.C.",61761,4182.3244
"11/08/2020 00:00:00","EST","NORTH",61755,511.3609
"11/08/2020 00:00:00","EST","WEST",61752,1310.0266
"11/08/2020 01:00:00","EST","CAPITL",61757,1048.9678
"11/08/2020 01:00:00","EST","CENTRL",61754,1345.3411
"11/08/2020 01:00:00","EST","DUNWOD",61760,458.8538
"11/08/2020 01:00:00","EST","GENESE",61753,838.1993
"11/08/2020 01:00:00","EST","HUD VL",61758,755.1231
"11/08/2020 01:00:00","EST","LONGIL",61762,1510.7255
"11/08/2020 01:00:00","EST","MHK VL",61756,613.8213
"11/08/2020 01:00:00","EST","MILLWD",61759,221.7045
"11/08/2020 01:00:00","EST","N.Y.C.",61761,4019.1361
"11/08/2020 01:00:00","EST","NORTH",61755,503.8685
"11/08/2020 01:00:00","EST","WEST",61752,1284.2498
"11/08/2020 02:00:00","EST","CAPITL",61757,1040.4379
"11/08/2020 02:00:00","EST","CENTRL",61754,1333.8114
"11/08/2020 02:00:00","EST","DUNWOD",61760,441.8941
"11/08/2020 02:00:00","EST","GENESE",61753,814.2703
"11/08/2020 02:00:00","EST","HUD VL",61758,735.2261
"11/08/2020 02:00:00","EST","LONGIL",61762,1465.3736
"11/08/2020 02:00:00","EST","MHK VL",61756,607.6084
"11/08/2020 02:00:00","EST","MILLWD",61759,216.2567
"11/08/2020 02:00:00","EST","N.Y.C.",61761,3897.1387
"11/08/2020 02:00:00","EST","NORTH",61755,503.2053
"11/08/2020 02:00:00","EST","WEST",61752,1263.4463
"11/08/2020 03:00:00","EST","CAPITL",61757,1032.5273
"11/08/2020 03:00:00","EST","CENTRL",61754,1331.583
"11/08/2020 03:00:00","EST","DUNWOD",61760,433.5271
"11/08/2020 03:00:00","EST","GENESE",61753,802.6019
"11/08/2020 03:00:00","EST","HUD VL",61758,726.8319
"11/08/2020 03:00:00","EST","LONGIL",61762,1440.758
"11/08/2020 03:00:00","EST","MHK VL",61756,603.1273
"11/08/2020 03:00:00","EST","MILLWD",61759,210.8916
"11/08/2020 03:00:00","EST","N.Y.C.",61761,3818.9614
"11/08/2020 03:00:00","EST","NORTH",61755,505.4215
"11/08/2020 03:00:00","EST","WEST",61752,1243.0682
"11/08/2020 04:00:00","EST","CAPITL",61757,1041.5552
"11/08/2020 04:00:00","EST","CENTRL",61754,1343.0843
"11/08/2020 04:00:00","EST","DUNWOD",61760,432.2397
"11/08/2020 04:00:00","EST","GENESE",61753,801.2879
"11/08/2020 04:00:00","EST","HUD VL",61758,731.2012
"11/08/2020 04:00:00","EST","LONGIL",61762,1440.5793
"11/08/2020 04:00:00","EST","MHK VL",61756,610.2453
"11/08/2020 04:00:00","EST","MILLWD",61759,213.9383
"11/08/2020 04:00:00","EST","N.Y.C.",61761,3785.0109
"11/08/2020 04:00:00","EST","NORTH",61755,507.7541
"11/08/2020 04:00:00","EST","WEST",61752,1246.4379
"11/08/2020 05:00:00","EST","CAPITL",61757,1064.3032
"11/08/2020 05:00:00","EST","CENTRL",61754,1366.958
"11/08/2020 05:00:00","EST","DUNWOD",61760,442.0455
