"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2021 18:00:00","EST","GENESE",61753,1199.3194
"11/14/2021 18:00:00","EST","HUD VL",61758,1163.7068
"11/14/2021 18:00:00","EST","LONGIL",61762,2306.4365
"11/14/2021 18:00:00","EST","MHK VL",61756,898.8798
"11/14/2021 18:00:00","EST","MILLWD",61759,362.5373
"11/14/2021 18:00:00","EST","N.Y.C.",61761,5244.8004
"11/14/2021 18:00:00","EST","NORTH",61755,630.6182
"11/14/2021 18:00:00","EST","WEST",61752,1785.9896
"11/14/2021 19:00:00","EST","CAPITL",61757,1393.8056
"11/14/2021 19:00:00","EST","CENTRL",61754,1897.6767
"11/14/2021 19:00:00","EST","DUNWOD",61760,718.8347
"11/14/2021 19:00:00","EST","GENESE",61753,1164.9969
"11/14/2021 19:00:00","EST","HUD VL",61758,1130.2402
"11/14/2021 19:00:00","EST","LONGIL",61762,2241.5315
"11/14/2021 19:00:00","EST","MHK VL",61756,878.4451
"11/14/2021 19:00:00","EST","MILLWD",61759,357.0677
"11/14/2021 19:00:00","EST","N.Y.C.",61761,5171.9272
"11/14/2021 19:00:00","EST","NORTH",61755,631.3267
"11/14/2021 19:00:00","EST","WEST",61752,1752.7867
"11/14/2021 20:00:00","EST","CAPITL",61757,1332.7547
"11/14/2021 20:00:00","EST","CENTRL",61754,1833.9139
"11/14/2021 20:00:00","EST","DUNWOD",61760,708.8351
"11/14/2021 20:00:00","EST","GENESE",61753,1122.5567
"11/14/2021 20:00:00","EST","HUD VL",61758,1083.4775
"11/14/2021 20:00:00","EST","LONGIL",61762,2164.8109
"11/14/2021 20:00:00","EST","MHK VL",61756,857.1359
"11/14/2021 20:00:00","EST","MILLWD",61759,348.9877
"11/14/2021 20:00:00","EST","N.Y.C.",61761,5066.5176
"11/14/2021 20:00:00","EST","NORTH",61755,617.5635
"11/14/2021 20:00:00","EST","WEST",61752,1716.9748
"11/14/2021 21:00:00","EST","CAPITL",61757,1265.6806
"11/14/2021 21:00:00","EST","CENTRL",61754,1752.4733
"11/14/2021 21:00:00","EST","DUNWOD",61760,684.6162
"11/14/2021 21:00:00","EST","GENESE",61753,1065.618
"11/14/2021 21:00:00","EST","HUD VL",61758,1027.2215
"11/14/2021 21:00:00","EST","LONGIL",61762,2050.3363
"11/14/2021 21:00:00","EST","MHK VL",61756,810.6881
"11/14/2021 21:00:00","EST","MILLWD",61759,327.363
"11/14/2021 21:00:00","EST","N.Y.C.",61761,4911.5008
"11/14/2021 21:00:00","EST","NORTH",61755,599.8052
"11/14/2021 21:00:00","EST","WEST",61752,1651.8955
"11/14/2021 22:00:00","EST","CAPITL",61757,1190.1546
"11/14/2021 22:00:00","EST","CENTRL",61754,1656.9913
"11/14/2021 22:00:00","EST","DUNWOD",61760,651.2568
"11/14/2021 22:00:00","EST","GENESE",61753,1006.7538
"11/14/2021 22:00:00","EST","HUD VL",61758,959.3917
"11/14/2021 22:00:00","EST","LONGIL",61762,1901.1247
"11/14/2021 22:00:00","EST","MHK VL",61756,757.0936
"11/14/2021 22:00:00","EST","MILLWD",61759,306.5389
"11/14/2021 22:00:00","EST","N.Y.C.",61761,4681.5362
"11/14/2021 22:00:00","EST","NORTH",61755,587.8868
"11/14/2021 22:00:00","EST","WEST",61752,1581.089
"11/14/2021 23:00:00","EST","CAPITL",61757,1130.6645
"11/14/2021 23:00:00","EST","CENTRL",61754,1583.303
"11/14/2021 23:00:00","EST","DUNWOD",61760,610.7641
"11/14/2021 23:00:00","EST","GENESE",61753,953.147
"11/14/2021 23:00:00","EST","HUD VL",61758,899.7443
"11/14/2021 23:00:00","EST","LONGIL",61762,1759.084
"11/14/2021 23:00:00","EST","MHK VL",61756,711.2665
"11/14/2021 23:00:00","EST","MILLWD",61759,280.1183
"11/14/2021 23:00:00","EST","N.Y.C.",61761,4417.7762
"11/14/2021 23:00:00","EST","NORTH",61755,580.6337
"11/14/2021 23:00:00","EST","WEST",61752,1529.7921
