"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2021 13:00:00","EDT","LONGIL",61762,2335.1124
"10/14/2021 13:00:00","EDT","MHK VL",61756,756.8174
"10/14/2021 13:00:00","EDT","MILLWD",61759,326.8965
"10/14/2021 13:00:00","EDT","N.Y.C.",61761,6464.6506
"10/14/2021 13:00:00","EDT","NORTH",61755,606.4158
"10/14/2021 13:00:00","EDT","WEST",61752,1772.4131
"10/14/2021 14:00:00","EDT","CAPITL",61757,1330.2819
"10/14/2021 14:00:00","EDT","CENTRL",61754,1720.8836
"10/14/2021 14:00:00","EDT","DUNWOD",61760,716.2408
"10/14/2021 14:00:00","EDT","GENESE",61753,1206.9147
"10/14/2021 14:00:00","EDT","HUD VL",61758,1039.2616
"10/14/2021 14:00:00","EDT","LONGIL",61762,2462.0452
"10/14/2021 14:00:00","EDT","MHK VL",61756,741.6892
"10/14/2021 14:00:00","EDT","MILLWD",61759,310.2624
"10/14/2021 14:00:00","EDT","N.Y.C.",61761,6548.1978
"10/14/2021 14:00:00","EDT","NORTH",61755,595.9639
"10/14/2021 14:00:00","EDT","WEST",61752,1807.9859
"10/14/2021 15:00:00","EDT","CAPITL",61757,1342.3909
"10/14/2021 15:00:00","EDT","CENTRL",61754,1762.4779
"10/14/2021 15:00:00","EDT","DUNWOD",61760,739.5315
"10/14/2021 15:00:00","EDT","GENESE",61753,1243.1613
"10/14/2021 15:00:00","EDT","HUD VL",61758,1061.9392
"10/14/2021 15:00:00","EDT","LONGIL",61762,2578.5072
"10/14/2021 15:00:00","EDT","MHK VL",61756,754.1421
"10/14/2021 15:00:00","EDT","MILLWD",61759,308.3182
"10/14/2021 15:00:00","EDT","N.Y.C.",61761,6646.8897
"10/14/2021 15:00:00","EDT","NORTH",61755,603.6825
"10/14/2021 15:00:00","EDT","WEST",61752,1798.3775
"10/14/2021 16:00:00","EDT","CAPITL",61757,1400.3215
"10/14/2021 16:00:00","EDT","CENTRL",61754,1822.4541
"10/14/2021 16:00:00","EDT","DUNWOD",61760,747.4452
"10/14/2021 16:00:00","EDT","GENESE",61753,1246.2391
"10/14/2021 16:00:00","EDT","HUD VL",61758,1109.1864
"10/14/2021 16:00:00","EDT","LONGIL",61762,2684.3216
"10/14/2021 16:00:00","EDT","MHK VL",61756,783.6135
"10/14/2021 16:00:00","EDT","MILLWD",61759,314.6587
"10/14/2021 16:00:00","EDT","N.Y.C.",61761,6680.7422
"10/14/2021 16:00:00","EDT","NORTH",61755,615.2662
"10/14/2021 16:00:00","EDT","WEST",61752,1789.242
"10/14/2021 17:00:00","EDT","CAPITL",61757,1461.6074
"10/14/2021 17:00:00","EDT","CENTRL",61754,1870.2803
"10/14/2021 17:00:00","EDT","DUNWOD",61760,733.9152
"10/14/2021 17:00:00","EDT","GENESE",61753,1239.7545
"10/14/2021 17:00:00","EDT","HUD VL",61758,1141.217
"10/14/2021 17:00:00","EDT","LONGIL",61762,2742.1098
"10/14/2021 17:00:00","EDT","MHK VL",61756,820.2274
"10/14/2021 17:00:00","EDT","MILLWD",61759,318.9711
"10/14/2021 17:00:00","EDT","N.Y.C.",61761,6574.7207
"10/14/2021 17:00:00","EDT","NORTH",61755,619.801
"10/14/2021 17:00:00","EDT","WEST",61752,1793.0943
"10/14/2021 18:00:00","EDT","CAPITL",61757,1516.7342
"10/14/2021 18:00:00","EDT","CENTRL",61754,1893.0696
"10/14/2021 18:00:00","EDT","DUNWOD",61760,736.3815
"10/14/2021 18:00:00","EDT","GENESE",61753,1259.8661
"10/14/2021 18:00:00","EDT","HUD VL",61758,1177.7941
"10/14/2021 18:00:00","EDT","LONGIL",61762,2760.6051
"10/14/2021 18:00:00","EDT","MHK VL",61756,852.713
"10/14/2021 18:00:00","EDT","MILLWD",61759,333.5374
"10/14/2021 18:00:00","EDT","N.Y.C.",61761,6373.6784
"10/14/2021 18:00:00","EDT","NORTH",61755,616.8241
"10/14/2021 18:00:00","EDT","WEST",61752,1823.3664
"10/14/2021 19:00:00","EDT","CAPITL",61757,1508.565
"10/14/2021 19:00:00","EDT","CENTRL",61754,1870.5962
"10/14/2021 19:00:00","EDT","DUNWOD",61760,728.3858
"10/14/2021 19:00:00","EDT","GENESE",61753,1266.6024
"10/14/2021 19:00:00","EDT","HUD VL",61758,1170.6145
"10/14/2021 19:00:00","EDT","LONGIL",61762,2704.3207
"10/14/2021 19:00:00","EDT","MHK VL",61756,858.911
"10/14/2021 19:00:00","EDT","MILLWD",61759,334.9714
"10/14/2021 19:00:00","EDT","N.Y.C.",61761,6223.8817
"10/14/2021 19:00:00","EDT","NORTH",61755,614.8478
"10/14/2021 19:00:00","EDT","WEST",61752,1852.6028
"10/14/2021 20:00:00","EDT","CAPITL",61757,1437.7673
"10/14/2021 20:00:00","EDT","CENTRL",61754,1823.7554
"10/14/2021 20:00:00","EDT","DUNWOD",61760,702.4991
"10/14/2021 20:00:00","EDT","GENESE",61753,1217.8081
"10/14/2021 20:00:00","EDT","HUD VL",61758,1115.7979
"10/14/2021 20:00:00","EDT","LONGIL",61762,2560.5786
"10/14/2021 20:00:00","EDT","MHK VL",61756,832.0344
"10/14/2021 20:00:00","EDT","MILLWD",61759,315.6122
"10/14/2021 20:00:00","EDT","N.Y.C.",61761,5976.7715
"10/14/2021 20:00:00","EDT","NORTH",61755,603.0372
"10/14/2021 20:00:00","EDT","WEST",61752,1799.0088
"10/14/2021 21:00:00","EDT","CAPITL",61757,1354.1839
"10/14/2021 21:00:00","EDT","CENTRL",61754,1736.8166
"10/14/2021 21:00:00","EDT","DUNWOD",61760,662.3009
"10/14/2021 21:00:00","EDT","GENESE",61753,1148.626
"10/14/2021 21:00:00","EDT","HUD VL",61758,1049.1246
"10/14/2021 21:00:00","EDT","LONGIL",61762,2395.3864
"10/14/2021 21:00:00","EDT","MHK VL",61756,787.5765
"10/14/2021 21:00:00","EDT","MILLWD",61759,293.9719
"10/14/2021 21:00:00","EDT","N.Y.C.",61761,5740.5293
"10/14/2021 21:00:00","EDT","NORTH",61755,587.9975
"10/14/2021 21:00:00","EDT","WEST",61752,1716.243
"10/14/2021 22:00:00","EDT","CAPITL",61757,1270.926
"10/14/2021 22:00:00","EDT","CENTRL",61754,1616.6512
"10/14/2021 22:00:00","EDT","DUNWOD",61760,623.9623
"10/14/2021 22:00:00","EDT","GENESE",61753,1067.6194
"10/14/2021 22:00:00","EDT","HUD VL",61758,964.1491
"10/14/2021 22:00:00","EDT","LONGIL",61762,2194.0935
"10/14/2021 22:00:00","EDT","MHK VL",61756,730.2016
"10/14/2021 22:00:00","EDT","MILLWD",61759,270.6453
"10/14/2021 22:00:00","EDT","N.Y.C.",61761,5445.2475
"10/14/2021 22:00:00","EDT","NORTH",61755,583.9391
"10/14/2021 22:00:00","EDT","WEST",61752,1607.2394
"10/14/2021 23:00:00","EDT","CAPITL",61757,1204.5301
"10/14/2021 23:00:00","EDT","CENTRL",61754,1508.2227
"10/14/2021 23:00:00","EDT","DUNWOD",61760,576.5743
"10/14/2021 23:00:00","EDT","GENESE",61753,996.1455
"10/14/2021 23:00:00","EDT","HUD VL",61758,885.2802
"10/14/2021 23:00:00","EDT","LONGIL",61762,1989.5808
"10/14/2021 23:00:00","EDT","MHK VL",61756,672.8578
"10/14/2021 23:00:00","EDT","MILLWD",61759,240.3619
"10/14/2021 23:00:00","EDT","N.Y.C.",61761,5127.9527
"10/14/2021 23:00:00","EDT","NORTH",61755,573.26
"10/14/2021 23:00:00","EDT","WEST",61752,1525.6424
