"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2017 00:00:00","EST","CAPITL",61757,1222.8
"11/18/2017 00:00:00","EST","CENTRL",61754,1656.8
"11/18/2017 00:00:00","EST","DUNWOD",61760,563.2
"11/18/2017 00:00:00","EST","GENESE",61753,943.3
"11/18/2017 00:00:00","EST","HUD VL",61758,977.5
"11/18/2017 00:00:00","EST","LONGIL",61762,1877.6
"11/18/2017 00:00:00","EST","MHK VL",61756,787.7
"11/18/2017 00:00:00","EST","MILLWD",61759,265.9
"11/18/2017 00:00:00","EST","N.Y.C.",61761,4730.9
"11/18/2017 00:00:00","EST","NORTH",61755,513.1
"11/18/2017 00:00:00","EST","WEST",61752,1611.1
"11/18/2017 01:00:00","EST","CAPITL",61757,1178.8
"11/18/2017 01:00:00","EST","CENTRL",61754,1618.8
"11/18/2017 01:00:00","EST","DUNWOD",61760,521.4
"11/18/2017 01:00:00","EST","GENESE",61753,915.8
"11/18/2017 01:00:00","EST","HUD VL",61758,944.9
"11/18/2017 01:00:00","EST","LONGIL",61762,1785.5
"11/18/2017 01:00:00","EST","MHK VL",61756,751.3
"11/18/2017 01:00:00","EST","MILLWD",61759,250.2
"11/18/2017 01:00:00","EST","N.Y.C.",61761,4550.5
"11/18/2017 01:00:00","EST","NORTH",61755,534.3
"11/18/2017 01:00:00","EST","WEST",61752,1579.5
"11/18/2017 02:00:00","EST","CAPITL",61757,1168.2
"11/18/2017 02:00:00","EST","CENTRL",61754,1582.8
"11/18/2017 02:00:00","EST","DUNWOD",61760,542.4
"11/18/2017 02:00:00","EST","GENESE",61753,898.6
"11/18/2017 02:00:00","EST","HUD VL",61758,930.8
"11/18/2017 02:00:00","EST","LONGIL",61762,1738.8
"11/18/2017 02:00:00","EST","MHK VL",61756,737.5
"11/18/2017 02:00:00","EST","MILLWD",61759,246.7
"11/18/2017 02:00:00","EST","N.Y.C.",61761,4373.4
"11/18/2017 02:00:00","EST","NORTH",61755,530.7
"11/18/2017 02:00:00","EST","WEST",61752,1551.2
"11/18/2017 03:00:00","EST","CAPITL",61757,1168.4
"11/18/2017 03:00:00","EST","CENTRL",61754,1579.4
"11/18/2017 03:00:00","EST","DUNWOD",61760,550.5
"11/18/2017 03:00:00","EST","GENESE",61753,892.7
"11/18/2017 03:00:00","EST","HUD VL",61758,932.1
"11/18/2017 03:00:00","EST","LONGIL",61762,1715.8
"11/18/2017 03:00:00","EST","MHK VL",61756,744
"11/18/2017 03:00:00","EST","MILLWD",61759,244.1
"11/18/2017 03:00:00","EST","N.Y.C.",61761,4282.8
"11/18/2017 03:00:00","EST","NORTH",61755,532.1
"11/18/2017 03:00:00","EST","WEST",61752,1529.6
"11/18/2017 04:00:00","EST","CAPITL",61757,1187.6
"11/18/2017 04:00:00","EST","CENTRL",61754,1593.9
"11/18/2017 04:00:00","EST","DUNWOD",61760,546.9
"11/18/2017 04:00:00","EST","GENESE",61753,899.6
"11/18/2017 04:00:00","EST","HUD VL",61758,946.9
"11/18/2017 04:00:00","EST","LONGIL",61762,1729.9
"11/18/2017 04:00:00","EST","MHK VL",61756,760.4
"11/18/2017 04:00:00","EST","MILLWD",61759,247.5
"11/18/2017 04:00:00","EST","N.Y.C.",61761,4278.5
"11/18/2017 04:00:00","EST","NORTH",61755,526.4
"11/18/2017 04:00:00","EST","WEST",61752,1512.9
"11/18/2017 05:00:00","EST","CAPITL",61757,1214.1
"11/18/2017 05:00:00","EST","CENTRL",61754,1631.8
"11/18/2017 05:00:00","EST","DUNWOD",61760,553.8
"11/18/2017 05:00:00","EST","GENESE",61753,926.6
"11/18/2017 05:00:00","EST","HUD VL",61758,971.2
"11/18/2017 05:00:00","EST","LONGIL",61762,1786
"11/18/2017 05:00:00","EST","MHK VL",61756,793.4
"11/18/2017 05:00:00","EST","MILLWD",61759,260.4
"11/18/2017 05:00:00","EST","N.Y.C.",61761,4365.3
"11/18/2017 05:00:00","EST","NORTH",61755,529.3
"11/18/2017 05:00:00","EST","WEST",61752,1545.9
"11/18/2017 06:00:00","EST","CAPITL",61757,1271.3
"11/18/2017 06:00:00","EST","CENTRL",61754,1702.3
"11/18/2017 06:00:00","EST","DUNWOD",61760,588.7
"11/18/2017 06:00:00","EST","GENESE",61753,972.8
"11/18/2017 06:00:00","EST","HUD VL",61758,1015.1
"11/18/2017 06:00:00","EST","LONGIL",61762,1883.5
"11/18/2017 06:00:00","EST","MHK VL",61756,840.8
"11/18/2017 06:00:00","EST","MILLWD",61759,282.6
"11/18/2017 06:00:00","EST","N.Y.C.",61761,4530
"11/18/2017 06:00:00","EST","NORTH",61755,521.2
"11/18/2017 06:00:00","EST","WEST",61752,1621.5
"11/18/2017 07:00:00","EST","CAPITL",61757,1328.8
"11/18/2017 07:00:00","EST","CENTRL",61754,1777.3
"11/18/2017 07:00:00","EST","DUNWOD",61760,610.8
"11/18/2017 07:00:00","EST","GENESE",61753,1030.3
"11/18/2017 07:00:00","EST","HUD VL",61758,1067.1
"11/18/2017 07:00:00","EST","LONGIL",61762,1987.1
"11/18/2017 07:00:00","EST","MHK VL",61756,877.7
"11/18/2017 07:00:00","EST","MILLWD",61759,303.5
"11/18/2017 07:00:00","EST","N.Y.C.",61761,4777.8
"11/18/2017 07:00:00","EST","NORTH",61755,548
"11/18/2017 07:00:00","EST","WEST",61752,1674.4
"11/18/2017 08:00:00","EST","CAPITL",61757,1395.7
"11/18/2017 08:00:00","EST","CENTRL",61754,1849.3
"11/18/2017 08:00:00","EST","DUNWOD",61760,654.2
"11/18/2017 08:00:00","EST","GENESE",61753,1074.8
"11/18/2017 08:00:00","EST","HUD VL",61758,1126.1
"11/18/2017 08:00:00","EST","LONGIL",61762,2113.5
"11/18/2017 08:00:00","EST","MHK VL",61756,927.6
"11/18/2017 08:00:00","EST","MILLWD",61759,322.6
"11/18/2017 08:00:00","EST","N.Y.C.",61761,5052.1
"11/18/2017 08:00:00","EST","NORTH",61755,526.2
"11/18/2017 08:00:00","EST","WEST",61752,1721.6
"11/18/2017 09:00:00","EST","CAPITL",61757,1439.5
"11/18/2017 09:00:00","EST","CENTRL",61754,1896.3
"11/18/2017 09:00:00","EST","DUNWOD",61760,680.1
"11/18/2017 09:00:00","EST","GENESE",61753,1114.8
"11/18/2017 09:00:00","EST","HUD VL",61758,1173.5
"11/18/2017 09:00:00","EST","LONGIL",61762,2208.8
"11/18/2017 09:00:00","EST","MHK VL",61756,960.6
"11/18/2017 09:00:00","EST","MILLWD",61759,331.7
"11/18/2017 09:00:00","EST","N.Y.C.",61761,5326.8
"11/18/2017 09:00:00","EST","NORTH",61755,532.3
"11/18/2017 09:00:00","EST","WEST",61752,1768.6
"11/18/2017 10:00:00","EST","CAPITL",61757,1451.3
"11/18/2017 10:00:00","EST","CENTRL",61754,1899
"11/18/2017 10:00:00","EST","DUNWOD",61760,716.8
"11/18/2017 10:00:00","EST","GENESE",61753,1130.5
"11/18/2017 10:00:00","EST","HUD VL",61758,1187.2
"11/18/2017 10:00:00","EST","LONGIL",61762,2275
"11/18/2017 10:00:00","EST","MHK VL",61756,932.9
"11/18/2017 10:00:00","EST","MILLWD",61759,332.2
"11/18/2017 10:00:00","EST","N.Y.C.",61761,5481.8
"11/18/2017 10:00:00","EST","NORTH",61755,534.2
"11/18/2017 10:00:00","EST","WEST",61752,1790.8
"11/18/2017 11:00:00","EST","CAPITL",61757,1451.2
"11/18/2017 11:00:00","EST","CENTRL",61754,1902.1
"11/18/2017 11:00:00","EST","DUNWOD",61760,728.5
"11/18/2017 11:00:00","EST","GENESE",61753,1129.5
"11/18/2017 11:00:00","EST","HUD VL",61758,1176.1
"11/18/2017 11:00:00","EST","LONGIL",61762,2244.3
"11/18/2017 11:00:00","EST","MHK VL",61756,919.5
"11/18/2017 11:00:00","EST","MILLWD",61759,321.5
"11/18/2017 11:00:00","EST","N.Y.C.",61761,5536.2
"11/18/2017 11:00:00","EST","NORTH",61755,532.1
"11/18/2017 11:00:00","EST","WEST",61752,1780.1
"11/18/2017 12:00:00","EST","CAPITL",61757,1436.5
"11/18/2017 12:00:00","EST","CENTRL",61754,1871.5
"11/18/2017 12:00:00","EST","DUNWOD",61760,717.7
"11/18/2017 12:00:00","EST","GENESE",61753,1115.4
"11/18/2017 12:00:00","EST","HUD VL",61758,1178.5
"11/18/2017 12:00:00","EST","LONGIL",61762,2235.5
"11/18/2017 12:00:00","EST","MHK VL",61756,898.1
"11/18/2017 12:00:00","EST","MILLWD",61759,313.8
"11/18/2017 12:00:00","EST","N.Y.C.",61761,5520.5
"11/18/2017 12:00:00","EST","NORTH",61755,524.8
"11/18/2017 12:00:00","EST","WEST",61752,1755
"11/18/2017 13:00:00","EST","CAPITL",61757,1433.1
"11/18/2017 13:00:00","EST","CENTRL",61754,1858.2
"11/18/2017 13:00:00","EST","DUNWOD",61760,715.9
"11/18/2017 13:00:00","EST","GENESE",61753,1107.1
"11/18/2017 13:00:00","EST","HUD VL",61758,1171.5
"11/18/2017 13:00:00","EST","LONGIL",61762,2203
"11/18/2017 13:00:00","EST","MHK VL",61756,901.4
"11/18/2017 13:00:00","EST","MILLWD",61759,311.5
"11/18/2017 13:00:00","EST","N.Y.C.",61761,5511.7
"11/18/2017 13:00:00","EST","NORTH",61755,518.8
"11/18/2017 13:00:00","EST","WEST",61752,1748.5
"11/18/2017 14:00:00","EST","CAPITL",61757,1432.5
"11/18/2017 14:00:00","EST","CENTRL",61754,1843.3
"11/18/2017 14:00:00","EST","DUNWOD",61760,707.2
"11/18/2017 14:00:00","EST","GENESE",61753,1095.3
"11/18/2017 14:00:00","EST","HUD VL",61758,1163.1
"11/18/2017 14:00:00","EST","LONGIL",61762,2205.2
"11/18/2017 14:00:00","EST","MHK VL",61756,890.2
"11/18/2017 14:00:00","EST","MILLWD",61759,308.7
"11/18/2017 14:00:00","EST","N.Y.C.",61761,5519.6
"11/18/2017 14:00:00","EST","NORTH",61755,516.6
"11/18/2017 14:00:00","EST","WEST",61752,1737.8
"11/18/2017 15:00:00","EST","CAPITL",61757,1451
"11/18/2017 15:00:00","EST","CENTRL",61754,1853.3
"11/18/2017 15:00:00","EST","DUNWOD",61760,729
"11/18/2017 15:00:00","EST","GENESE",61753,1098.4
"11/18/2017 15:00:00","EST","HUD VL",61758,1182.8
"11/18/2017 15:00:00","EST","LONGIL",61762,2251.2
"11/18/2017 15:00:00","EST","MHK VL",61756,906.2
"11/18/2017 15:00:00","EST","MILLWD",61759,316.7
"11/18/2017 15:00:00","EST","N.Y.C.",61761,5519.3
"11/18/2017 15:00:00","EST","NORTH",61755,517.7
"11/18/2017 15:00:00","EST","WEST",61752,1746.9
"11/18/2017 16:00:00","EST","CAPITL",61757,1512.2
"11/18/2017 16:00:00","EST","CENTRL",61754,1932.3
"11/18/2017 16:00:00","EST","DUNWOD",61760,738.5
"11/18/2017 16:00:00","EST","GENESE",61753,1150.6
"11/18/2017 16:00:00","EST","HUD VL",61758,1245.8
"11/18/2017 16:00:00","EST","LONGIL",61762,2381
"11/18/2017 16:00:00","EST","MHK VL",61756,946.4
"11/18/2017 16:00:00","EST","MILLWD",61759,327.8
