"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2021 00:00:00","EDT","CAPITL",61757,1290.683
"03/17/2021 00:00:00","EDT","CENTRL",61754,1665.6775
"03/17/2021 00:00:00","EDT","DUNWOD",61760,548.4438
"03/17/2021 00:00:00","EDT","GENESE",61753,962.8547
"03/17/2021 00:00:00","EDT","HUD VL",61758,954.1049
"03/17/2021 00:00:00","EDT","LONGIL",61762,1899.1847
"03/17/2021 00:00:00","EDT","MHK VL",61756,881.9314
"03/17/2021 00:00:00","EDT","MILLWD",61759,301.4615
"03/17/2021 00:00:00","EDT","N.Y.C.",61761,4725.8522
"03/17/2021 00:00:00","EDT","NORTH",61755,644.4798
"03/17/2021 00:00:00","EDT","WEST",61752,1563.886
"03/17/2021 01:00:00","EDT","CAPITL",61757,1258.4725
"03/17/2021 01:00:00","EDT","CENTRL",61754,1631.6167
"03/17/2021 01:00:00","EDT","DUNWOD",61760,533.6458
"03/17/2021 01:00:00","EDT","GENESE",61753,943.2249
"03/17/2021 01:00:00","EDT","HUD VL",61758,917.5043
"03/17/2021 01:00:00","EDT","LONGIL",61762,1815.3871
"03/17/2021 01:00:00","EDT","MHK VL",61756,864.6209
"03/17/2021 01:00:00","EDT","MILLWD",61759,293.2821
"03/17/2021 01:00:00","EDT","N.Y.C.",61761,4540.1855
"03/17/2021 01:00:00","EDT","NORTH",61755,638.9597
"03/17/2021 01:00:00","EDT","WEST",61752,1538.5552
"03/17/2021 02:00:00","EDT","CAPITL",61757,1257.0267
"03/17/2021 02:00:00","EDT","CENTRL",61754,1606.586
"03/17/2021 02:00:00","EDT","DUNWOD",61760,520.7326
"03/17/2021 02:00:00","EDT","GENESE",61753,933.0331
"03/17/2021 02:00:00","EDT","HUD VL",61758,901.1831
"03/17/2021 02:00:00","EDT","LONGIL",61762,1768.9652
"03/17/2021 02:00:00","EDT","MHK VL",61756,857.9723
"03/17/2021 02:00:00","EDT","MILLWD",61759,286.3676
"03/17/2021 02:00:00","EDT","N.Y.C.",61761,4413.8067
"03/17/2021 02:00:00","EDT","NORTH",61755,638.5268
"03/17/2021 02:00:00","EDT","WEST",61752,1523.3367
"03/17/2021 03:00:00","EDT","CAPITL",61757,1262.3597
"03/17/2021 03:00:00","EDT","CENTRL",61754,1601.0337
"03/17/2021 03:00:00","EDT","DUNWOD",61760,513.6626
"03/17/2021 03:00:00","EDT","GENESE",61753,946.6285
"03/17/2021 03:00:00","EDT","HUD VL",61758,897.7681
"03/17/2021 03:00:00","EDT","LONGIL",61762,1744.7041
"03/17/2021 03:00:00","EDT","MHK VL",61756,855.9351
"03/17/2021 03:00:00","EDT","MILLWD",61759,283.6621
"03/17/2021 03:00:00","EDT","N.Y.C.",61761,4345.2079
"03/17/2021 03:00:00","EDT","NORTH",61755,635.8657
"03/17/2021 03:00:00","EDT","WEST",61752,1521.6726
"03/17/2021 04:00:00","EDT","CAPITL",61757,1281.0291
"03/17/2021 04:00:00","EDT","CENTRL",61754,1633.5564
"03/17/2021 04:00:00","EDT","DUNWOD",61760,521.7663
"03/17/2021 04:00:00","EDT","GENESE",61753,970.2486
"03/17/2021 04:00:00","EDT","HUD VL",61758,906.277
"03/17/2021 04:00:00","EDT","LONGIL",61762,1769.444
"03/17/2021 04:00:00","EDT","MHK VL",61756,862.842
"03/17/2021 04:00:00","EDT","MILLWD",61759,289.685
"03/17/2021 04:00:00","EDT","N.Y.C.",61761,4358.6677
"03/17/2021 04:00:00","EDT","NORTH",61755,651.7459
"03/17/2021 04:00:00","EDT","WEST",61752,1537.5637
"03/17/2021 05:00:00","EDT","CAPITL",61757,1346.296
"03/17/2021 05:00:00","EDT","CENTRL",61754,1728.5244
"03/17/2021 05:00:00","EDT","DUNWOD",61760,542.8449
"03/17/2021 05:00:00","EDT","GENESE",61753,1022.4392
"03/17/2021 05:00:00","EDT","HUD VL",61758,956.0767
"03/17/2021 05:00:00","EDT","LONGIL",61762,1874.3809
"03/17/2021 05:00:00","EDT","MHK VL",61756,914.7547
"03/17/2021 05:00:00","EDT","MILLWD",61759,307.2012
"03/17/2021 05:00:00","EDT","N.Y.C.",61761,4548.551
"03/17/2021 05:00:00","EDT","NORTH",61755,659.6873
"03/17/2021 05:00:00","EDT","WEST",61752,1597.0494
"03/17/2021 06:00:00","EDT","CAPITL",61757,1454.1078
"03/17/2021 06:00:00","EDT","CENTRL",61754,1892.7298
"03/17/2021 06:00:00","EDT","DUNWOD",61760,586.0026
"03/17/2021 06:00:00","EDT","GENESE",61753,1109.21
"03/17/2021 06:00:00","EDT","HUD VL",61758,1038.1613
"03/17/2021 06:00:00","EDT","LONGIL",61762,2042.0622
"03/17/2021 06:00:00","EDT","MHK VL",61756,1001.2095
"03/17/2021 06:00:00","EDT","MILLWD",61759,333.4515
"03/17/2021 06:00:00","EDT","N.Y.C.",61761,4921.0875
"03/17/2021 06:00:00","EDT","NORTH",61755,684.8204
"03/17/2021 06:00:00","EDT","WEST",61752,1702.5704
"03/17/2021 07:00:00","EDT","CAPITL",61757,1544.5831
"03/17/2021 07:00:00","EDT","CENTRL",61754,2004.6945
"03/17/2021 07:00:00","EDT","DUNWOD",61760,640.4521
"03/17/2021 07:00:00","EDT","GENESE",61753,1193.3771
"03/17/2021 07:00:00","EDT","HUD VL",61758,1114.4497
"03/17/2021 07:00:00","EDT","LONGIL",61762,2207.5412
"03/17/2021 07:00:00","EDT","MHK VL",61756,1068.7644
"03/17/2021 07:00:00","EDT","MILLWD",61759,358.9324
"03/17/2021 07:00:00","EDT","N.Y.C.",61761,5341.1262
"03/17/2021 07:00:00","EDT","NORTH",61755,696.8352
"03/17/2021 07:00:00","EDT","WEST",61752,1797.6465
"03/17/2021 08:00:00","EDT","CAPITL",61757,1560.2292
"03/17/2021 08:00:00","EDT","CENTRL",61754,2032.1952
"03/17/2021 08:00:00","EDT","DUNWOD",61760,677.1921
"03/17/2021 08:00:00","EDT","GENESE",61753,1217.8149
"03/17/2021 08:00:00","EDT","HUD VL",61758,1156.4637
"03/17/2021 08:00:00","EDT","LONGIL",61762,2287.3654
"03/17/2021 08:00:00","EDT","MHK VL",61756,1083.9867
"03/17/2021 08:00:00","EDT","MILLWD",61759,376.9775
"03/17/2021 08:00:00","EDT","N.Y.C.",61761,5673.1759
"03/17/2021 08:00:00","EDT","NORTH",61755,694.06
"03/17/2021 08:00:00","EDT","WEST",61752,1827.8488
"03/17/2021 09:00:00","EDT","CAPITL",61757,1519.8551
"03/17/2021 09:00:00","EDT","CENTRL",61754,2023.4205
"03/17/2021 09:00:00","EDT","DUNWOD",61760,692.4417
"03/17/2021 09:00:00","EDT","GENESE",61753,1220.3354
"03/17/2021 09:00:00","EDT","HUD VL",61758,1157.4327
"03/17/2021 09:00:00","EDT","LONGIL",61762,2262.3895
"03/17/2021 09:00:00","EDT","MHK VL",61756,1080.4114
"03/17/2021 09:00:00","EDT","MILLWD",61759,376.3012
"03/17/2021 09:00:00","EDT","N.Y.C.",61761,5854.2489
"03/17/2021 09:00:00","EDT","NORTH",61755,668.6185
"03/17/2021 09:00:00","EDT","WEST",61752,1838.7159
"03/17/2021 10:00:00","EDT","CAPITL",61757,1479.4726
"03/17/2021 10:00:00","EDT","CENTRL",61754,1977.9531
"03/17/2021 10:00:00","EDT","DUNWOD",61760,689.2525
"03/17/2021 10:00:00","EDT","GENESE",61753,1206.9453
"03/17/2021 10:00:00","EDT","HUD VL",61758,1133.0923
"03/17/2021 10:00:00","EDT","LONGIL",61762,2219.6893
"03/17/2021 10:00:00","EDT","MHK VL",61756,1062.2884
"03/17/2021 10:00:00","EDT","MILLWD",61759,381.9722
"03/17/2021 10:00:00","EDT","N.Y.C.",61761,5933.226
"03/17/2021 10:00:00","EDT","NORTH",61755,654.5676
"03/17/2021 10:00:00","EDT","WEST",61752,1823.8829
"03/17/2021 11:00:00","EDT","CAPITL",61757,1435.1704
"03/17/2021 11:00:00","EDT","CENTRL",61754,1880.7614
"03/17/2021 11:00:00","EDT","DUNWOD",61760,691.6889
"03/17/2021 11:00:00","EDT","GENESE",61753,1172.7172
"03/17/2021 11:00:00","EDT","HUD VL",61758,1100.9098
"03/17/2021 11:00:00","EDT","LONGIL",61762,2179.756
"03/17/2021 11:00:00","EDT","MHK VL",61756,1041.9183
"03/17/2021 11:00:00","EDT","MILLWD",61759,376.9329
"03/17/2021 11:00:00","EDT","N.Y.C.",61761,5956.0036
"03/17/2021 11:00:00","EDT","NORTH",61755,641.9462
"03/17/2021 11:00:00","EDT","WEST",61752,1777.6036
"03/17/2021 12:00:00","EDT","CAPITL",61757,1398.4617
"03/17/2021 12:00:00","EDT","CENTRL",61754,1794.6701
"03/17/2021 12:00:00","EDT","DUNWOD",61760,681.3612
"03/17/2021 12:00:00","EDT","GENESE",61753,1118.2162
"03/17/2021 12:00:00","EDT","HUD VL",61758,1063.4789
"03/17/2021 12:00:00","EDT","LONGIL",61762,2100.9122
"03/17/2021 12:00:00","EDT","MHK VL",61756,1015.4455
"03/17/2021 12:00:00","EDT","MILLWD",61759,376.0282
"03/17/2021 12:00:00","EDT","N.Y.C.",61761,5912.8108
"03/17/2021 12:00:00","EDT","NORTH",61755,636.4462
"03/17/2021 12:00:00","EDT","WEST",61752,1722.883
"03/17/2021 13:00:00","EDT","CAPITL",61757,1392.5243
"03/17/2021 13:00:00","EDT","CENTRL",61754,1739.0562
"03/17/2021 13:00:00","EDT","DUNWOD",61760,674.0832
"03/17/2021 13:00:00","EDT","GENESE",61753,1086.5562
"03/17/2021 13:00:00","EDT","HUD VL",61758,1046.6637
"03/17/2021 13:00:00","EDT","LONGIL",61762,2089.5532
"03/17/2021 13:00:00","EDT","MHK VL",61756,970.8814
"03/17/2021 13:00:00","EDT","MILLWD",61759,371.8795
"03/17/2021 13:00:00","EDT","N.Y.C.",61761,5834.0201
"03/17/2021 13:00:00","EDT","NORTH",61755,625.548
"03/17/2021 13:00:00","EDT","WEST",61752,1719.018
"03/17/2021 14:00:00","EDT","CAPITL",61757,1364.2839
"03/17/2021 14:00:00","EDT","CENTRL",61754,1706.4834
"03/17/2021 14:00:00","EDT","DUNWOD",61760,662.9817
"03/17/2021 14:00:00","EDT","GENESE",61753,1045.7715
"03/17/2021 14:00:00","EDT","HUD VL",61758,1026.6769
"03/17/2021 14:00:00","EDT","LONGIL",61762,2055.7766
"03/17/2021 14:00:00","EDT","MHK VL",61756,928.3186
"03/17/2021 14:00:00","EDT","MILLWD",61759,361.6774
"03/17/2021 14:00:00","EDT","N.Y.C.",61761,5792.9439
"03/17/2021 14:00:00","EDT","NORTH",61755,621.1146
"03/17/2021 14:00:00","EDT","WEST",61752,1686.4194
"03/17/2021 15:00:00","EDT","CAPITL",61757,1371.6849
"03/17/2021 15:00:00","EDT","CENTRL",61754,1672.1047
"03/17/2021 15:00:00","EDT","DUNWOD",61760,665.2044
"03/17/2021 15:00:00","EDT","GENESE",61753,1017.1759
"03/17/2021 15:00:00","EDT","HUD VL",61758,1032.2225
"03/17/2021 15:00:00","EDT","LONGIL",61762,2072.2116
"03/17/2021 15:00:00","EDT","MHK VL",61756,922.7552
"03/17/2021 15:00:00","EDT","MILLWD",61759,356.8501
"03/17/2021 15:00:00","EDT","N.Y.C.",61761,5772.1441
"03/17/2021 15:00:00","EDT","NORTH",61755,618.1173
"03/17/2021 15:00:00","EDT","WEST",61752,1638.3796
"03/17/2021 16:00:00","EDT","CAPITL",61757,1389.075
"03/17/2021 16:00:00","EDT","CENTRL",61754,1681.0937
"03/17/2021 16:00:00","EDT","DUNWOD",61760,668.607
"03/17/2021 16:00:00","EDT","GENESE",61753,1021.6361
"03/17/2021 16:00:00","EDT","HUD VL",61758,1064.3875
"03/17/2021 16:00:00","EDT","LONGIL",61762,2162.4924
"03/17/2021 16:00:00","EDT","MHK VL",61756,950.1866
"03/17/2021 16:00:00","EDT","MILLWD",61759,363.6181
"03/17/2021 16:00:00","EDT","N.Y.C.",61761,5801.4213
"03/17/2021 16:00:00","EDT","NORTH",61755,620.6212
"03/17/2021 16:00:00","EDT","WEST",61752,1623.3169
"03/17/2021 17:00:00","EDT","CAPITL",61757,1401.9032
"03/17/2021 17:00:00","EDT","CENTRL",61754,1727.7439
"03/17/2021 17:00:00","EDT","DUNWOD",61760,674.0488
"03/17/2021 17:00:00","EDT","GENESE",61753,1045.6836
"03/17/2021 17:00:00","EDT","HUD VL",61758,1096.8996
"03/17/2021 17:00:00","EDT","LONGIL",61762,2273.7353
"03/17/2021 17:00:00","EDT","MHK VL",61756,964.4459
"03/17/2021 17:00:00","EDT","MILLWD",61759,373.1858
"03/17/2021 17:00:00","EDT","N.Y.C.",61761,5819.7502
"03/17/2021 17:00:00","EDT","NORTH",61755,638.987
"03/17/2021 17:00:00","EDT","WEST",61752,1614.7564
"03/17/2021 18:00:00","EDT","CAPITL",61757,1456.2567
"03/17/2021 18:00:00","EDT","CENTRL",61754,1781.4804
"03/17/2021 18:00:00","EDT","DUNWOD",61760,679.0571
"03/17/2021 18:00:00","EDT","GENESE",61753,1076.2574
"03/17/2021 18:00:00","EDT","HUD VL",61758,1126.8228
"03/17/2021 18:00:00","EDT","LONGIL",61762,2340.9268
"03/17/2021 18:00:00","EDT","MHK VL",61756,986.4602
"03/17/2021 18:00:00","EDT","MILLWD",61759,374.9169
"03/17/2021 18:00:00","EDT","N.Y.C.",61761,5735.106
"03/17/2021 18:00:00","EDT","NORTH",61755,648.6712
"03/17/2021 18:00:00","EDT","WEST",61752,1640.1511
"03/17/2021 19:00:00","EDT","CAPITL",61757,1503.206
"03/17/2021 19:00:00","EDT","CENTRL",61754,1850.3064
"03/17/2021 19:00:00","EDT","DUNWOD",61760,688.4659
"03/17/2021 19:00:00","EDT","GENESE",61753,1133.9277
"03/17/2021 19:00:00","EDT","HUD VL",61758,1161.4985
"03/17/2021 19:00:00","EDT","LONGIL",61762,2412.7001
"03/17/2021 19:00:00","EDT","MHK VL",61756,1021.8196
"03/17/2021 19:00:00","EDT","MILLWD",61759,375.6039
"03/17/2021 19:00:00","EDT","N.Y.C.",61761,5722.2101
"03/17/2021 19:00:00","EDT","NORTH",61755,658.1039
"03/17/2021 19:00:00","EDT","WEST",61752,1680.0369
"03/17/2021 20:00:00","EDT","CAPITL",61757,1471.1508
"03/17/2021 20:00:00","EDT","CENTRL",61754,1854.5602
"03/17/2021 20:00:00","EDT","DUNWOD",61760,672.0088
"03/17/2021 20:00:00","EDT","GENESE",61753,1134.8514
"03/17/2021 20:00:00","EDT","HUD VL",61758,1138.5938
"03/17/2021 20:00:00","EDT","LONGIL",61762,2360.7862
"03/17/2021 20:00:00","EDT","MHK VL",61756,1007.1299
"03/17/2021 20:00:00","EDT","MILLWD",61759,367.7805
"03/17/2021 20:00:00","EDT","N.Y.C.",61761,5576.2966
"03/17/2021 20:00:00","EDT","NORTH",61755,651.5963
"03/17/2021 20:00:00","EDT","WEST",61752,1695.556
