"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2019 03:00:00","EST","MHK VL",61756,791.3
"02/07/2019 03:00:00","EST","MILLWD",61759,243.2
"02/07/2019 03:00:00","EST","N.Y.C.",61761,4455.2
"02/07/2019 03:00:00","EST","NORTH",61755,582.5
"02/07/2019 03:00:00","EST","WEST",61752,1523.4
"02/07/2019 04:00:00","EST","CAPITL",61757,1170.3
"02/07/2019 04:00:00","EST","CENTRL",61754,1671.4
"02/07/2019 04:00:00","EST","DUNWOD",61760,503.9
"02/07/2019 04:00:00","EST","GENESE",61753,1000.1
"02/07/2019 04:00:00","EST","HUD VL",61758,929.2
"02/07/2019 04:00:00","EST","LONGIL",61762,1796.4
"02/07/2019 04:00:00","EST","MHK VL",61756,803.8
"02/07/2019 04:00:00","EST","MILLWD",61759,244.8
"02/07/2019 04:00:00","EST","N.Y.C.",61761,4499.7
"02/07/2019 04:00:00","EST","NORTH",61755,592.7
"02/07/2019 04:00:00","EST","WEST",61752,1540.4
"02/07/2019 05:00:00","EST","CAPITL",61757,1250.9
"02/07/2019 05:00:00","EST","CENTRL",61754,1788.6
"02/07/2019 05:00:00","EST","DUNWOD",61760,545.9
"02/07/2019 05:00:00","EST","GENESE",61753,1070.8
"02/07/2019 05:00:00","EST","HUD VL",61758,986.7
"02/07/2019 05:00:00","EST","LONGIL",61762,1926
"02/07/2019 05:00:00","EST","MHK VL",61756,854.3
"02/07/2019 05:00:00","EST","MILLWD",61759,268.3
"02/07/2019 05:00:00","EST","N.Y.C.",61761,4739
"02/07/2019 05:00:00","EST","NORTH",61755,608
"02/07/2019 05:00:00","EST","WEST",61752,1614.6
"02/07/2019 06:00:00","EST","CAPITL",61757,1385.8
"02/07/2019 06:00:00","EST","CENTRL",61754,2001.6
"02/07/2019 06:00:00","EST","DUNWOD",61760,609.6
"02/07/2019 06:00:00","EST","GENESE",61753,1187
"02/07/2019 06:00:00","EST","HUD VL",61758,1100.4
"02/07/2019 06:00:00","EST","LONGIL",61762,2159.2
"02/07/2019 06:00:00","EST","MHK VL",61756,959.8
"02/07/2019 06:00:00","EST","MILLWD",61759,304.2
"02/07/2019 06:00:00","EST","N.Y.C.",61761,5280.4
"02/07/2019 06:00:00","EST","NORTH",61755,630.8
"02/07/2019 06:00:00","EST","WEST",61752,1770.3
"02/07/2019 07:00:00","EST","CAPITL",61757,1436.1
"02/07/2019 07:00:00","EST","CENTRL",61754,2079.8
"02/07/2019 07:00:00","EST","DUNWOD",61760,665.8
"02/07/2019 07:00:00","EST","GENESE",61753,1250.9
"02/07/2019 07:00:00","EST","HUD VL",61758,1150.4
"02/07/2019 07:00:00","EST","LONGIL",61762,2319.2
"02/07/2019 07:00:00","EST","MHK VL",61756,1008.7
"02/07/2019 07:00:00","EST","MILLWD",61759,327.7
"02/07/2019 07:00:00","EST","N.Y.C.",61761,5818.2
"02/07/2019 07:00:00","EST","NORTH",61755,641.9
"02/07/2019 07:00:00","EST","WEST",61752,1858.6
"02/07/2019 08:00:00","EST","CAPITL",61757,1417.6
"02/07/2019 08:00:00","EST","CENTRL",61754,2065.2
"02/07/2019 08:00:00","EST","DUNWOD",61760,705.2
"02/07/2019 08:00:00","EST","GENESE",61753,1263.9
"02/07/2019 08:00:00","EST","HUD VL",61758,1150
"02/07/2019 08:00:00","EST","LONGIL",61762,2363.1
"02/07/2019 08:00:00","EST","MHK VL",61756,1004.9
"02/07/2019 08:00:00","EST","MILLWD",61759,342.7
"02/07/2019 08:00:00","EST","N.Y.C.",61761,6103.6
"02/07/2019 08:00:00","EST","NORTH",61755,645.9
"02/07/2019 08:00:00","EST","WEST",61752,1864
"02/07/2019 09:00:00","EST","CAPITL",61757,1414.7
"02/07/2019 09:00:00","EST","CENTRL",61754,2093.1
"02/07/2019 09:00:00","EST","DUNWOD",61760,723.4
"02/07/2019 09:00:00","EST","GENESE",61753,1274.6
"02/07/2019 09:00:00","EST","HUD VL",61758,1154.6
"02/07/2019 09:00:00","EST","LONGIL",61762,2379.9
"02/07/2019 09:00:00","EST","MHK VL",61756,1012.1
"02/07/2019 09:00:00","EST","MILLWD",61759,343.1
"02/07/2019 09:00:00","EST","N.Y.C.",61761,6273.4
"02/07/2019 09:00:00","EST","NORTH",61755,614.4
"02/07/2019 09:00:00","EST","WEST",61752,1895
"02/07/2019 10:00:00","EST","CAPITL",61757,1418
"02/07/2019 10:00:00","EST","CENTRL",61754,2091.8
"02/07/2019 10:00:00","EST","DUNWOD",61760,717.9
"02/07/2019 10:00:00","EST","GENESE",61753,1284.7
"02/07/2019 10:00:00","EST","HUD VL",61758,1158.8
"02/07/2019 10:00:00","EST","LONGIL",61762,2392.1
"02/07/2019 10:00:00","EST","MHK VL",61756,1009.4
"02/07/2019 10:00:00","EST","MILLWD",61759,340.1
"02/07/2019 10:00:00","EST","N.Y.C.",61761,6348.4
"02/07/2019 10:00:00","EST","NORTH",61755,616.7
"02/07/2019 10:00:00","EST","WEST",61752,1893.6
"02/07/2019 11:00:00","EST","CAPITL",61757,1403
"02/07/2019 11:00:00","EST","CENTRL",61754,2081.8
"02/07/2019 11:00:00","EST","DUNWOD",61760,713.8
"02/07/2019 11:00:00","EST","GENESE",61753,1286.2
"02/07/2019 11:00:00","EST","HUD VL",61758,1149.4
"02/07/2019 11:00:00","EST","LONGIL",61762,2378.2
"02/07/2019 11:00:00","EST","MHK VL",61756,993.9
"02/07/2019 11:00:00","EST","MILLWD",61759,338.3
"02/07/2019 11:00:00","EST","N.Y.C.",61761,6368.3
"02/07/2019 11:00:00","EST","NORTH",61755,613.7
"02/07/2019 11:00:00","EST","WEST",61752,1888
"02/07/2019 12:00:00","EST","CAPITL",61757,1381.9
"02/07/2019 12:00:00","EST","CENTRL",61754,2057
"02/07/2019 12:00:00","EST","DUNWOD",61760,710.6
"02/07/2019 12:00:00","EST","GENESE",61753,1273
"02/07/2019 12:00:00","EST","HUD VL",61758,1133.5
"02/07/2019 12:00:00","EST","LONGIL",61762,2369
"02/07/2019 12:00:00","EST","MHK VL",61756,986.4
"02/07/2019 12:00:00","EST","MILLWD",61759,332.2
"02/07/2019 12:00:00","EST","N.Y.C.",61761,6387.5
"02/07/2019 12:00:00","EST","NORTH",61755,611.2
"02/07/2019 12:00:00","EST","WEST",61752,1868.4
"02/07/2019 13:00:00","EST","CAPITL",61757,1375.3
"02/07/2019 13:00:00","EST","CENTRL",61754,2029.1
"02/07/2019 13:00:00","EST","DUNWOD",61760,708
"02/07/2019 13:00:00","EST","GENESE",61753,1260.4
"02/07/2019 13:00:00","EST","HUD VL",61758,1134.7
"02/07/2019 13:00:00","EST","LONGIL",61762,2366.1
"02/07/2019 13:00:00","EST","MHK VL",61756,978
"02/07/2019 13:00:00","EST","MILLWD",61759,330.4
"02/07/2019 13:00:00","EST","N.Y.C.",61761,6383.6
"02/07/2019 13:00:00","EST","NORTH",61755,605.8
"02/07/2019 13:00:00","EST","WEST",61752,1858.3
"02/07/2019 14:00:00","EST","CAPITL",61757,1388
"02/07/2019 14:00:00","EST","CENTRL",61754,2004.6
"02/07/2019 14:00:00","EST","DUNWOD",61760,702.2
"02/07/2019 14:00:00","EST","GENESE",61753,1248.5
"02/07/2019 14:00:00","EST","HUD VL",61758,1136.4
"02/07/2019 14:00:00","EST","LONGIL",61762,2368.2
"02/07/2019 14:00:00","EST","MHK VL",61756,971.3
"02/07/2019 14:00:00","EST","MILLWD",61759,330.2
"02/07/2019 14:00:00","EST","N.Y.C.",61761,6346
"02/07/2019 14:00:00","EST","NORTH",61755,605.2
"02/07/2019 14:00:00","EST","WEST",61752,1840.3
"02/07/2019 15:00:00","EST","CAPITL",61757,1407.6
"02/07/2019 15:00:00","EST","CENTRL",61754,1979.5
"02/07/2019 15:00:00","EST","DUNWOD",61760,708.9
"02/07/2019 15:00:00","EST","GENESE",61753,1248.5
"02/07/2019 15:00:00","EST","HUD VL",61758,1151.7
"02/07/2019 15:00:00","EST","LONGIL",61762,2407.8
"02/07/2019 15:00:00","EST","MHK VL",61756,976.5
"02/07/2019 15:00:00","EST","MILLWD",61759,337
"02/07/2019 15:00:00","EST","N.Y.C.",61761,6373.5
"02/07/2019 15:00:00","EST","NORTH",61755,613.7
"02/07/2019 15:00:00","EST","WEST",61752,1838.7
"02/07/2019 16:00:00","EST","CAPITL",61757,1464.7
"02/07/2019 16:00:00","EST","CENTRL",61754,2024.1
"02/07/2019 16:00:00","EST","DUNWOD",61760,723.8
"02/07/2019 16:00:00","EST","GENESE",61753,1267.1
"02/07/2019 16:00:00","EST","HUD VL",61758,1195.5
"02/07/2019 16:00:00","EST","LONGIL",61762,2497.1
"02/07/2019 16:00:00","EST","MHK VL",61756,999.4
"02/07/2019 16:00:00","EST","MILLWD",61759,350.5
"02/07/2019 16:00:00","EST","N.Y.C.",61761,6443.7
"02/07/2019 16:00:00","EST","NORTH",61755,612.4
"02/07/2019 16:00:00","EST","WEST",61752,1861.9
"02/07/2019 17:00:00","EST","CAPITL",61757,1548.4
"02/07/2019 17:00:00","EST","CENTRL",61754,2129.3
"02/07/2019 17:00:00","EST","DUNWOD",61760,755.3
"02/07/2019 17:00:00","EST","GENESE",61753,1317.3
"02/07/2019 17:00:00","EST","HUD VL",61758,1264.3
"02/07/2019 17:00:00","EST","LONGIL",61762,2647.4
"02/07/2019 17:00:00","EST","MHK VL",61756,1047.3
"02/07/2019 17:00:00","EST","MILLWD",61759,367.8
"02/07/2019 17:00:00","EST","N.Y.C.",61761,6552
"02/07/2019 17:00:00","EST","NORTH",61755,621.2
"02/07/2019 17:00:00","EST","WEST",61752,1893.1
"02/07/2019 18:00:00","EST","CAPITL",61757,1563.1
"02/07/2019 18:00:00","EST","CENTRL",61754,2156.2
"02/07/2019 18:00:00","EST","DUNWOD",61760,761.1
"02/07/2019 18:00:00","EST","GENESE",61753,1325.3
"02/07/2019 18:00:00","EST","HUD VL",61758,1280.8
"02/07/2019 18:00:00","EST","LONGIL",61762,2692.2
"02/07/2019 18:00:00","EST","MHK VL",61756,1078.6
"02/07/2019 18:00:00","EST","MILLWD",61759,382.1
"02/07/2019 18:00:00","EST","N.Y.C.",61761,6446.1
"02/07/2019 18:00:00","EST","NORTH",61755,632.6
"02/07/2019 18:00:00","EST","WEST",61752,1916.4
"02/07/2019 19:00:00","EST","CAPITL",61757,1539
"02/07/2019 19:00:00","EST","CENTRL",61754,2139.4
"02/07/2019 19:00:00","EST","DUNWOD",61760,746.4
"02/07/2019 19:00:00","EST","GENESE",61753,1294.1
"02/07/2019 19:00:00","EST","HUD VL",61758,1264.2
"02/07/2019 19:00:00","EST","LONGIL",61762,2607.1
"02/07/2019 19:00:00","EST","MHK VL",61756,1088.3
"02/07/2019 19:00:00","EST","MILLWD",61759,380.7
"02/07/2019 19:00:00","EST","N.Y.C.",61761,6283.1
"02/07/2019 19:00:00","EST","NORTH",61755,602.6
"02/07/2019 19:00:00","EST","WEST",61752,1886.1
"02/07/2019 20:00:00","EST","CAPITL",61757,1483.5
"02/07/2019 20:00:00","EST","CENTRL",61754,2070.4
"02/07/2019 20:00:00","EST","DUNWOD",61760,723.5
"02/07/2019 20:00:00","EST","GENESE",61753,1251.4
"02/07/2019 20:00:00","EST","HUD VL",61758,1231.3
"02/07/2019 20:00:00","EST","LONGIL",61762,2514.9
"02/07/2019 20:00:00","EST","MHK VL",61756,1067.3
"02/07/2019 20:00:00","EST","MILLWD",61759,364.5
"02/07/2019 20:00:00","EST","N.Y.C.",61761,6089.5
"02/07/2019 20:00:00","EST","NORTH",61755,559.2
"02/07/2019 20:00:00","EST","WEST",61752,1832.9
"02/07/2019 21:00:00","EST","CAPITL",61757,1395.8
"02/07/2019 21:00:00","EST","CENTRL",61754,1971.7
"02/07/2019 21:00:00","EST","DUNWOD",61760,681
"02/07/2019 21:00:00","EST","GENESE",61753,1175.2
"02/07/2019 21:00:00","EST","HUD VL",61758,1169
"02/07/2019 21:00:00","EST","LONGIL",61762,2372.7
"02/07/2019 21:00:00","EST","MHK VL",61756,1007.1
"02/07/2019 21:00:00","EST","MILLWD",61759,337.4
"02/07/2019 21:00:00","EST","N.Y.C.",61761,5850.2
"02/07/2019 21:00:00","EST","NORTH",61755,531.2
"02/07/2019 21:00:00","EST","WEST",61752,1746.8
"02/07/2019 22:00:00","EST","CAPITL",61757,1295.3
"02/07/2019 22:00:00","EST","CENTRL",61754,1828.9
"02/07/2019 22:00:00","EST","DUNWOD",61760,622.9
"02/07/2019 22:00:00","EST","GENESE",61753,1078.5
"02/07/2019 22:00:00","EST","HUD VL",61758,1083.6
"02/07/2019 22:00:00","EST","LONGIL",61762,2167.3
"02/07/2019 22:00:00","EST","MHK VL",61756,925.1
"02/07/2019 22:00:00","EST","MILLWD",61759,308.9
"02/07/2019 22:00:00","EST","N.Y.C.",61761,5500.3
"02/07/2019 22:00:00","EST","NORTH",61755,543.4
"02/07/2019 22:00:00","EST","WEST",61752,1610.9
"02/07/2019 23:00:00","EST","CAPITL",61757,1202.5
"02/07/2019 23:00:00","EST","CENTRL",61754,1712
"02/07/2019 23:00:00","EST","DUNWOD",61760,579.9
"02/07/2019 23:00:00","EST","GENESE",61753,999.1
"02/07/2019 23:00:00","EST","HUD VL",61758,1007.9
"02/07/2019 23:00:00","EST","LONGIL",61762,1975.9
"02/07/2019 23:00:00","EST","MHK VL",61756,853
"02/07/2019 23:00:00","EST","MILLWD",61759,280
"02/07/2019 23:00:00","EST","N.Y.C.",61761,5109.3
"02/07/2019 23:00:00","EST","NORTH",61755,508.5
"02/07/2019 23:00:00","EST","WEST",61752,1533.3
