"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2021 00:00:00","EDT","CAPITL",61757,1081.4124
"05/18/2021 00:00:00","EDT","CENTRL",61754,1342.363
"05/18/2021 00:00:00","EDT","DUNWOD",61760,488.7994
"05/18/2021 00:00:00","EDT","GENESE",61753,847.6701
"05/18/2021 00:00:00","EDT","HUD VL",61758,788.2573
"05/18/2021 00:00:00","EDT","LONGIL",61762,1718.7609
"05/18/2021 00:00:00","EDT","MHK VL",61756,655.6954
"05/18/2021 00:00:00","EDT","MILLWD",61759,211.5966
"05/18/2021 00:00:00","EDT","N.Y.C.",61761,4314.1071
"05/18/2021 00:00:00","EDT","NORTH",61755,529.6953
"05/18/2021 00:00:00","EDT","WEST",61752,1417.0268
"05/18/2021 01:00:00","EDT","CAPITL",61757,1044.6357
"05/18/2021 01:00:00","EDT","CENTRL",61754,1300.4592
"05/18/2021 01:00:00","EDT","DUNWOD",61760,466.7155
"05/18/2021 01:00:00","EDT","GENESE",61753,816.5151
"05/18/2021 01:00:00","EDT","HUD VL",61758,747.8151
"05/18/2021 01:00:00","EDT","LONGIL",61762,1632.6258
"05/18/2021 01:00:00","EDT","MHK VL",61756,627.5972
"05/18/2021 01:00:00","EDT","MILLWD",61759,203.0084
"05/18/2021 01:00:00","EDT","N.Y.C.",61761,4119.2201
"05/18/2021 01:00:00","EDT","NORTH",61755,521.9247
"05/18/2021 01:00:00","EDT","WEST",61752,1370.2615
"05/18/2021 02:00:00","EDT","CAPITL",61757,1020.7917
"05/18/2021 02:00:00","EDT","CENTRL",61754,1266.7316
"05/18/2021 02:00:00","EDT","DUNWOD",61760,447.567
"05/18/2021 02:00:00","EDT","GENESE",61753,805.5815
"05/18/2021 02:00:00","EDT","HUD VL",61758,728.5099
"05/18/2021 02:00:00","EDT","LONGIL",61762,1575.7804
"05/18/2021 02:00:00","EDT","MHK VL",61756,615.5037
"05/18/2021 02:00:00","EDT","MILLWD",61759,199.3675
"05/18/2021 02:00:00","EDT","N.Y.C.",61761,3991.6815
"05/18/2021 02:00:00","EDT","NORTH",61755,521.3241
"05/18/2021 02:00:00","EDT","WEST",61752,1351.4758
"05/18/2021 03:00:00","EDT","CAPITL",61757,1018.6331
"05/18/2021 03:00:00","EDT","CENTRL",61754,1241.0685
"05/18/2021 03:00:00","EDT","DUNWOD",61760,439.5745
"05/18/2021 03:00:00","EDT","GENESE",61753,798.7854
"05/18/2021 03:00:00","EDT","HUD VL",61758,716.3517
"05/18/2021 03:00:00","EDT","LONGIL",61762,1554.5539
"05/18/2021 03:00:00","EDT","MHK VL",61756,614.8554
"05/18/2021 03:00:00","EDT","MILLWD",61759,198.0579
"05/18/2021 03:00:00","EDT","N.Y.C.",61761,3920.1058
"05/18/2021 03:00:00","EDT","NORTH",61755,518.3776
"05/18/2021 03:00:00","EDT","WEST",61752,1333.3862
"05/18/2021 04:00:00","EDT","CAPITL",61757,1038.7538
"05/18/2021 04:00:00","EDT","CENTRL",61754,1267.8241
"05/18/2021 04:00:00","EDT","DUNWOD",61760,442.1524
"05/18/2021 04:00:00","EDT","GENESE",61753,813.9518
"05/18/2021 04:00:00","EDT","HUD VL",61758,721.273
"05/18/2021 04:00:00","EDT","LONGIL",61762,1583.7995
"05/18/2021 04:00:00","EDT","MHK VL",61756,626.3619
"05/18/2021 04:00:00","EDT","MILLWD",61759,201.1507
"05/18/2021 04:00:00","EDT","N.Y.C.",61761,3908.1383
"05/18/2021 04:00:00","EDT","NORTH",61755,523.9045
"05/18/2021 04:00:00","EDT","WEST",61752,1351.4901
