"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2018 00:00:00","EST","CAPITL",61757,1072.1
"11/06/2018 00:00:00","EST","CENTRL",61754,1548
"11/06/2018 00:00:00","EST","DUNWOD",61760,510.6
"11/06/2018 00:00:00","EST","GENESE",61753,896.5
"11/06/2018 00:00:00","EST","HUD VL",61758,853.8
"11/06/2018 00:00:00","EST","LONGIL",61762,1663.2
"11/06/2018 00:00:00","EST","MHK VL",61756,714.5
"11/06/2018 00:00:00","EST","MILLWD",61759,243.4
"11/06/2018 00:00:00","EST","N.Y.C.",61761,4466.7
"11/06/2018 00:00:00","EST","NORTH",61755,483.2
"11/06/2018 00:00:00","EST","WEST",61752,1538.8
"11/06/2018 01:00:00","EST","CAPITL",61757,1038.2
"11/06/2018 01:00:00","EST","CENTRL",61754,1507.3
"11/06/2018 01:00:00","EST","DUNWOD",61760,490.6
"11/06/2018 01:00:00","EST","GENESE",61753,871.5
"11/06/2018 01:00:00","EST","HUD VL",61758,820.3
"11/06/2018 01:00:00","EST","LONGIL",61762,1588.7
"11/06/2018 01:00:00","EST","MHK VL",61756,694.3
"11/06/2018 01:00:00","EST","MILLWD",61759,243.9
"11/06/2018 01:00:00","EST","N.Y.C.",61761,4265.4
"11/06/2018 01:00:00","EST","NORTH",61755,484
"11/06/2018 01:00:00","EST","WEST",61752,1512.6
"11/06/2018 02:00:00","EST","CAPITL",61757,1022.5
"11/06/2018 02:00:00","EST","CENTRL",61754,1471.5
"11/06/2018 02:00:00","EST","DUNWOD",61760,480.8
"11/06/2018 02:00:00","EST","GENESE",61753,856.4
"11/06/2018 02:00:00","EST","HUD VL",61758,803.6
"11/06/2018 02:00:00","EST","LONGIL",61762,1545.2
"11/06/2018 02:00:00","EST","MHK VL",61756,667.6
"11/06/2018 02:00:00","EST","MILLWD",61759,238.2
"11/06/2018 02:00:00","EST","N.Y.C.",61761,4154.5
"11/06/2018 02:00:00","EST","NORTH",61755,482.2
"11/06/2018 02:00:00","EST","WEST",61752,1473.6
"11/06/2018 03:00:00","EST","CAPITL",61757,1025.3
"11/06/2018 03:00:00","EST","CENTRL",61754,1465.1
"11/06/2018 03:00:00","EST","DUNWOD",61760,474.6
"11/06/2018 03:00:00","EST","GENESE",61753,856.8
"11/06/2018 03:00:00","EST","HUD VL",61758,795.7
"11/06/2018 03:00:00","EST","LONGIL",61762,1530.1
"11/06/2018 03:00:00","EST","MHK VL",61756,664.7
"11/06/2018 03:00:00","EST","MILLWD",61759,235.2
"11/06/2018 03:00:00","EST","N.Y.C.",61761,4108.2
"11/06/2018 03:00:00","EST","NORTH",61755,475.2
"11/06/2018 03:00:00","EST","WEST",61752,1473.4
"11/06/2018 04:00:00","EST","CAPITL",61757,1054.8
"11/06/2018 04:00:00","EST","CENTRL",61754,1513.2
"11/06/2018 04:00:00","EST","DUNWOD",61760,482
"11/06/2018 04:00:00","EST","GENESE",61753,882.6
"11/06/2018 04:00:00","EST","HUD VL",61758,812.2
"11/06/2018 04:00:00","EST","LONGIL",61762,1565.1
"11/06/2018 04:00:00","EST","MHK VL",61756,689
"11/06/2018 04:00:00","EST","MILLWD",61759,239.2
"11/06/2018 04:00:00","EST","N.Y.C.",61761,4161.1
"11/06/2018 04:00:00","EST","NORTH",61755,480.2
"11/06/2018 04:00:00","EST","WEST",61752,1493.3
"11/06/2018 05:00:00","EST","CAPITL",61757,1141
"11/06/2018 05:00:00","EST","CENTRL",61754,1634.8
"11/06/2018 05:00:00","EST","DUNWOD",61760,514.3
"11/06/2018 05:00:00","EST","GENESE",61753,955
"11/06/2018 05:00:00","EST","HUD VL",61758,866.1
"11/06/2018 05:00:00","EST","LONGIL",61762,1678.9
"11/06/2018 05:00:00","EST","MHK VL",61756,774.9
"11/06/2018 05:00:00","EST","MILLWD",61759,268.9
"11/06/2018 05:00:00","EST","N.Y.C.",61761,4412.3
"11/06/2018 05:00:00","EST","NORTH",61755,513.1
"11/06/2018 05:00:00","EST","WEST",61752,1573.6
"11/06/2018 06:00:00","EST","CAPITL",61757,1290.8
"11/06/2018 06:00:00","EST","CENTRL",61754,1831.7
"11/06/2018 06:00:00","EST","DUNWOD",61760,573.4
"11/06/2018 06:00:00","EST","GENESE",61753,1075
"11/06/2018 06:00:00","EST","HUD VL",61758,961.6
"11/06/2018 06:00:00","EST","LONGIL",61762,1853.1
"11/06/2018 06:00:00","EST","MHK VL",61756,890.8
"11/06/2018 06:00:00","EST","MILLWD",61759,300.7
"11/06/2018 06:00:00","EST","N.Y.C.",61761,4915.5
"11/06/2018 06:00:00","EST","NORTH",61755,557.3
"11/06/2018 06:00:00","EST","WEST",61752,1719.5
"11/06/2018 07:00:00","EST","CAPITL",61757,1328.8
"11/06/2018 07:00:00","EST","CENTRL",61754,1925.2
"11/06/2018 07:00:00","EST","DUNWOD",61760,622.6
"11/06/2018 07:00:00","EST","GENESE",61753,1141.7
"11/06/2018 07:00:00","EST","HUD VL",61758,1014.5
"11/06/2018 07:00:00","EST","LONGIL",61762,1975.2
"11/06/2018 07:00:00","EST","MHK VL",61756,945.7
"11/06/2018 07:00:00","EST","MILLWD",61759,328.4
"11/06/2018 07:00:00","EST","N.Y.C.",61761,5410.6
"11/06/2018 07:00:00","EST","NORTH",61755,562.4
"11/06/2018 07:00:00","EST","WEST",61752,1801.2
"11/06/2018 08:00:00","EST","CAPITL",61757,1330.2
"11/06/2018 08:00:00","EST","CENTRL",61754,1948.6
"11/06/2018 08:00:00","EST","DUNWOD",61760,648.8
"11/06/2018 08:00:00","EST","GENESE",61753,1167.8
"11/06/2018 08:00:00","EST","HUD VL",61758,1054
"11/06/2018 08:00:00","EST","LONGIL",61762,2064.2
"11/06/2018 08:00:00","EST","MHK VL",61756,969.2
"11/06/2018 08:00:00","EST","MILLWD",61759,323.6
"11/06/2018 08:00:00","EST","N.Y.C.",61761,5774.8
"11/06/2018 08:00:00","EST","NORTH",61755,559.4
"11/06/2018 08:00:00","EST","WEST",61752,1839.8
"11/06/2018 09:00:00","EST","CAPITL",61757,1342
"11/06/2018 09:00:00","EST","CENTRL",61754,1963.5
"11/06/2018 09:00:00","EST","DUNWOD",61760,667.8
"11/06/2018 09:00:00","EST","GENESE",61753,1181.9
"11/06/2018 09:00:00","EST","HUD VL",61758,1085.3
"11/06/2018 09:00:00","EST","LONGIL",61762,2129.1
"11/06/2018 09:00:00","EST","MHK VL",61756,993.7
"11/06/2018 09:00:00","EST","MILLWD",61759,320.8
