"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2020 00:00:00","EDT","CAPITL",61757,1753
"06/24/2020 00:00:00","EDT","CENTRL",61754,1765.7
"06/24/2020 00:00:00","EDT","DUNWOD",61760,800.4
"06/24/2020 00:00:00","EDT","GENESE",61753,1069
"06/24/2020 00:00:00","EDT","HUD VL",61758,1252.3
"06/24/2020 00:00:00","EDT","LONGIL",61762,2705.8
"06/24/2020 00:00:00","EDT","MHK VL",61756,921.3
"06/24/2020 00:00:00","EDT","MILLWD",61759,383.4
"06/24/2020 00:00:00","EDT","N.Y.C.",61761,6296.6
"06/24/2020 00:00:00","EDT","NORTH",61755,549.7
"06/24/2020 00:00:00","EDT","WEST",61752,1463.8
"06/24/2020 01:00:00","EDT","CAPITL",61757,1611
"06/24/2020 01:00:00","EDT","CENTRL",61754,1673.6
"06/24/2020 01:00:00","EDT","DUNWOD",61760,758.6
"06/24/2020 01:00:00","EDT","GENESE",61753,1000.8
"06/24/2020 01:00:00","EDT","HUD VL",61758,1164.1
"06/24/2020 01:00:00","EDT","LONGIL",61762,2535.9
"06/24/2020 01:00:00","EDT","MHK VL",61756,882
"06/24/2020 01:00:00","EDT","MILLWD",61759,355.3
"06/24/2020 01:00:00","EDT","N.Y.C.",61761,6026.6
"06/24/2020 01:00:00","EDT","NORTH",61755,543.1
"06/24/2020 01:00:00","EDT","WEST",61752,1382.2
"06/24/2020 02:00:00","EDT","CAPITL",61757,1554.8
"06/24/2020 02:00:00","EDT","CENTRL",61754,1616.9
"06/24/2020 02:00:00","EDT","DUNWOD",61760,723.5
"06/24/2020 02:00:00","EDT","GENESE",61753,962.8
"06/24/2020 02:00:00","EDT","HUD VL",61758,1111.3
"06/24/2020 02:00:00","EDT","LONGIL",61762,2430.1
"06/24/2020 02:00:00","EDT","MHK VL",61756,855.5
"06/24/2020 02:00:00","EDT","MILLWD",61759,339.3
"06/24/2020 02:00:00","EDT","N.Y.C.",61761,5836.7
"06/24/2020 02:00:00","EDT","NORTH",61755,534.7
"06/24/2020 02:00:00","EDT","WEST",61752,1349.3
"06/24/2020 03:00:00","EDT","CAPITL",61757,1510.9
"06/24/2020 03:00:00","EDT","CENTRL",61754,1571.5
