"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2019 00:00:00","EST","CAPITL",61757,1294.8
"01/11/2019 00:00:00","EST","CENTRL",61754,1910
"01/11/2019 00:00:00","EST","DUNWOD",61760,603.1
"01/11/2019 00:00:00","EST","GENESE",61753,1089.8
"01/11/2019 00:00:00","EST","HUD VL",61758,1015.3
"01/11/2019 00:00:00","EST","LONGIL",61762,2073.3
"01/11/2019 00:00:00","EST","MHK VL",61756,993.9
"01/11/2019 00:00:00","EST","MILLWD",61759,308.5
"01/11/2019 00:00:00","EST","N.Y.C.",61761,5172.2
"01/11/2019 00:00:00","EST","NORTH",61755,638.8
"01/11/2019 00:00:00","EST","WEST",61752,1677.5
"01/11/2019 01:00:00","EST","CAPITL",61757,1271.3
"01/11/2019 01:00:00","EST","CENTRL",61754,1868.8
"01/11/2019 01:00:00","EST","DUNWOD",61760,581.5
"01/11/2019 01:00:00","EST","GENESE",61753,1070.6
"01/11/2019 01:00:00","EST","HUD VL",61758,984.8
"01/11/2019 01:00:00","EST","LONGIL",61762,2004
"01/11/2019 01:00:00","EST","MHK VL",61756,968.9
"01/11/2019 01:00:00","EST","MILLWD",61759,302.2
"01/11/2019 01:00:00","EST","N.Y.C.",61761,4983.4
"01/11/2019 01:00:00","EST","NORTH",61755,634.4
"01/11/2019 01:00:00","EST","WEST",61752,1647.1
"01/11/2019 02:00:00","EST","CAPITL",61757,1267.8
"01/11/2019 02:00:00","EST","CENTRL",61754,1857.6
"01/11/2019 02:00:00","EST","DUNWOD",61760,568.3
"01/11/2019 02:00:00","EST","GENESE",61753,1062.5
"01/11/2019 02:00:00","EST","HUD VL",61758,974.9
"01/11/2019 02:00:00","EST","LONGIL",61762,1959.2
"01/11/2019 02:00:00","EST","MHK VL",61756,967.9
"01/11/2019 02:00:00","EST","MILLWD",61759,305.2
"01/11/2019 02:00:00","EST","N.Y.C.",61761,4868.9
"01/11/2019 02:00:00","EST","NORTH",61755,631.1
"01/11/2019 02:00:00","EST","WEST",61752,1639.6
"01/11/2019 03:00:00","EST","CAPITL",61757,1276.8
"01/11/2019 03:00:00","EST","CENTRL",61754,1876.5
"01/11/2019 03:00:00","EST","DUNWOD",61760,564.6
"01/11/2019 03:00:00","EST","GENESE",61753,1063.5
"01/11/2019 03:00:00","EST","HUD VL",61758,971.9
"01/11/2019 03:00:00","EST","LONGIL",61762,1952.2
"01/11/2019 03:00:00","EST","MHK VL",61756,966.3
"01/11/2019 03:00:00","EST","MILLWD",61759,310
"01/11/2019 03:00:00","EST","N.Y.C.",61761,4834.6
"01/11/2019 03:00:00","EST","NORTH",61755,636.4
"01/11/2019 03:00:00","EST","WEST",61752,1637.6
"01/11/2019 04:00:00","EST","CAPITL",61757,1304.4
"01/11/2019 04:00:00","EST","CENTRL",61754,1904
"01/11/2019 04:00:00","EST","DUNWOD",61760,575
"01/11/2019 04:00:00","EST","GENESE",61753,1089.9
"01/11/2019 04:00:00","EST","HUD VL",61758,995
"01/11/2019 04:00:00","EST","LONGIL",61762,1996.9
"01/11/2019 04:00:00","EST","MHK VL",61756,990.5
"01/11/2019 04:00:00","EST","MILLWD",61759,314.5
"01/11/2019 04:00:00","EST","N.Y.C.",61761,4882
"01/11/2019 04:00:00","EST","NORTH",61755,644
"01/11/2019 04:00:00","EST","WEST",61752,1660.4
"01/11/2019 05:00:00","EST","CAPITL",61757,1391.3
"01/11/2019 05:00:00","EST","CENTRL",61754,2023.5
"01/11/2019 05:00:00","EST","DUNWOD",61760,618.7
"01/11/2019 05:00:00","EST","GENESE",61753,1162.4
"01/11/2019 05:00:00","EST","HUD VL",61758,1057.2
"01/11/2019 05:00:00","EST","LONGIL",61762,2133.3
"01/11/2019 05:00:00","EST","MHK VL",61756,1069.6
"01/11/2019 05:00:00","EST","MILLWD",61759,341.3
"01/11/2019 05:00:00","EST","N.Y.C.",61761,5149.4
"01/11/2019 05:00:00","EST","NORTH",61755,652.5
"01/11/2019 05:00:00","EST","WEST",61752,1738
"01/11/2019 06:00:00","EST","CAPITL",61757,1549.4
"01/11/2019 06:00:00","EST","CENTRL",61754,2243.6
"01/11/2019 06:00:00","EST","DUNWOD",61760,700.1
"01/11/2019 06:00:00","EST","GENESE",61753,1284.3
"01/11/2019 06:00:00","EST","HUD VL",61758,1171.5
"01/11/2019 06:00:00","EST","LONGIL",61762,2378.8
"01/11/2019 06:00:00","EST","MHK VL",61756,1194.9
"01/11/2019 06:00:00","EST","MILLWD",61759,376.9
"01/11/2019 06:00:00","EST","N.Y.C.",61761,5693
"01/11/2019 06:00:00","EST","NORTH",61755,692
"01/11/2019 06:00:00","EST","WEST",61752,1890.3
"01/11/2019 07:00:00","EST","CAPITL",61757,1644.5
"01/11/2019 07:00:00","EST","CENTRL",61754,2342.3
"01/11/2019 07:00:00","EST","DUNWOD",61760,757
