"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2017 00:00:00","EDT","CAPITL",61757,1355.9
"08/03/2017 00:00:00","EDT","CENTRL",61754,1734.7
"08/03/2017 00:00:00","EDT","DUNWOD",61760,688.2
"08/03/2017 00:00:00","EDT","GENESE",61753,1179.1
"08/03/2017 00:00:00","EDT","HUD VL",61758,1039.8
"08/03/2017 00:00:00","EDT","LONGIL",61762,2599
"08/03/2017 00:00:00","EDT","MHK VL",61756,807.5
"08/03/2017 00:00:00","EDT","MILLWD",61759,294.1
"08/03/2017 00:00:00","EDT","N.Y.C.",61761,6368
"08/03/2017 00:00:00","EDT","NORTH",61755,462.4
"08/03/2017 00:00:00","EDT","WEST",61752,1714.9
"08/03/2017 01:00:00","EDT","CAPITL",61757,1298
"08/03/2017 01:00:00","EDT","CENTRL",61754,1657.9
"08/03/2017 01:00:00","EDT","DUNWOD",61760,651.7
"08/03/2017 01:00:00","EDT","GENESE",61753,1107.6
"08/03/2017 01:00:00","EDT","HUD VL",61758,978.3
"08/03/2017 01:00:00","EDT","LONGIL",61762,2426.2
"08/03/2017 01:00:00","EDT","MHK VL",61756,770.3
"08/03/2017 01:00:00","EDT","MILLWD",61759,278.7
"08/03/2017 01:00:00","EDT","N.Y.C.",61761,6063
"08/03/2017 01:00:00","EDT","NORTH",61755,455.3
"08/03/2017 01:00:00","EDT","WEST",61752,1645.1
"08/03/2017 02:00:00","EDT","CAPITL",61757,1257
"08/03/2017 02:00:00","EDT","CENTRL",61754,1607.7
"08/03/2017 02:00:00","EDT","DUNWOD",61760,621.9
"08/03/2017 02:00:00","EDT","GENESE",61753,1054.2
"08/03/2017 02:00:00","EDT","HUD VL",61758,930.8
"08/03/2017 02:00:00","EDT","LONGIL",61762,2319.3
"08/03/2017 02:00:00","EDT","MHK VL",61756,767.8
"08/03/2017 02:00:00","EDT","MILLWD",61759,269.9
"08/03/2017 02:00:00","EDT","N.Y.C.",61761,5850.9
"08/03/2017 02:00:00","EDT","NORTH",61755,439.3
"08/03/2017 02:00:00","EDT","WEST",61752,1607.3
"08/03/2017 03:00:00","EDT","CAPITL",61757,1238.7
"08/03/2017 03:00:00","EDT","CENTRL",61754,1566.6
"08/03/2017 03:00:00","EDT","DUNWOD",61760,608.6
"08/03/2017 03:00:00","EDT","GENESE",61753,1029.9
"08/03/2017 03:00:00","EDT","HUD VL",61758,907
"08/03/2017 03:00:00","EDT","LONGIL",61762,2249
"08/03/2017 03:00:00","EDT","MHK VL",61756,736.5
"08/03/2017 03:00:00","EDT","MILLWD",61759,259.3
"08/03/2017 03:00:00","EDT","N.Y.C.",61761,5750.5
"08/03/2017 03:00:00","EDT","NORTH",61755,420.7
"08/03/2017 03:00:00","EDT","WEST",61752,1558.1
"08/03/2017 04:00:00","EDT","CAPITL",61757,1250.2
