"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2019 00:00:00","EST","CAPITL",61757,1044.8
"11/04/2019 00:00:00","EST","CENTRL",61754,1525.1
"11/04/2019 00:00:00","EST","DUNWOD",61760,485.5
"11/04/2019 00:00:00","EST","GENESE",61753,893.2
"11/04/2019 00:00:00","EST","HUD VL",61758,834.3
"11/04/2019 00:00:00","EST","LONGIL",61762,1621.4
"11/04/2019 00:00:00","EST","MHK VL",61756,712.4
"11/04/2019 00:00:00","EST","MILLWD",61759,242.3
"11/04/2019 00:00:00","EST","N.Y.C.",61761,4309.1
"11/04/2019 00:00:00","EST","NORTH",61755,517.3
"11/04/2019 00:00:00","EST","WEST",61752,1383.4
"11/04/2019 01:00:00","EST","CAPITL",61757,1021.2
"11/04/2019 01:00:00","EST","CENTRL",61754,1509.7
"11/04/2019 01:00:00","EST","DUNWOD",61760,473.8
"11/04/2019 01:00:00","EST","GENESE",61753,876.1
"11/04/2019 01:00:00","EST","HUD VL",61758,814
"11/04/2019 01:00:00","EST","LONGIL",61762,1573.8
"11/04/2019 01:00:00","EST","MHK VL",61756,714.1
"11/04/2019 01:00:00","EST","MILLWD",61759,235.7
"11/04/2019 01:00:00","EST","N.Y.C.",61761,4159.7
"11/04/2019 01:00:00","EST","NORTH",61755,483.9
"11/04/2019 01:00:00","EST","WEST",61752,1366.4
"11/04/2019 02:00:00","EST","CAPITL",61757,1015.8
"11/04/2019 02:00:00","EST","CENTRL",61754,1500.5
"11/04/2019 02:00:00","EST","DUNWOD",61760,462.4
"11/04/2019 02:00:00","EST","GENESE",61753,866.2
"11/04/2019 02:00:00","EST","HUD VL",61758,810.9
"11/04/2019 02:00:00","EST","LONGIL",61762,1553.8
"11/04/2019 02:00:00","EST","MHK VL",61756,703.6
"11/04/2019 02:00:00","EST","MILLWD",61759,227.7
"11/04/2019 02:00:00","EST","N.Y.C.",61761,4073.3
"11/04/2019 02:00:00","EST","NORTH",61755,481.3
"11/04/2019 02:00:00","EST","WEST",61752,1372
"11/04/2019 03:00:00","EST","CAPITL",61757,1025.3
"11/04/2019 03:00:00","EST","CENTRL",61754,1510.7
"11/04/2019 03:00:00","EST","DUNWOD",61760,452.9
"11/04/2019 03:00:00","EST","GENESE",61753,869.3
"11/04/2019 03:00:00","EST","HUD VL",61758,814.5
"11/04/2019 03:00:00","EST","LONGIL",61762,1553.1
"11/04/2019 03:00:00","EST","MHK VL",61756,692.3
"11/04/2019 03:00:00","EST","MILLWD",61759,229.4
"11/04/2019 03:00:00","EST","N.Y.C.",61761,4059.3
"11/04/2019 03:00:00","EST","NORTH",61755,482.5
"11/04/2019 03:00:00","EST","WEST",61752,1377
"11/04/2019 04:00:00","EST","CAPITL",61757,1057.1
"11/04/2019 04:00:00","EST","CENTRL",61754,1552.4
"11/04/2019 04:00:00","EST","DUNWOD",61760,464.3
"11/04/2019 04:00:00","EST","GENESE",61753,897.5
"11/04/2019 04:00:00","EST","HUD VL",61758,836
"11/04/2019 04:00:00","EST","LONGIL",61762,1610.7
"11/04/2019 04:00:00","EST","MHK VL",61756,729
"11/04/2019 04:00:00","EST","MILLWD",61759,234.3
"11/04/2019 04:00:00","EST","N.Y.C.",61761,4119.4
"11/04/2019 04:00:00","EST","NORTH",61755,518.5
"11/04/2019 04:00:00","EST","WEST",61752,1400.9
"11/04/2019 05:00:00","EST","CAPITL",61757,1141.7
"11/04/2019 05:00:00","EST","CENTRL",61754,1691.6
"11/04/2019 05:00:00","EST","DUNWOD",61760,513.3
"11/04/2019 05:00:00","EST","GENESE",61753,975
"11/04/2019 05:00:00","EST","HUD VL",61758,911.3
"11/04/2019 05:00:00","EST","LONGIL",61762,1751.4
"11/04/2019 05:00:00","EST","MHK VL",61756,840.2
"11/04/2019 05:00:00","EST","MILLWD",61759,261.7
"11/04/2019 05:00:00","EST","N.Y.C.",61761,4386.7
"11/04/2019 05:00:00","EST","NORTH",61755,507.2
