"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2021 00:00:00","EDT","CAPITL",61757,1152.2136
"04/23/2021 00:00:00","EDT","CENTRL",61754,1566.9938
"04/23/2021 00:00:00","EDT","DUNWOD",61760,515.2079
"04/23/2021 00:00:00","EDT","GENESE",61753,943.8233
"04/23/2021 00:00:00","EDT","HUD VL",61758,871.0988
"04/23/2021 00:00:00","EDT","LONGIL",61762,1747.9981
"04/23/2021 00:00:00","EDT","MHK VL",61756,771.9703
"04/23/2021 00:00:00","EDT","MILLWD",61759,262.641
"04/23/2021 00:00:00","EDT","N.Y.C.",61761,4262.979
"04/23/2021 00:00:00","EDT","NORTH",61755,600.363
"04/23/2021 00:00:00","EDT","WEST",61752,1519.5327
"04/23/2021 01:00:00","EDT","CAPITL",61757,1123.1496
"04/23/2021 01:00:00","EDT","CENTRL",61754,1541.4901
"04/23/2021 01:00:00","EDT","DUNWOD",61760,501.0038
"04/23/2021 01:00:00","EDT","GENESE",61753,924.2355
"04/23/2021 01:00:00","EDT","HUD VL",61758,840.5184
"04/23/2021 01:00:00","EDT","LONGIL",61762,1680.2192
"04/23/2021 01:00:00","EDT","MHK VL",61756,747.8083
"04/23/2021 01:00:00","EDT","MILLWD",61759,254.8502
"04/23/2021 01:00:00","EDT","N.Y.C.",61761,4091.975
"04/23/2021 01:00:00","EDT","NORTH",61755,593.0442
"04/23/2021 01:00:00","EDT","WEST",61752,1490.7689
"04/23/2021 02:00:00","EDT","CAPITL",61757,1113.0989
"04/23/2021 02:00:00","EDT","CENTRL",61754,1523.9193
"04/23/2021 02:00:00","EDT","DUNWOD",61760,491.2741
"04/23/2021 02:00:00","EDT","GENESE",61753,912.4642
"04/23/2021 02:00:00","EDT","HUD VL",61758,825.5775
"04/23/2021 02:00:00","EDT","LONGIL",61762,1639.9287
"04/23/2021 02:00:00","EDT","MHK VL",61756,734.3652
"04/23/2021 02:00:00","EDT","MILLWD",61759,256.872
"04/23/2021 02:00:00","EDT","N.Y.C.",61761,3978.7842
"04/23/2021 02:00:00","EDT","NORTH",61755,589.735
"04/23/2021 02:00:00","EDT","WEST",61752,1475.7106
"04/23/2021 03:00:00","EDT","CAPITL",61757,1116.6427
"04/23/2021 03:00:00","EDT","CENTRL",61754,1521.3595
"04/23/2021 03:00:00","EDT","DUNWOD",61760,483.2796
"04/23/2021 03:00:00","EDT","GENESE",61753,910.8275
"04/23/2021 03:00:00","EDT","HUD VL",61758,825.8755
"04/23/2021 03:00:00","EDT","LONGIL",61762,1634.7987
"04/23/2021 03:00:00","EDT","MHK VL",61756,734.9208
"04/23/2021 03:00:00","EDT","MILLWD",61759,258.6572
"04/23/2021 03:00:00","EDT","N.Y.C.",61761,3931.4863
"04/23/2021 03:00:00","EDT","NORTH",61755,588.8283
"04/23/2021 03:00:00","EDT","WEST",61752,1469.8168
"04/23/2021 04:00:00","EDT","CAPITL",61757,1135.8305
"04/23/2021 04:00:00","EDT","CENTRL",61754,1560.8782
"04/23/2021 04:00:00","EDT","DUNWOD",61760,490.1896
"04/23/2021 04:00:00","EDT","GENESE",61753,933.6264
"04/23/2021 04:00:00","EDT","HUD VL",61758,841.6737
"04/23/2021 04:00:00","EDT","LONGIL",61762,1679.5715
"04/23/2021 04:00:00","EDT","MHK VL",61756,747.3444
"04/23/2021 04:00:00","EDT","MILLWD",61759,263.2168
"04/23/2021 04:00:00","EDT","N.Y.C.",61761,3964.6607
"04/23/2021 04:00:00","EDT","NORTH",61755,593.8316
"04/23/2021 04:00:00","EDT","WEST",61752,1483.6272
"04/23/2021 05:00:00","EDT","CAPITL",61757,1186.4088
"04/23/2021 05:00:00","EDT","CENTRL",61754,1641.153
"04/23/2021 05:00:00","EDT","DUNWOD",61760,510.2229
"04/23/2021 05:00:00","EDT","GENESE",61753,995.4119
"04/23/2021 05:00:00","EDT","HUD VL",61758,898.085
"04/23/2021 05:00:00","EDT","LONGIL",61762,1783.3154
"04/23/2021 05:00:00","EDT","MHK VL",61756,791.5774
"04/23/2021 05:00:00","EDT","MILLWD",61759,273.087
"04/23/2021 05:00:00","EDT","N.Y.C.",61761,4151.186
"04/23/2021 05:00:00","EDT","NORTH",61755,604.3959
"04/23/2021 05:00:00","EDT","WEST",61752,1552.5912
"04/23/2021 06:00:00","EDT","CAPITL",61757,1268.473
"04/23/2021 06:00:00","EDT","CENTRL",61754,1792.508
"04/23/2021 06:00:00","EDT","DUNWOD",61760,548.9498
"04/23/2021 06:00:00","EDT","GENESE",61753,1061.6831
"04/23/2021 06:00:00","EDT","HUD VL",61758,960.8799
"04/23/2021 06:00:00","EDT","LONGIL",61762,1893.4607
"04/23/2021 06:00:00","EDT","MHK VL",61756,870.2053
"04/23/2021 06:00:00","EDT","MILLWD",61759,302.5466
"04/23/2021 06:00:00","EDT","N.Y.C.",61761,4482.2683
"04/23/2021 06:00:00","EDT","NORTH",61755,640.3713
"04/23/2021 06:00:00","EDT","WEST",61752,1622.9071
"04/23/2021 07:00:00","EDT","CAPITL",61757,1305.22
"04/23/2021 07:00:00","EDT","CENTRL",61754,1847.4963
"04/23/2021 07:00:00","EDT","DUNWOD",61760,593.5136
"04/23/2021 07:00:00","EDT","GENESE",61753,1089.1591
"04/23/2021 07:00:00","EDT","HUD VL",61758,984.8906
"04/23/2021 07:00:00","EDT","LONGIL",61762,1953.4279
"04/23/2021 07:00:00","EDT","MHK VL",61756,920.3529
"04/23/2021 07:00:00","EDT","MILLWD",61759,318.7093
"04/23/2021 07:00:00","EDT","N.Y.C.",61761,4848.3012
"04/23/2021 07:00:00","EDT","NORTH",61755,651.574
"04/23/2021 07:00:00","EDT","WEST",61752,1679.8952
"04/23/2021 08:00:00","EDT","CAPITL",61757,1244.5997
"04/23/2021 08:00:00","EDT","CENTRL",61754,1776.1598
"04/23/2021 08:00:00","EDT","DUNWOD",61760,611.8812
"04/23/2021 08:00:00","EDT","GENESE",61753,1060.8116
"04/23/2021 08:00:00","EDT","HUD VL",61758,943.2197
"04/23/2021 08:00:00","EDT","LONGIL",61762,1917.3526
"04/23/2021 08:00:00","EDT","MHK VL",61756,900.1758
"04/23/2021 08:00:00","EDT","MILLWD",61759,311.0775
"04/23/2021 08:00:00","EDT","N.Y.C.",61761,5100.8674
"04/23/2021 08:00:00","EDT","NORTH",61755,637.8496
