"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2020 03:00:00","EDT","WEST",61752,1424.7497
"08/06/2020 04:00:00","EDT","CAPITL",61757,1177.9288
"08/06/2020 04:00:00","EDT","CENTRL",61754,1404.204
"08/06/2020 04:00:00","EDT","DUNWOD",61760,511.6046
"08/06/2020 04:00:00","EDT","GENESE",61753,895.6977
"08/06/2020 04:00:00","EDT","HUD VL",61758,815.3471
"08/06/2020 04:00:00","EDT","LONGIL",61762,2023.9455
"08/06/2020 04:00:00","EDT","MHK VL",61756,680.1174
"08/06/2020 04:00:00","EDT","MILLWD",61759,193.6315
"08/06/2020 04:00:00","EDT","N.Y.C.",61761,5764.7792
"08/06/2020 04:00:00","EDT","NORTH",61755,505.7364
"08/06/2020 04:00:00","EDT","WEST",61752,1425.6469
"08/06/2020 05:00:00","EDT","CAPITL",61757,1216.3403
"08/06/2020 05:00:00","EDT","CENTRL",61754,1458.9299
"08/06/2020 05:00:00","EDT","DUNWOD",61760,518.7847
"08/06/2020 05:00:00","EDT","GENESE",61753,923.0653
"08/06/2020 05:00:00","EDT","HUD VL",61758,830.369
"08/06/2020 05:00:00","EDT","LONGIL",61762,2047.0142
"08/06/2020 05:00:00","EDT","MHK VL",61756,707.5381
"08/06/2020 05:00:00","EDT","MILLWD",61759,201.9429
"08/06/2020 05:00:00","EDT","N.Y.C.",61761,5889.3974
"08/06/2020 05:00:00","EDT","NORTH",61755,511.3378
"08/06/2020 05:00:00","EDT","WEST",61752,1476.6626
"08/06/2020 06:00:00","EDT","CAPITL",61757,1275.4365
"08/06/2020 06:00:00","EDT","CENTRL",61754,1590.3316
"08/06/2020 06:00:00","EDT","DUNWOD",61760,540.8371
"08/06/2020 06:00:00","EDT","GENESE",61753,959.1804
"08/06/2020 06:00:00","EDT","HUD VL",61758,856.0018
"08/06/2020 06:00:00","EDT","LONGIL",61762,2106.3199
"08/06/2020 06:00:00","EDT","MHK VL",61756,756.8639
"08/06/2020 06:00:00","EDT","MILLWD",61759,219.7121
"08/06/2020 06:00:00","EDT","N.Y.C.",61761,6212.2977
"08/06/2020 06:00:00","EDT","NORTH",61755,521.0724
"08/06/2020 06:00:00","EDT","WEST",61752,1526.6516
"08/06/2020 07:00:00","EDT","CAPITL",61757,1350.3625
"08/06/2020 07:00:00","EDT","CENTRL",61754,1683.9932
"08/06/2020 07:00:00","EDT","DUNWOD",61760,585.1048
"08/06/2020 07:00:00","EDT","GENESE",61753,1024.0663
"08/06/2020 07:00:00","EDT","HUD VL",61758,924.264
"08/06/2020 07:00:00","EDT","LONGIL",61762,2296.7876
"08/06/2020 07:00:00","EDT","MHK VL",61756,815.4583
"08/06/2020 07:00:00","EDT","MILLWD",61759,238.3718
"08/06/2020 07:00:00","EDT","N.Y.C.",61761,6648.8394
"08/06/2020 07:00:00","EDT","NORTH",61755,538.2224
"08/06/2020 07:00:00","EDT","WEST",61752,1577.7652
"08/06/2020 08:00:00","EDT","CAPITL",61757,1395.6556
"08/06/2020 08:00:00","EDT","CENTRL",61754,1748.0563
"08/06/2020 08:00:00","EDT","DUNWOD",61760,626.9899
"08/06/2020 08:00:00","EDT","GENESE",61753,1074.7694
"08/06/2020 08:00:00","EDT","HUD VL",61758,994.7461
"08/06/2020 08:00:00","EDT","LONGIL",61762,2509.183
"08/06/2020 08:00:00","EDT","MHK VL",61756,843.4781
"08/06/2020 08:00:00","EDT","MILLWD",61759,251.0183
"08/06/2020 08:00:00","EDT","N.Y.C.",61761,6922.5896
"08/06/2020 08:00:00","EDT","NORTH",61755,551.5633
"08/06/2020 08:00:00","EDT","WEST",61752,1651.0373
"08/06/2020 09:00:00","EDT","CAPITL",61757,1411.355
"08/06/2020 09:00:00","EDT","CENTRL",61754,1807.3882
"08/06/2020 09:00:00","EDT","DUNWOD",61760,653.7905
"08/06/2020 09:00:00","EDT","GENESE",61753,1120.5636
"08/06/2020 09:00:00","EDT","HUD VL",61758,1060.5665
"08/06/2020 09:00:00","EDT","LONGIL",61762,2728.1279
"08/06/2020 09:00:00","EDT","MHK VL",61756,871.0567
"08/06/2020 09:00:00","EDT","MILLWD",61759,253.4716
"08/06/2020 09:00:00","EDT","N.Y.C.",61761,7081.4548
"08/06/2020 09:00:00","EDT","NORTH",61755,560.664
"08/06/2020 09:00:00","EDT","WEST",61752,1740.1221
"08/06/2020 10:00:00","EDT","CAPITL",61757,1421.6647
"08/06/2020 10:00:00","EDT","CENTRL",61754,1852.7035
"08/06/2020 10:00:00","EDT","DUNWOD",61760,662.2455
"08/06/2020 10:00:00","EDT","GENESE",61753,1153.8121
"08/06/2020 10:00:00","EDT","HUD VL",61758,1089.6258
"08/06/2020 10:00:00","EDT","LONGIL",61762,2858.2314
"08/06/2020 10:00:00","EDT","MHK VL",61756,885.0895
"08/06/2020 10:00:00","EDT","MILLWD",61759,267.1692
"08/06/2020 10:00:00","EDT","N.Y.C.",61761,7111.3391
"08/06/2020 10:00:00","EDT","NORTH",61755,556.337
"08/06/2020 10:00:00","EDT","WEST",61752,1798.7587
"08/06/2020 11:00:00","EDT","CAPITL",61757,1440.0146
"08/06/2020 11:00:00","EDT","CENTRL",61754,1886.3604
"08/06/2020 11:00:00","EDT","DUNWOD",61760,666.3292
"08/06/2020 11:00:00","EDT","GENESE",61753,1184.4801
"08/06/2020 11:00:00","EDT","HUD VL",61758,1132.7458
"08/06/2020 11:00:00","EDT","LONGIL",61762,2872.1342
"08/06/2020 11:00:00","EDT","MHK VL",61756,885.7406
"08/06/2020 11:00:00","EDT","MILLWD",61759,289.6925
"08/06/2020 11:00:00","EDT","N.Y.C.",61761,7228.8992
"08/06/2020 11:00:00","EDT","NORTH",61755,562.7318
"08/06/2020 11:00:00","EDT","WEST",61752,1843.7246
"08/06/2020 12:00:00","EDT","CAPITL",61757,1456.9075
"08/06/2020 12:00:00","EDT","CENTRL",61754,1917.4284
"08/06/2020 12:00:00","EDT","DUNWOD",61760,664.2518
"08/06/2020 12:00:00","EDT","GENESE",61753,1213.5379
"08/06/2020 12:00:00","EDT","HUD VL",61758,1141.2694
"08/06/2020 12:00:00","EDT","LONGIL",61762,2884.4156
"08/06/2020 12:00:00","EDT","MHK VL",61756,895.561
"08/06/2020 12:00:00","EDT","MILLWD",61759,318.895
"08/06/2020 12:00:00","EDT","N.Y.C.",61761,7483.8553
"08/06/2020 12:00:00","EDT","NORTH",61755,564.3139
"08/06/2020 12:00:00","EDT","WEST",61752,1873.9093
"08/06/2020 13:00:00","EDT","CAPITL",61757,1494.1517
"08/06/2020 13:00:00","EDT","CENTRL",61754,1959.7481
"08/06/2020 13:00:00","EDT","DUNWOD",61760,676.906
"08/06/2020 13:00:00","EDT","GENESE",61753,1245.8758
"08/06/2020 13:00:00","EDT","HUD VL",61758,1176.2777
"08/06/2020 13:00:00","EDT","LONGIL",61762,2906.6815
"08/06/2020 13:00:00","EDT","MHK VL",61756,922.5732
"08/06/2020 13:00:00","EDT","MILLWD",61759,313.3384
"08/06/2020 13:00:00","EDT","N.Y.C.",61761,7687.9372
"08/06/2020 13:00:00","EDT","NORTH",61755,561.3191
"08/06/2020 13:00:00","EDT","WEST",61752,1915.9156
"08/06/2020 14:00:00","EDT","CAPITL",61757,1524.444
"08/06/2020 14:00:00","EDT","CENTRL",61754,1989.3956
"08/06/2020 14:00:00","EDT","DUNWOD",61760,706.9435
"08/06/2020 14:00:00","EDT","GENESE",61753,1272.9862
"08/06/2020 14:00:00","EDT","HUD VL",61758,1243.7428
"08/06/2020 14:00:00","EDT","LONGIL",61762,3040.2248
"08/06/2020 14:00:00","EDT","MHK VL",61756,934.81
"08/06/2020 14:00:00","EDT","MILLWD",61759,331.5478
"08/06/2020 14:00:00","EDT","N.Y.C.",61761,7745.7916
"08/06/2020 14:00:00","EDT","NORTH",61755,555.7381
"08/06/2020 14:00:00","EDT","WEST",61752,1948.6002
"08/06/2020 15:00:00","EDT","CAPITL",61757,1572.1417
"08/06/2020 15:00:00","EDT","CENTRL",61754,2018.6644
"08/06/2020 15:00:00","EDT","DUNWOD",61760,735.9808
"08/06/2020 15:00:00","EDT","GENESE",61753,1293.3324
"08/06/2020 15:00:00","EDT","HUD VL",61758,1326.305
"08/06/2020 15:00:00","EDT","LONGIL",61762,3254.9739
"08/06/2020 15:00:00","EDT","MHK VL",61756,942.4053
"08/06/2020 15:00:00","EDT","MILLWD",61759,363.3367
"08/06/2020 15:00:00","EDT","N.Y.C.",61761,7823.6608
"08/06/2020 15:00:00","EDT","NORTH",61755,556.1077
"08/06/2020 15:00:00","EDT","WEST",61752,1963.6539
"08/06/2020 16:00:00","EDT","CAPITL",61757,1635.6016
"08/06/2020 16:00:00","EDT","CENTRL",61754,2059.4574
"08/06/2020 16:00:00","EDT","DUNWOD",61760,757.3467
"08/06/2020 16:00:00","EDT","GENESE",61753,1307.3505
"08/06/2020 16:00:00","EDT","HUD VL",61758,1412.9234
"08/06/2020 16:00:00","EDT","LONGIL",61762,3421.6718
"08/06/2020 16:00:00","EDT","MHK VL",61756,969.0259
"08/06/2020 16:00:00","EDT","MILLWD",61759,384.1289
"08/06/2020 16:00:00","EDT","N.Y.C.",61761,7928.3922
"08/06/2020 16:00:00","EDT","NORTH",61755,562.0003
"08/06/2020 16:00:00","EDT","WEST",61752,1997.5671
"08/06/2020 17:00:00","EDT","CAPITL",61757,1703.8933
"08/06/2020 17:00:00","EDT","CENTRL",61754,2089.7013
"08/06/2020 17:00:00","EDT","DUNWOD",61760,790.9896
"08/06/2020 17:00:00","EDT","GENESE",61753,1329.9312
"08/06/2020 17:00:00","EDT","HUD VL",61758,1487.5023
"08/06/2020 17:00:00","EDT","LONGIL",61762,3490.219
"08/06/2020 17:00:00","EDT","MHK VL",61756,986.5164
"08/06/2020 17:00:00","EDT","MILLWD",61759,375.4677
"08/06/2020 17:00:00","EDT","N.Y.C.",61761,7833.1316
"08/06/2020 17:00:00","EDT","NORTH",61755,569.7018
"08/06/2020 17:00:00","EDT","WEST",61752,1999.9295
"08/06/2020 18:00:00","EDT","CAPITL",61757,1724.9457
"08/06/2020 18:00:00","EDT","CENTRL",61754,2090.1103
"08/06/2020 18:00:00","EDT","DUNWOD",61760,773.6526
"08/06/2020 18:00:00","EDT","GENESE",61753,1322.3104
"08/06/2020 18:00:00","EDT","HUD VL",61758,1502.3464
"08/06/2020 18:00:00","EDT","LONGIL",61762,3448.8305
"08/06/2020 18:00:00","EDT","MHK VL",61756,1014.9298
"08/06/2020 18:00:00","EDT","MILLWD",61759,371.6835
"08/06/2020 18:00:00","EDT","N.Y.C.",61761,7408.7656
"08/06/2020 18:00:00","EDT","NORTH",61755,568.839
"08/06/2020 18:00:00","EDT","WEST",61752,1977.2057
"08/06/2020 19:00:00","EDT","CAPITL",61757,1684.2681
"08/06/2020 19:00:00","EDT","CENTRL",61754,2032.0917
"08/06/2020 19:00:00","EDT","DUNWOD",61760,736.9767
"08/06/2020 19:00:00","EDT","GENESE",61753,1273.3061
"08/06/2020 19:00:00","EDT","HUD VL",61758,1458.1312
"08/06/2020 19:00:00","EDT","LONGIL",61762,3286.5763
"08/06/2020 19:00:00","EDT","MHK VL",61756,1005.6548
"08/06/2020 19:00:00","EDT","MILLWD",61759,366.4465
"08/06/2020 19:00:00","EDT","N.Y.C.",61761,7112.7673
"08/06/2020 19:00:00","EDT","NORTH",61755,572.4242
"08/06/2020 19:00:00","EDT","WEST",61752,1917.9238
"08/06/2020 20:00:00","EDT","CAPITL",61757,1645.773
"08/06/2020 20:00:00","EDT","CENTRL",61754,1974.2491
"08/06/2020 20:00:00","EDT","DUNWOD",61760,717.1233
"08/06/2020 20:00:00","EDT","GENESE",61753,1229.4122
"08/06/2020 20:00:00","EDT","HUD VL",61758,1426.4915
"08/06/2020 20:00:00","EDT","LONGIL",61762,3170.7626
"08/06/2020 20:00:00","EDT","MHK VL",61756,1000.8125
"08/06/2020 20:00:00","EDT","MILLWD",61759,371.6662
"08/06/2020 20:00:00","EDT","N.Y.C.",61761,6982.3962
"08/06/2020 20:00:00","EDT","NORTH",61755,568.9487
"08/06/2020 20:00:00","EDT","WEST",61752,1853.7835
"08/06/2020 21:00:00","EDT","CAPITL",61757,1587.8954
"08/06/2020 21:00:00","EDT","CENTRL",61754,1920.4729
"08/06/2020 21:00:00","EDT","DUNWOD",61760,707.535
"08/06/2020 21:00:00","EDT","GENESE",61753,1188.114
"08/06/2020 21:00:00","EDT","HUD VL",61758,1357.932
"08/06/2020 21:00:00","EDT","LONGIL",61762,3024.9673
"08/06/2020 21:00:00","EDT","MHK VL",61756,969.3102
"08/06/2020 21:00:00","EDT","MILLWD",61759,360.1424
"08/06/2020 21:00:00","EDT","N.Y.C.",61761,6867.6416
"08/06/2020 21:00:00","EDT","NORTH",61755,562.3594
"08/06/2020 21:00:00","EDT","WEST",61752,1812.8571
"08/06/2020 22:00:00","EDT","CAPITL",61757,1474.997
"08/06/2020 22:00:00","EDT","CENTRL",61754,1783.5183
"08/06/2020 22:00:00","EDT","DUNWOD",61760,655.0662
"08/06/2020 22:00:00","EDT","GENESE",61753,1099.5886
"08/06/2020 22:00:00","EDT","HUD VL",61758,1238.8794
"08/06/2020 22:00:00","EDT","LONGIL",61762,2787.3714
"08/06/2020 22:00:00","EDT","MHK VL",61756,891.1675
"08/06/2020 22:00:00","EDT","MILLWD",61759,336.4268
"08/06/2020 22:00:00","EDT","N.Y.C.",61761,6654.066
"08/06/2020 22:00:00","EDT","NORTH",61755,540.6983
"08/06/2020 22:00:00","EDT","WEST",61752,1705.7678
"08/06/2020 23:00:00","EDT","CAPITL",61757,1364.8244
"08/06/2020 23:00:00","EDT","CENTRL",61754,1668.0986
"08/06/2020 23:00:00","EDT","DUNWOD",61760,604.8306
"08/06/2020 23:00:00","EDT","GENESE",61753,1016.5466
"08/06/2020 23:00:00","EDT","HUD VL",61758,1128.3659
"08/06/2020 23:00:00","EDT","LONGIL",61762,2537.0552
"08/06/2020 23:00:00","EDT","MHK VL",61756,814.0332
"08/06/2020 23:00:00","EDT","MILLWD",61759,307.8645
"08/06/2020 23:00:00","EDT","N.Y.C.",61761,6342.1256
"08/06/2020 23:00:00","EDT","NORTH",61755,523.9072
"08/06/2020 23:00:00","EDT","WEST",61752,1601.603
