"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2017 00:00:00","EDT","CAPITL",61757,1124.4
"03/19/2017 00:00:00","EDT","CENTRL",61754,1612.5
"03/19/2017 00:00:00","EDT","DUNWOD",61760,588.4
"03/19/2017 00:00:00","EDT","GENESE",61753,922.1
"03/19/2017 00:00:00","EDT","HUD VL",61758,933.9
"03/19/2017 00:00:00","EDT","LONGIL",61762,2014.8
"03/19/2017 00:00:00","EDT","MHK VL",61756,783.6
"03/19/2017 00:00:00","EDT","MILLWD",61759,324.8
"03/19/2017 00:00:00","EDT","N.Y.C.",61761,5079.1
"03/19/2017 00:00:00","EDT","NORTH",61755,507.2
"03/19/2017 00:00:00","EDT","WEST",61752,1552.1
"03/19/2017 01:00:00","EDT","CAPITL",61757,1079.3
"03/19/2017 01:00:00","EDT","CENTRL",61754,1588.2
"03/19/2017 01:00:00","EDT","DUNWOD",61760,564.5
"03/19/2017 01:00:00","EDT","GENESE",61753,888.4
"03/19/2017 01:00:00","EDT","HUD VL",61758,888.3
"03/19/2017 01:00:00","EDT","LONGIL",61762,1915.6
"03/19/2017 01:00:00","EDT","MHK VL",61756,754.8
"03/19/2017 01:00:00","EDT","MILLWD",61759,315
"03/19/2017 01:00:00","EDT","N.Y.C.",61761,4854.8
"03/19/2017 01:00:00","EDT","NORTH",61755,509.8
"03/19/2017 01:00:00","EDT","WEST",61752,1505.6
"03/19/2017 02:00:00","EDT","CAPITL",61757,1054.4
"03/19/2017 02:00:00","EDT","CENTRL",61754,1542
"03/19/2017 02:00:00","EDT","DUNWOD",61760,544.4
"03/19/2017 02:00:00","EDT","GENESE",61753,875.6
"03/19/2017 02:00:00","EDT","HUD VL",61758,863
"03/19/2017 02:00:00","EDT","LONGIL",61762,1845.6
"03/19/2017 02:00:00","EDT","MHK VL",61756,740.7
"03/19/2017 02:00:00","EDT","MILLWD",61759,306.2
"03/19/2017 02:00:00","EDT","N.Y.C.",61761,4693.2
"03/19/2017 02:00:00","EDT","NORTH",61755,510.3
"03/19/2017 02:00:00","EDT","WEST",61752,1484.9
"03/19/2017 03:00:00","EDT","CAPITL",61757,1043.9
"03/19/2017 03:00:00","EDT","CENTRL",61754,1564.3
"03/19/2017 03:00:00","EDT","DUNWOD",61760,530.7
"03/19/2017 03:00:00","EDT","GENESE",61753,866.2
"03/19/2017 03:00:00","EDT","HUD VL",61758,857.6
"03/19/2017 03:00:00","EDT","LONGIL",61762,1805.4
"03/19/2017 03:00:00","EDT","MHK VL",61756,736.9
"03/19/2017 03:00:00","EDT","MILLWD",61759,303.3
"03/19/2017 03:00:00","EDT","N.Y.C.",61761,4587.7
"03/19/2017 03:00:00","EDT","NORTH",61755,513
"03/19/2017 03:00:00","EDT","WEST",61752,1472.6
"03/19/2017 04:00:00","EDT","CAPITL",61757,1050.4
"03/19/2017 04:00:00","EDT","CENTRL",61754,1557.2
"03/19/2017 04:00:00","EDT","DUNWOD",61760,526.7
"03/19/2017 04:00:00","EDT","GENESE",61753,865.3
"03/19/2017 04:00:00","EDT","HUD VL",61758,862.7
"03/19/2017 04:00:00","EDT","LONGIL",61762,1802.3
"03/19/2017 04:00:00","EDT","MHK VL",61756,745.3
"03/19/2017 04:00:00","EDT","MILLWD",61759,301.1
"03/19/2017 04:00:00","EDT","N.Y.C.",61761,4548.8
"03/19/2017 04:00:00","EDT","NORTH",61755,519.4
"03/19/2017 04:00:00","EDT","WEST",61752,1474.6
"03/19/2017 05:00:00","EDT","CAPITL",61757,1072.7
"03/19/2017 05:00:00","EDT","CENTRL",61754,1583.1
"03/19/2017 05:00:00","EDT","DUNWOD",61760,539.7
"03/19/2017 05:00:00","EDT","GENESE",61753,880.9
"03/19/2017 05:00:00","EDT","HUD VL",61758,876
"03/19/2017 05:00:00","EDT","LONGIL",61762,1830.9
"03/19/2017 05:00:00","EDT","MHK VL",61756,764.4
"03/19/2017 05:00:00","EDT","MILLWD",61759,310
"03/19/2017 05:00:00","EDT","N.Y.C.",61761,4588.1
"03/19/2017 05:00:00","EDT","NORTH",61755,526.3
"03/19/2017 05:00:00","EDT","WEST",61752,1490.6
"03/19/2017 06:00:00","EDT","CAPITL",61757,1124.1
"03/19/2017 06:00:00","EDT","CENTRL",61754,1633.4
"03/19/2017 06:00:00","EDT","DUNWOD",61760,553.9
"03/19/2017 06:00:00","EDT","GENESE",61753,918.9
"03/19/2017 06:00:00","EDT","HUD VL",61758,919.9
"03/19/2017 06:00:00","EDT","LONGIL",61762,1890.2
"03/19/2017 06:00:00","EDT","MHK VL",61756,794.1
"03/19/2017 06:00:00","EDT","MILLWD",61759,319.2
"03/19/2017 06:00:00","EDT","N.Y.C.",61761,4701.3
"03/19/2017 06:00:00","EDT","NORTH",61755,539.7
"03/19/2017 06:00:00","EDT","WEST",61752,1536.4
"03/19/2017 07:00:00","EDT","CAPITL",61757,1176.9
"03/19/2017 07:00:00","EDT","CENTRL",61754,1684.5
"03/19/2017 07:00:00","EDT","DUNWOD",61760,569.5
"03/19/2017 07:00:00","EDT","GENESE",61753,952.7
"03/19/2017 07:00:00","EDT","HUD VL",61758,951.4
"03/19/2017 07:00:00","EDT","LONGIL",61762,1945.2
"03/19/2017 07:00:00","EDT","MHK VL",61756,832.8
"03/19/2017 07:00:00","EDT","MILLWD",61759,335.2
"03/19/2017 07:00:00","EDT","N.Y.C.",61761,4848.9
"03/19/2017 07:00:00","EDT","NORTH",61755,551.1
"03/19/2017 07:00:00","EDT","WEST",61752,1588.3
"03/19/2017 08:00:00","EDT","CAPITL",61757,1238.2
"03/19/2017 08:00:00","EDT","CENTRL",61754,1777.2
"03/19/2017 08:00:00","EDT","DUNWOD",61760,590.3
"03/19/2017 08:00:00","EDT","GENESE",61753,998.9
"03/19/2017 08:00:00","EDT","HUD VL",61758,1009.6
"03/19/2017 08:00:00","EDT","LONGIL",61762,2021.8
"03/19/2017 08:00:00","EDT","MHK VL",61756,893.7
"03/19/2017 08:00:00","EDT","MILLWD",61759,349.7
"03/19/2017 08:00:00","EDT","N.Y.C.",61761,5059.7
"03/19/2017 08:00:00","EDT","NORTH",61755,555.9
"03/19/2017 08:00:00","EDT","WEST",61752,1647.5
"03/19/2017 09:00:00","EDT","CAPITL",61757,1265.6
"03/19/2017 09:00:00","EDT","CENTRL",61754,1798.2
"03/19/2017 09:00:00","EDT","DUNWOD",61760,615.5
"03/19/2017 09:00:00","EDT","GENESE",61753,1033.5
"03/19/2017 09:00:00","EDT","HUD VL",61758,1025
"03/19/2017 09:00:00","EDT","LONGIL",61762,2050.9
"03/19/2017 09:00:00","EDT","MHK VL",61756,925.3
"03/19/2017 09:00:00","EDT","MILLWD",61759,358.5
"03/19/2017 09:00:00","EDT","N.Y.C.",61761,5266.3
"03/19/2017 09:00:00","EDT","NORTH",61755,554.8
"03/19/2017 09:00:00","EDT","WEST",61752,1681.2
"03/19/2017 10:00:00","EDT","CAPITL",61757,1267.8
"03/19/2017 10:00:00","EDT","CENTRL",61754,1811.6
"03/19/2017 10:00:00","EDT","DUNWOD",61760,632.9
"03/19/2017 10:00:00","EDT","GENESE",61753,1044.1
"03/19/2017 10:00:00","EDT","HUD VL",61758,1007.6
"03/19/2017 10:00:00","EDT","LONGIL",61762,2091.7
"03/19/2017 10:00:00","EDT","MHK VL",61756,923.5
"03/19/2017 10:00:00","EDT","MILLWD",61759,359.2
"03/19/2017 10:00:00","EDT","N.Y.C.",61761,5433.1
"03/19/2017 10:00:00","EDT","NORTH",61755,540.7
"03/19/2017 10:00:00","EDT","WEST",61752,1711.1
"03/19/2017 11:00:00","EDT","CAPITL",61757,1256.9
"03/19/2017 11:00:00","EDT","CENTRL",61754,1808.8
"03/19/2017 11:00:00","EDT","DUNWOD",61760,630.9
"03/19/2017 11:00:00","EDT","GENESE",61753,1037.3
"03/19/2017 11:00:00","EDT","HUD VL",61758,1003.3
"03/19/2017 11:00:00","EDT","LONGIL",61762,2109.8
"03/19/2017 11:00:00","EDT","MHK VL",61756,895.1
"03/19/2017 11:00:00","EDT","MILLWD",61759,349.7
"03/19/2017 11:00:00","EDT","N.Y.C.",61761,5522.6
"03/19/2017 11:00:00","EDT","NORTH",61755,531.4
"03/19/2017 11:00:00","EDT","WEST",61752,1698.3
"03/19/2017 12:00:00","EDT","CAPITL",61757,1235.1
"03/19/2017 12:00:00","EDT","CENTRL",61754,1782.9
"03/19/2017 12:00:00","EDT","DUNWOD",61760,633
"03/19/2017 12:00:00","EDT","GENESE",61753,1026.6
"03/19/2017 12:00:00","EDT","HUD VL",61758,979.2
"03/19/2017 12:00:00","EDT","LONGIL",61762,2050.8
"03/19/2017 12:00:00","EDT","MHK VL",61756,870.3
"03/19/2017 12:00:00","EDT","MILLWD",61759,344.8
"03/19/2017 12:00:00","EDT","N.Y.C.",61761,5541.8
"03/19/2017 12:00:00","EDT","NORTH",61755,526.7
"03/19/2017 12:00:00","EDT","WEST",61752,1689
"03/19/2017 13:00:00","EDT","CAPITL",61757,1211.6
"03/19/2017 13:00:00","EDT","CENTRL",61754,1737.3
"03/19/2017 13:00:00","EDT","DUNWOD",61760,633.7
"03/19/2017 13:00:00","EDT","GENESE",61753,1006.4
"03/19/2017 13:00:00","EDT","HUD VL",61758,945.7
"03/19/2017 13:00:00","EDT","LONGIL",61762,1992.9
"03/19/2017 13:00:00","EDT","MHK VL",61756,845.6
"03/19/2017 13:00:00","EDT","MILLWD",61759,343.1
"03/19/2017 13:00:00","EDT","N.Y.C.",61761,5518.4
"03/19/2017 13:00:00","EDT","NORTH",61755,517.1
"03/19/2017 13:00:00","EDT","WEST",61752,1676.4
"03/19/2017 14:00:00","EDT","CAPITL",61757,1186.9
"03/19/2017 14:00:00","EDT","CENTRL",61754,1700.7
"03/19/2017 14:00:00","EDT","DUNWOD",61760,621.5
"03/19/2017 14:00:00","EDT","GENESE",61753,994.5
"03/19/2017 14:00:00","EDT","HUD VL",61758,941.8
"03/19/2017 14:00:00","EDT","LONGIL",61762,1961.2
"03/19/2017 14:00:00","EDT","MHK VL",61756,821.5
"03/19/2017 14:00:00","EDT","MILLWD",61759,330.9
"03/19/2017 14:00:00","EDT","N.Y.C.",61761,5478.3
"03/19/2017 14:00:00","EDT","NORTH",61755,511.4
"03/19/2017 14:00:00","EDT","WEST",61752,1667.1
"03/19/2017 15:00:00","EDT","CAPITL",61757,1183
"03/19/2017 15:00:00","EDT","CENTRL",61754,1695.3
"03/19/2017 15:00:00","EDT","DUNWOD",61760,618.8
"03/19/2017 15:00:00","EDT","GENESE",61753,993.9
"03/19/2017 15:00:00","EDT","HUD VL",61758,936
"03/19/2017 15:00:00","EDT","LONGIL",61762,1963.4
"03/19/2017 15:00:00","EDT","MHK VL",61756,818.7
"03/19/2017 15:00:00","EDT","MILLWD",61759,327
"03/19/2017 15:00:00","EDT","N.Y.C.",61761,5453.1
"03/19/2017 15:00:00","EDT","NORTH",61755,506.5
"03/19/2017 15:00:00","EDT","WEST",61752,1663.8
"03/19/2017 16:00:00","EDT","CAPITL",61757,1215.5
"03/19/2017 16:00:00","EDT","CENTRL",61754,1718.4
"03/19/2017 16:00:00","EDT","DUNWOD",61760,613.3
"03/19/2017 16:00:00","EDT","GENESE",61753,1003.8
"03/19/2017 16:00:00","EDT","HUD VL",61758,970.7
"03/19/2017 16:00:00","EDT","LONGIL",61762,2016.5
"03/19/2017 16:00:00","EDT","MHK VL",61756,833.8
"03/19/2017 16:00:00","EDT","MILLWD",61759,323.5
"03/19/2017 16:00:00","EDT","N.Y.C.",61761,5450.4
"03/19/2017 16:00:00","EDT","NORTH",61755,502.6
"03/19/2017 16:00:00","EDT","WEST",61752,1676.9
"03/19/2017 17:00:00","EDT","CAPITL",61757,1265.5
"03/19/2017 17:00:00","EDT","CENTRL",61754,1753.5
"03/19/2017 17:00:00","EDT","DUNWOD",61760,618.1
"03/19/2017 17:00:00","EDT","GENESE",61753,1023.8
"03/19/2017 17:00:00","EDT","HUD VL",61758,1024.4
"03/19/2017 17:00:00","EDT","LONGIL",61762,2118.2
"03/19/2017 17:00:00","EDT","MHK VL",61756,869.9
"03/19/2017 17:00:00","EDT","MILLWD",61759,324.2
"03/19/2017 17:00:00","EDT","N.Y.C.",61761,5483.6
"03/19/2017 17:00:00","EDT","NORTH",61755,516.3
"03/19/2017 17:00:00","EDT","WEST",61752,1690.5
"03/19/2017 18:00:00","EDT","CAPITL",61757,1313.6
"03/19/2017 18:00:00","EDT","CENTRL",61754,1792.5
"03/19/2017 18:00:00","EDT","DUNWOD",61760,641.1
"03/19/2017 18:00:00","EDT","GENESE",61753,1036.3
"03/19/2017 18:00:00","EDT","HUD VL",61758,1067
"03/19/2017 18:00:00","EDT","LONGIL",61762,2231
"03/19/2017 18:00:00","EDT","MHK VL",61756,902.2
"03/19/2017 18:00:00","EDT","MILLWD",61759,341.8
"03/19/2017 18:00:00","EDT","N.Y.C.",61761,5555
"03/19/2017 18:00:00","EDT","NORTH",61755,528.2
"03/19/2017 18:00:00","EDT","WEST",61752,1700.7
"03/19/2017 19:00:00","EDT","CAPITL",61757,1403.1
"03/19/2017 19:00:00","EDT","CENTRL",61754,1900.8
"03/19/2017 19:00:00","EDT","DUNWOD",61760,688.8
"03/19/2017 19:00:00","EDT","GENESE",61753,1098.1
"03/19/2017 19:00:00","EDT","HUD VL",61758,1142.9
"03/19/2017 19:00:00","EDT","LONGIL",61762,2423.1
"03/19/2017 19:00:00","EDT","MHK VL",61756,977.4
"03/19/2017 19:00:00","EDT","MILLWD",61759,374.5
"03/19/2017 19:00:00","EDT","N.Y.C.",61761,5759.9
"03/19/2017 19:00:00","EDT","NORTH",61755,540.9
"03/19/2017 19:00:00","EDT","WEST",61752,1771.9
"03/19/2017 20:00:00","EDT","CAPITL",61757,1405.6
"03/19/2017 20:00:00","EDT","CENTRL",61754,1934.6
"03/19/2017 20:00:00","EDT","DUNWOD",61760,700
"03/19/2017 20:00:00","EDT","GENESE",61753,1134.1
"03/19/2017 20:00:00","EDT","HUD VL",61758,1155
"03/19/2017 20:00:00","EDT","LONGIL",61762,2456.4
"03/19/2017 20:00:00","EDT","MHK VL",61756,972.5
"03/19/2017 20:00:00","EDT","MILLWD",61759,386.2
"03/19/2017 20:00:00","EDT","N.Y.C.",61761,5792.8
"03/19/2017 20:00:00","EDT","NORTH",61755,549.6
"03/19/2017 20:00:00","EDT","WEST",61752,1822
"03/19/2017 21:00:00","EDT","CAPITL",61757,1336.6
"03/19/2017 21:00:00","EDT","CENTRL",61754,1879.2
"03/19/2017 21:00:00","EDT","DUNWOD",61760,677.9
"03/19/2017 21:00:00","EDT","GENESE",61753,1090.4
"03/19/2017 21:00:00","EDT","HUD VL",61758,1105.9
"03/19/2017 21:00:00","EDT","LONGIL",61762,2364.1
"03/19/2017 21:00:00","EDT","MHK VL",61756,923.8
"03/19/2017 21:00:00","EDT","MILLWD",61759,367.7
"03/19/2017 21:00:00","EDT","N.Y.C.",61761,5668.4
"03/19/2017 21:00:00","EDT","NORTH",61755,537.5
"03/19/2017 21:00:00","EDT","WEST",61752,1778.4
"03/19/2017 22:00:00","EDT","CAPITL",61757,1242.8
"03/19/2017 22:00:00","EDT","CENTRL",61754,1780.6
"03/19/2017 22:00:00","EDT","DUNWOD",61760,628.5
"03/19/2017 22:00:00","EDT","GENESE",61753,1025.2
"03/19/2017 22:00:00","EDT","HUD VL",61758,1038.3
"03/19/2017 22:00:00","EDT","LONGIL",61762,2204
"03/19/2017 22:00:00","EDT","MHK VL",61756,865.4
"03/19/2017 22:00:00","EDT","MILLWD",61759,335
"03/19/2017 22:00:00","EDT","N.Y.C.",61761,5415.3
"03/19/2017 22:00:00","EDT","NORTH",61755,524.3
"03/19/2017 22:00:00","EDT","WEST",61752,1714.4
"03/19/2017 23:00:00","EDT","CAPITL",61757,1156.6
"03/19/2017 23:00:00","EDT","CENTRL",61754,1682.1
"03/19/2017 23:00:00","EDT","DUNWOD",61760,580.2
"03/19/2017 23:00:00","EDT","GENESE",61753,963.6
"03/19/2017 23:00:00","EDT","HUD VL",61758,956.8
"03/19/2017 23:00:00","EDT","LONGIL",61762,2023.3
