"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2021 00:00:00","EDT","CAPITL",61757,1082.7352
"09/25/2021 00:00:00","EDT","CENTRL",61754,1354.647
"09/25/2021 00:00:00","EDT","DUNWOD",61760,543.9275
"09/25/2021 00:00:00","EDT","GENESE",61753,872.198
"09/25/2021 00:00:00","EDT","HUD VL",61758,814.2108
"09/25/2021 00:00:00","EDT","LONGIL",61762,1910.719
"09/25/2021 00:00:00","EDT","MHK VL",61756,624.1446
"09/25/2021 00:00:00","EDT","MILLWD",61759,230.9666
"09/25/2021 00:00:00","EDT","N.Y.C.",61761,4760.6574
"09/25/2021 00:00:00","EDT","NORTH",61755,548.1112
"09/25/2021 00:00:00","EDT","WEST",61752,1266.8116
"09/25/2021 01:00:00","EDT","CAPITL",61757,1047.2643
"09/25/2021 01:00:00","EDT","CENTRL",61754,1301.7815
"09/25/2021 01:00:00","EDT","DUNWOD",61760,513.872
"09/25/2021 01:00:00","EDT","GENESE",61753,842.7199
"09/25/2021 01:00:00","EDT","HUD VL",61758,773.6491
"09/25/2021 01:00:00","EDT","LONGIL",61762,1792.628
"09/25/2021 01:00:00","EDT","MHK VL",61756,597.4353
"09/25/2021 01:00:00","EDT","MILLWD",61759,217.1333
"09/25/2021 01:00:00","EDT","N.Y.C.",61761,4561.1964
"09/25/2021 01:00:00","EDT","NORTH",61755,539.5327
"09/25/2021 01:00:00","EDT","WEST",61752,1219.7704
"09/25/2021 02:00:00","EDT","CAPITL",61757,1021.9
"09/25/2021 02:00:00","EDT","CENTRL",61754,1280.8615
"09/25/2021 02:00:00","EDT","DUNWOD",61760,499.3209
"09/25/2021 02:00:00","EDT","GENESE",61753,821.3863
"09/25/2021 02:00:00","EDT","HUD VL",61758,746.5114
"09/25/2021 02:00:00","EDT","LONGIL",61762,1718.1311
"09/25/2021 02:00:00","EDT","MHK VL",61756,579.6645
"09/25/2021 02:00:00","EDT","MILLWD",61759,207.2976
