"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2019 00:00:00","EST","CAPITL",61757,1306
"01/17/2019 00:00:00","EST","CENTRL",61754,1895.8
"01/17/2019 00:00:00","EST","DUNWOD",61760,586.5
"01/17/2019 00:00:00","EST","GENESE",61753,1089.5
"01/17/2019 00:00:00","EST","HUD VL",61758,1007.5
"01/17/2019 00:00:00","EST","LONGIL",61762,1999.3
"01/17/2019 00:00:00","EST","MHK VL",61756,952.6
"01/17/2019 00:00:00","EST","MILLWD",61759,286.7
"01/17/2019 00:00:00","EST","N.Y.C.",61761,5065.1
"01/17/2019 00:00:00","EST","NORTH",61755,617.2
"01/17/2019 00:00:00","EST","WEST",61752,1649.7
"01/17/2019 01:00:00","EST","CAPITL",61757,1281.9
"01/17/2019 01:00:00","EST","CENTRL",61754,1872.1
"01/17/2019 01:00:00","EST","DUNWOD",61760,568.7
"01/17/2019 01:00:00","EST","GENESE",61753,1067.6
"01/17/2019 01:00:00","EST","HUD VL",61758,984.6
"01/17/2019 01:00:00","EST","LONGIL",61762,1938
"01/17/2019 01:00:00","EST","MHK VL",61756,924.8
"01/17/2019 01:00:00","EST","MILLWD",61759,279
"01/17/2019 01:00:00","EST","N.Y.C.",61761,4895.6
"01/17/2019 01:00:00","EST","NORTH",61755,620.3
"01/17/2019 01:00:00","EST","WEST",61752,1628.6
"01/17/2019 02:00:00","EST","CAPITL",61757,1270.2
"01/17/2019 02:00:00","EST","CENTRL",61754,1861.1
"01/17/2019 02:00:00","EST","DUNWOD",61760,561.8
"01/17/2019 02:00:00","EST","GENESE",61753,1055.1
"01/17/2019 02:00:00","EST","HUD VL",61758,977.5
"01/17/2019 02:00:00","EST","LONGIL",61762,1902.6
"01/17/2019 02:00:00","EST","MHK VL",61756,921.2
"01/17/2019 02:00:00","EST","MILLWD",61759,274.6
"01/17/2019 02:00:00","EST","N.Y.C.",61761,4797
"01/17/2019 02:00:00","EST","NORTH",61755,647.1
"01/17/2019 02:00:00","EST","WEST",61752,1610.1
"01/17/2019 03:00:00","EST","CAPITL",61757,1277.3
"01/17/2019 03:00:00","EST","CENTRL",61754,1868.3
"01/17/2019 03:00:00","EST","DUNWOD",61760,556.8
"01/17/2019 03:00:00","EST","GENESE",61753,1058.7
"01/17/2019 03:00:00","EST","HUD VL",61758,982
"01/17/2019 03:00:00","EST","LONGIL",61762,1898.1
"01/17/2019 03:00:00","EST","MHK VL",61756,923.6
"01/17/2019 03:00:00","EST","MILLWD",61759,277.7
"01/17/2019 03:00:00","EST","N.Y.C.",61761,4767.5
"01/17/2019 03:00:00","EST","NORTH",61755,650.3
