"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2019 00:00:00","EDT","CAPITL",61757,1225.2
"09/04/2019 00:00:00","EDT","CENTRL",61754,1549.2
"09/04/2019 00:00:00","EDT","DUNWOD",61760,629.9
"09/04/2019 00:00:00","EDT","GENESE",61753,1053
"09/04/2019 00:00:00","EDT","HUD VL",61758,985.2
"09/04/2019 00:00:00","EDT","LONGIL",61762,2210.2
"09/04/2019 00:00:00","EDT","MHK VL",61756,739.3
"09/04/2019 00:00:00","EDT","MILLWD",61759,272.9
"09/04/2019 00:00:00","EDT","N.Y.C.",61761,5842.5
"09/04/2019 00:00:00","EDT","NORTH",61755,478.2
"09/04/2019 00:00:00","EDT","WEST",61752,1596.9
"09/04/2019 01:00:00","EDT","CAPITL",61757,1196.3
"09/04/2019 01:00:00","EDT","CENTRL",61754,1515.8
"09/04/2019 01:00:00","EDT","DUNWOD",61760,599.6
"09/04/2019 01:00:00","EDT","GENESE",61753,1016.8
"09/04/2019 01:00:00","EDT","HUD VL",61758,929.1
"09/04/2019 01:00:00","EDT","LONGIL",61762,2079
"09/04/2019 01:00:00","EDT","MHK VL",61756,729.7
"09/04/2019 01:00:00","EDT","MILLWD",61759,255.2
"09/04/2019 01:00:00","EDT","N.Y.C.",61761,5548.3
"09/04/2019 01:00:00","EDT","NORTH",61755,470.6
"09/04/2019 01:00:00","EDT","WEST",61752,1545.8
"09/04/2019 02:00:00","EDT","CAPITL",61757,1168.5
"09/04/2019 02:00:00","EDT","CENTRL",61754,1483.1
"09/04/2019 02:00:00","EDT","DUNWOD",61760,572.6
"09/04/2019 02:00:00","EDT","GENESE",61753,994.4
"09/04/2019 02:00:00","EDT","HUD VL",61758,895.2
"09/04/2019 02:00:00","EDT","LONGIL",61762,1989.8
"09/04/2019 02:00:00","EDT","MHK VL",61756,710.5
"09/04/2019 02:00:00","EDT","MILLWD",61759,241.8
"09/04/2019 02:00:00","EDT","N.Y.C.",61761,5365.2
"09/04/2019 02:00:00","EDT","NORTH",61755,474.9
"09/04/2019 02:00:00","EDT","WEST",61752,1507.8
"09/04/2019 03:00:00","EDT","CAPITL",61757,1149.1
"09/04/2019 03:00:00","EDT","CENTRL",61754,1459.3
"09/04/2019 03:00:00","EDT","DUNWOD",61760,558.2
"09/04/2019 03:00:00","EDT","GENESE",61753,984.1
"09/04/2019 03:00:00","EDT","HUD VL",61758,877.1
"09/04/2019 03:00:00","EDT","LONGIL",61762,1959
"09/04/2019 03:00:00","EDT","MHK VL",61756,706.7
"09/04/2019 03:00:00","EDT","MILLWD",61759,238.1
"09/04/2019 03:00:00","EDT","N.Y.C.",61761,5307.1
"09/04/2019 03:00:00","EDT","NORTH",61755,465.5
"09/04/2019 03:00:00","EDT","WEST",61752,1491.4
"09/04/2019 04:00:00","EDT","CAPITL",61757,1165.2
"09/04/2019 04:00:00","EDT","CENTRL",61754,1479.4
"09/04/2019 04:00:00","EDT","DUNWOD",61760,562.1
"09/04/2019 04:00:00","EDT","GENESE",61753,991.2
"09/04/2019 04:00:00","EDT","HUD VL",61758,876.1
"09/04/2019 04:00:00","EDT","LONGIL",61762,1999.3
"09/04/2019 04:00:00","EDT","MHK VL",61756,737.5
"09/04/2019 04:00:00","EDT","MILLWD",61759,240.6
"09/04/2019 04:00:00","EDT","N.Y.C.",61761,5361.8
"09/04/2019 04:00:00","EDT","NORTH",61755,380.9
"09/04/2019 04:00:00","EDT","WEST",61752,1512.1
"09/04/2019 05:00:00","EDT","CAPITL",61757,1218.1
"09/04/2019 05:00:00","EDT","CENTRL",61754,1553.8
"09/04/2019 05:00:00","EDT","DUNWOD",61760,589
"09/04/2019 05:00:00","EDT","GENESE",61753,1053.7
