"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2021 00:00:00","EST","CAPITL",61757,1467.9442
"02/01/2021 00:00:00","EST","CENTRL",61754,1849.2494
"02/01/2021 00:00:00","EST","DUNWOD",61760,628.912
"02/01/2021 00:00:00","EST","GENESE",61753,1068.9318
"02/01/2021 00:00:00","EST","HUD VL",61758,1103.836
"02/01/2021 00:00:00","EST","LONGIL",61762,2141.5977
"02/01/2021 00:00:00","EST","MHK VL",61756,1004.5279
"02/01/2021 00:00:00","EST","MILLWD",61759,352.3395
"02/01/2021 00:00:00","EST","N.Y.C.",61761,5283.4643
"02/01/2021 00:00:00","EST","NORTH",61755,706.4178
"02/01/2021 00:00:00","EST","WEST",61752,1604.4821
"02/01/2021 01:00:00","EST","CAPITL",61757,1452.5014
"02/01/2021 01:00:00","EST","CENTRL",61754,1833.1321
"02/01/2021 01:00:00","EST","DUNWOD",61760,609.4395
"02/01/2021 01:00:00","EST","GENESE",61753,1048.0299
"02/01/2021 01:00:00","EST","HUD VL",61758,1071.1498
"02/01/2021 01:00:00","EST","LONGIL",61762,2054.4088
"02/01/2021 01:00:00","EST","MHK VL",61756,1001.5757
"02/01/2021 01:00:00","EST","MILLWD",61759,346.0434
"02/01/2021 01:00:00","EST","N.Y.C.",61761,5109.707
"02/01/2021 01:00:00","EST","NORTH",61755,694.2624
"02/01/2021 01:00:00","EST","WEST",61752,1572.2667
"02/01/2021 02:00:00","EST","CAPITL",61757,1443.2386
"02/01/2021 02:00:00","EST","CENTRL",61754,1833.1731
"02/01/2021 02:00:00","EST","DUNWOD",61760,593.8066
"02/01/2021 02:00:00","EST","GENESE",61753,1042.8705
"02/01/2021 02:00:00","EST","HUD VL",61758,1061.3196
"02/01/2021 02:00:00","EST","LONGIL",61762,2004.2256
"02/01/2021 02:00:00","EST","MHK VL",61756,999.3282
"02/01/2021 02:00:00","EST","MILLWD",61759,337.0593
"02/01/2021 02:00:00","EST","N.Y.C.",61761,4982.4096
"02/01/2021 02:00:00","EST","NORTH",61755,695.3973
"02/01/2021 02:00:00","EST","WEST",61752,1560.4403
"02/01/2021 03:00:00","EST","CAPITL",61757,1450.4991
"02/01/2021 03:00:00","EST","CENTRL",61754,1849.9218
"02/01/2021 03:00:00","EST","DUNWOD",61760,582.8954
"02/01/2021 03:00:00","EST","GENESE",61753,1053.1782
"02/01/2021 03:00:00","EST","HUD VL",61758,1051.1767
"02/01/2021 03:00:00","EST","LONGIL",61762,1976.4169
"02/01/2021 03:00:00","EST","MHK VL",61756,992.7406
"02/01/2021 03:00:00","EST","MILLWD",61759,337.4223
"02/01/2021 03:00:00","EST","N.Y.C.",61761,4918.2676
"02/01/2021 03:00:00","EST","NORTH",61755,699.0304
"02/01/2021 03:00:00","EST","WEST",61752,1568.8965
"02/01/2021 04:00:00","EST","CAPITL",61757,1473.9944
"02/01/2021 04:00:00","EST","CENTRL",61754,1887.8907
"02/01/2021 04:00:00","EST","DUNWOD",61760,579.5617
"02/01/2021 04:00:00","EST","GENESE",61753,1073.9515
"02/01/2021 04:00:00","EST","HUD VL",61758,1061.0185
"02/01/2021 04:00:00","EST","LONGIL",61762,1996.9713
"02/01/2021 04:00:00","EST","MHK VL",61756,1002.0753
"02/01/2021 04:00:00","EST","MILLWD",61759,341.4793
"02/01/2021 04:00:00","EST","N.Y.C.",61761,4927.553
"02/01/2021 04:00:00","EST","NORTH",61755,711.7671
"02/01/2021 04:00:00","EST","WEST",61752,1596.3261
"02/01/2021 05:00:00","EST","CAPITL",61757,1535.9039
"02/01/2021 05:00:00","EST","CENTRL",61754,1984.1837
"02/01/2021 05:00:00","EST","DUNWOD",61760,594.0874
"02/01/2021 05:00:00","EST","GENESE",61753,1137.5477
"02/01/2021 05:00:00","EST","HUD VL",61758,1093.4408
"02/01/2021 05:00:00","EST","LONGIL",61762,2064.1163
"02/01/2021 05:00:00","EST","MHK VL",61756,1053.5347
"02/01/2021 05:00:00","EST","MILLWD",61759,346.3209
"02/01/2021 05:00:00","EST","N.Y.C.",61761,5067.5701
"02/01/2021 05:00:00","EST","NORTH",61755,722.2755
"02/01/2021 05:00:00","EST","WEST",61752,1655.734
"02/01/2021 06:00:00","EST","CAPITL",61757,1647.709
"02/01/2021 06:00:00","EST","CENTRL",61754,2161.5209
"02/01/2021 06:00:00","EST","DUNWOD",61760,629.3638
"02/01/2021 06:00:00","EST","GENESE",61753,1251.8954
"02/01/2021 06:00:00","EST","HUD VL",61758,1138.8764
"02/01/2021 06:00:00","EST","LONGIL",61762,2163.0087
"02/01/2021 06:00:00","EST","MHK VL",61756,1126.295
"02/01/2021 06:00:00","EST","MILLWD",61759,357.0057
"02/01/2021 06:00:00","EST","N.Y.C.",61761,5325.0247
"02/01/2021 06:00:00","EST","NORTH",61755,746.5058
"02/01/2021 06:00:00","EST","WEST",61752,1780.4451
"02/01/2021 07:00:00","EST","CAPITL",61757,1736.1437
"02/01/2021 07:00:00","EST","CENTRL",61754,2261.2446
"02/01/2021 07:00:00","EST","DUNWOD",61760,661.3734
"02/01/2021 07:00:00","EST","GENESE",61753,1337.7861
"02/01/2021 07:00:00","EST","HUD VL",61758,1185.6302
"02/01/2021 07:00:00","EST","LONGIL",61762,2283.0687
"02/01/2021 07:00:00","EST","MHK VL",61756,1182.9334
"02/01/2021 07:00:00","EST","MILLWD",61759,378.616
"02/01/2021 07:00:00","EST","N.Y.C.",61761,5654.8951
"02/01/2021 07:00:00","EST","NORTH",61755,763.9433
"02/01/2021 07:00:00","EST","WEST",61752,1880.74
"02/01/2021 08:00:00","EST","CAPITL",61757,1771.0178
"02/01/2021 08:00:00","EST","CENTRL",61754,2278.0044
"02/01/2021 08:00:00","EST","DUNWOD",61760,689.161
"02/01/2021 08:00:00","EST","GENESE",61753,1377.4098
"02/01/2021 08:00:00","EST","HUD VL",61758,1230.8876
"02/01/2021 08:00:00","EST","LONGIL",61762,2416.2361
"02/01/2021 08:00:00","EST","MHK VL",61756,1219.7015
"02/01/2021 08:00:00","EST","MILLWD",61759,406.8904
