"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2018 00:00:00","EDT","CAPITL",61757,1106.9
"04/03/2018 00:00:00","EDT","CENTRL",61754,1596.8
"04/03/2018 00:00:00","EDT","DUNWOD",61760,530.3
"04/03/2018 00:00:00","EDT","GENESE",61753,921.5
"04/03/2018 00:00:00","EDT","HUD VL",61758,924.6
"04/03/2018 00:00:00","EDT","LONGIL",61762,1889.7
"04/03/2018 00:00:00","EDT","MHK VL",61756,791.2
"04/03/2018 00:00:00","EDT","MILLWD",61759,260.1
"04/03/2018 00:00:00","EDT","N.Y.C.",61761,4778.1
"04/03/2018 00:00:00","EDT","NORTH",61755,479.2
"04/03/2018 00:00:00","EDT","WEST",61752,1590.6
"04/03/2018 01:00:00","EDT","CAPITL",61757,1079.4
"04/03/2018 01:00:00","EDT","CENTRL",61754,1585.4
"04/03/2018 01:00:00","EDT","DUNWOD",61760,511.9
"04/03/2018 01:00:00","EDT","GENESE",61753,893.9
"04/03/2018 01:00:00","EDT","HUD VL",61758,898.8
"04/03/2018 01:00:00","EDT","LONGIL",61762,1811.4
"04/03/2018 01:00:00","EDT","MHK VL",61756,768.5
"04/03/2018 01:00:00","EDT","MILLWD",61759,250.4
"04/03/2018 01:00:00","EDT","N.Y.C.",61761,4563.3
"04/03/2018 01:00:00","EDT","NORTH",61755,497
"04/03/2018 01:00:00","EDT","WEST",61752,1564
"04/03/2018 02:00:00","EDT","CAPITL",61757,1074.5
"04/03/2018 02:00:00","EDT","CENTRL",61754,1574.6
"04/03/2018 02:00:00","EDT","DUNWOD",61760,503.2
"04/03/2018 02:00:00","EDT","GENESE",61753,881.8
"04/03/2018 02:00:00","EDT","HUD VL",61758,884.6
"04/03/2018 02:00:00","EDT","LONGIL",61762,1769.4
"04/03/2018 02:00:00","EDT","MHK VL",61756,761.5
"04/03/2018 02:00:00","EDT","MILLWD",61759,249.6
"04/03/2018 02:00:00","EDT","N.Y.C.",61761,4425.8
"04/03/2018 02:00:00","EDT","NORTH",61755,471.2
"04/03/2018 02:00:00","EDT","WEST",61752,1552.3
"04/03/2018 03:00:00","EDT","CAPITL",61757,1081.3
"04/03/2018 03:00:00","EDT","CENTRL",61754,1568.3
"04/03/2018 03:00:00","EDT","DUNWOD",61760,496.1
"04/03/2018 03:00:00","EDT","GENESE",61753,885.9
"04/03/2018 03:00:00","EDT","HUD VL",61758,880.2
"04/03/2018 03:00:00","EDT","LONGIL",61762,1763.6
"04/03/2018 03:00:00","EDT","MHK VL",61756,755
"04/03/2018 03:00:00","EDT","MILLWD",61759,251
"04/03/2018 03:00:00","EDT","N.Y.C.",61761,4370.1
"04/03/2018 03:00:00","EDT","NORTH",61755,460.1
"04/03/2018 03:00:00","EDT","WEST",61752,1543.7
"04/03/2018 04:00:00","EDT","CAPITL",61757,1106.6
"04/03/2018 04:00:00","EDT","CENTRL",61754,1599.9
"04/03/2018 04:00:00","EDT","DUNWOD",61760,503.2
"04/03/2018 04:00:00","EDT","GENESE",61753,911.8
"04/03/2018 04:00:00","EDT","HUD VL",61758,888.3
"04/03/2018 04:00:00","EDT","LONGIL",61762,1797.1
"04/03/2018 04:00:00","EDT","MHK VL",61756,772
"04/03/2018 04:00:00","EDT","MILLWD",61759,256.7
"04/03/2018 04:00:00","EDT","N.Y.C.",61761,4400.7
"04/03/2018 04:00:00","EDT","NORTH",61755,463.9
"04/03/2018 04:00:00","EDT","WEST",61752,1567
"04/03/2018 05:00:00","EDT","CAPITL",61757,1179.5
"04/03/2018 05:00:00","EDT","CENTRL",61754,1720.6
"04/03/2018 05:00:00","EDT","DUNWOD",61760,536.3
"04/03/2018 05:00:00","EDT","GENESE",61753,977.4
"04/03/2018 05:00:00","EDT","HUD VL",61758,946.1
"04/03/2018 05:00:00","EDT","LONGIL",61762,1910.5
"04/03/2018 05:00:00","EDT","MHK VL",61756,842
"04/03/2018 05:00:00","EDT","MILLWD",61759,275.8
"04/03/2018 05:00:00","EDT","N.Y.C.",61761,4630
"04/03/2018 05:00:00","EDT","NORTH",61755,477.2
"04/03/2018 05:00:00","EDT","WEST",61752,1637.5
"04/03/2018 06:00:00","EDT","CAPITL",61757,1305.3
"04/03/2018 06:00:00","EDT","CENTRL",61754,1922.8
"04/03/2018 06:00:00","EDT","DUNWOD",61760,593.8
"04/03/2018 06:00:00","EDT","GENESE",61753,1075.4
"04/03/2018 06:00:00","EDT","HUD VL",61758,1052.5
"04/03/2018 06:00:00","EDT","LONGIL",61762,2065.2
"04/03/2018 06:00:00","EDT","MHK VL",61756,953.9
"04/03/2018 06:00:00","EDT","MILLWD",61759,316.1
"04/03/2018 06:00:00","EDT","N.Y.C.",61761,5079.7
"04/03/2018 06:00:00","EDT","NORTH",61755,503
"04/03/2018 06:00:00","EDT","WEST",61752,1771
"04/03/2018 07:00:00","EDT","CAPITL",61757,1385.9
"04/03/2018 07:00:00","EDT","CENTRL",61754,2018.8
"04/03/2018 07:00:00","EDT","DUNWOD",61760,646.6
"04/03/2018 07:00:00","EDT","GENESE",61753,1129.3
"04/03/2018 07:00:00","EDT","HUD VL",61758,1112.2
"04/03/2018 07:00:00","EDT","LONGIL",61762,2201
"04/03/2018 07:00:00","EDT","MHK VL",61756,1023.9
"04/03/2018 07:00:00","EDT","MILLWD",61759,338
"04/03/2018 07:00:00","EDT","N.Y.C.",61761,5551.5
"04/03/2018 07:00:00","EDT","NORTH",61755,515.4
"04/03/2018 07:00:00","EDT","WEST",61752,1853.2
"04/03/2018 08:00:00","EDT","CAPITL",61757,1375.2
"04/03/2018 08:00:00","EDT","CENTRL",61754,2040.1
"04/03/2018 08:00:00","EDT","DUNWOD",61760,682.1
"04/03/2018 08:00:00","EDT","GENESE",61753,1161.9
"04/03/2018 08:00:00","EDT","HUD VL",61758,1136.8
