"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2018 03:00:00","EDT","N.Y.C.",61761,4187.3
"06/12/2018 03:00:00","EDT","NORTH",61755,433.8
"06/12/2018 03:00:00","EDT","WEST",61752,1407
"06/12/2018 04:00:00","EDT","CAPITL",61757,1115.7
"06/12/2018 04:00:00","EDT","CENTRL",61754,1402
"06/12/2018 04:00:00","EDT","DUNWOD",61760,437.7
"06/12/2018 04:00:00","EDT","GENESE",61753,831.8
"06/12/2018 04:00:00","EDT","HUD VL",61758,786.3
"06/12/2018 04:00:00","EDT","LONGIL",61762,1657
"06/12/2018 04:00:00","EDT","MHK VL",61756,668.9
"06/12/2018 04:00:00","EDT","MILLWD",61759,183.2
"06/12/2018 04:00:00","EDT","N.Y.C.",61761,4197.9
"06/12/2018 04:00:00","EDT","NORTH",61755,438.1
"06/12/2018 04:00:00","EDT","WEST",61752,1419.6
"06/12/2018 05:00:00","EDT","CAPITL",61757,1165
"06/12/2018 05:00:00","EDT","CENTRL",61754,1478.9
"06/12/2018 05:00:00","EDT","DUNWOD",61760,455
"06/12/2018 05:00:00","EDT","GENESE",61753,873.9
"06/12/2018 05:00:00","EDT","HUD VL",61758,824.1
"06/12/2018 05:00:00","EDT","LONGIL",61762,1711.4
"06/12/2018 05:00:00","EDT","MHK VL",61756,727.3
"06/12/2018 05:00:00","EDT","MILLWD",61759,195.1
"06/12/2018 05:00:00","EDT","N.Y.C.",61761,4393.2
"06/12/2018 05:00:00","EDT","NORTH",61755,445.2
"06/12/2018 05:00:00","EDT","WEST",61752,1457.9
"06/12/2018 06:00:00","EDT","CAPITL",61757,1289.9
"06/12/2018 06:00:00","EDT","CENTRL",61754,1639.9
"06/12/2018 06:00:00","EDT","DUNWOD",61760,519.9
"06/12/2018 06:00:00","EDT","GENESE",61753,959.6
"06/12/2018 06:00:00","EDT","HUD VL",61758,900
"06/12/2018 06:00:00","EDT","LONGIL",61762,1863.3
"06/12/2018 06:00:00","EDT","MHK VL",61756,833.6
"06/12/2018 06:00:00","EDT","MILLWD",61759,226.7
"06/12/2018 06:00:00","EDT","N.Y.C.",61761,4926.8
"06/12/2018 06:00:00","EDT","NORTH",61755,467.9
"06/12/2018 06:00:00","EDT","WEST",61752,1570.2
"06/12/2018 07:00:00","EDT","CAPITL",61757,1354.1
"06/12/2018 07:00:00","EDT","CENTRL",61754,1763
"06/12/2018 07:00:00","EDT","DUNWOD",61760,602.3
"06/12/2018 07:00:00","EDT","GENESE",61753,1060.1
"06/12/2018 07:00:00","EDT","HUD VL",61758,976.1
"06/12/2018 07:00:00","EDT","LONGIL",61762,2023.5
"06/12/2018 07:00:00","EDT","MHK VL",61756,888.9
"06/12/2018 07:00:00","EDT","MILLWD",61759,246
"06/12/2018 07:00:00","EDT","N.Y.C.",61761,5529.9
"06/12/2018 07:00:00","EDT","NORTH",61755,477.2
"06/12/2018 07:00:00","EDT","WEST",61752,1686.2
"06/12/2018 08:00:00","EDT","CAPITL",61757,1362.8
"06/12/2018 08:00:00","EDT","CENTRL",61754,1818.2
"06/12/2018 08:00:00","EDT","DUNWOD",61760,647.4
"06/12/2018 08:00:00","EDT","GENESE",61753,1120.7
"06/12/2018 08:00:00","EDT","HUD VL",61758,1018.4
"06/12/2018 08:00:00","EDT","LONGIL",61762,2115
"06/12/2018 08:00:00","EDT","MHK VL",61756,897.7
"06/12/2018 08:00:00","EDT","MILLWD",61759,262.5
"06/12/2018 08:00:00","EDT","N.Y.C.",61761,5978.4
"06/12/2018 08:00:00","EDT","NORTH",61755,474.3
"06/12/2018 08:00:00","EDT","WEST",61752,1742.9
"06/12/2018 09:00:00","EDT","CAPITL",61757,1390.4
"06/12/2018 09:00:00","EDT","CENTRL",61754,1855.1
"06/12/2018 09:00:00","EDT","DUNWOD",61760,674.5
"06/12/2018 09:00:00","EDT","GENESE",61753,1162.3
"06/12/2018 09:00:00","EDT","HUD VL",61758,1046.9
"06/12/2018 09:00:00","EDT","LONGIL",61762,2165.8
"06/12/2018 09:00:00","EDT","MHK VL",61756,900.3
"06/12/2018 09:00:00","EDT","MILLWD",61759,266.2
"06/12/2018 09:00:00","EDT","N.Y.C.",61761,6255.3
"06/12/2018 09:00:00","EDT","NORTH",61755,486.9
"06/12/2018 09:00:00","EDT","WEST",61752,1775.1
"06/12/2018 10:00:00","EDT","CAPITL",61757,1430.3
"06/12/2018 10:00:00","EDT","CENTRL",61754,1908.6
"06/12/2018 10:00:00","EDT","DUNWOD",61760,700.3
"06/12/2018 10:00:00","EDT","GENESE",61753,1206.5
"06/12/2018 10:00:00","EDT","HUD VL",61758,1067.6
"06/12/2018 10:00:00","EDT","LONGIL",61762,2221.1
"06/12/2018 10:00:00","EDT","MHK VL",61756,909.9
"06/12/2018 10:00:00","EDT","MILLWD",61759,271.6
"06/12/2018 10:00:00","EDT","N.Y.C.",61761,6384.4
"06/12/2018 10:00:00","EDT","NORTH",61755,484.7
"06/12/2018 10:00:00","EDT","WEST",61752,1838.2
"06/12/2018 11:00:00","EDT","CAPITL",61757,1440.5
"06/12/2018 11:00:00","EDT","CENTRL",61754,1944.8
"06/12/2018 11:00:00","EDT","DUNWOD",61760,711.2
"06/12/2018 11:00:00","EDT","GENESE",61753,1241.1
"06/12/2018 11:00:00","EDT","HUD VL",61758,1090.1
"06/12/2018 11:00:00","EDT","LONGIL",61762,2264
"06/12/2018 11:00:00","EDT","MHK VL",61756,904.9
"06/12/2018 11:00:00","EDT","MILLWD",61759,278.8
"06/12/2018 11:00:00","EDT","N.Y.C.",61761,6478.2
"06/12/2018 11:00:00","EDT","NORTH",61755,496.4
"06/12/2018 11:00:00","EDT","WEST",61752,1882.6
"06/12/2018 12:00:00","EDT","CAPITL",61757,1455.2
"06/12/2018 12:00:00","EDT","CENTRL",61754,1949.6
"06/12/2018 12:00:00","EDT","DUNWOD",61760,715.2
"06/12/2018 12:00:00","EDT","GENESE",61753,1272.1
"06/12/2018 12:00:00","EDT","HUD VL",61758,1116.9
"06/12/2018 12:00:00","EDT","LONGIL",61762,2310.9
"06/12/2018 12:00:00","EDT","MHK VL",61756,900.1
"06/12/2018 12:00:00","EDT","MILLWD",61759,284
"06/12/2018 12:00:00","EDT","N.Y.C.",61761,6557.2
"06/12/2018 12:00:00","EDT","NORTH",61755,500.3
"06/12/2018 12:00:00","EDT","WEST",61752,1918.8
"06/12/2018 13:00:00","EDT","CAPITL",61757,1468.7
"06/12/2018 13:00:00","EDT","CENTRL",61754,1992.4
"06/12/2018 13:00:00","EDT","DUNWOD",61760,726.7
"06/12/2018 13:00:00","EDT","GENESE",61753,1305.3
"06/12/2018 13:00:00","EDT","HUD VL",61758,1149.3
"06/12/2018 13:00:00","EDT","LONGIL",61762,2357.5
"06/12/2018 13:00:00","EDT","MHK VL",61756,921.2
"06/12/2018 13:00:00","EDT","MILLWD",61759,291.4
"06/12/2018 13:00:00","EDT","N.Y.C.",61761,6646.8
"06/12/2018 13:00:00","EDT","NORTH",61755,446.5
"06/12/2018 13:00:00","EDT","WEST",61752,1974.8
"06/12/2018 14:00:00","EDT","CAPITL",61757,1486.3
"06/12/2018 14:00:00","EDT","CENTRL",61754,2011.1
"06/12/2018 14:00:00","EDT","DUNWOD",61760,740.2
"06/12/2018 14:00:00","EDT","GENESE",61753,1346.4
"06/12/2018 14:00:00","EDT","HUD VL",61758,1181.3
"06/12/2018 14:00:00","EDT","LONGIL",61762,2450.5
"06/12/2018 14:00:00","EDT","MHK VL",61756,920.5
"06/12/2018 14:00:00","EDT","MILLWD",61759,299.3
"06/12/2018 14:00:00","EDT","N.Y.C.",61761,6674
"06/12/2018 14:00:00","EDT","NORTH",61755,502.8
"06/12/2018 14:00:00","EDT","WEST",61752,2041.3
"06/12/2018 15:00:00","EDT","CAPITL",61757,1536.7
"06/12/2018 15:00:00","EDT","CENTRL",61754,2047.6
"06/12/2018 15:00:00","EDT","DUNWOD",61760,750.9
"06/12/2018 15:00:00","EDT","GENESE",61753,1376.4
"06/12/2018 15:00:00","EDT","HUD VL",61758,1221.1
"06/12/2018 15:00:00","EDT","LONGIL",61762,2525.3
"06/12/2018 15:00:00","EDT","MHK VL",61756,923.3
"06/12/2018 15:00:00","EDT","MILLWD",61759,309.6
"06/12/2018 15:00:00","EDT","N.Y.C.",61761,6705.1
"06/12/2018 15:00:00","EDT","NORTH",61755,503.6
"06/12/2018 15:00:00","EDT","WEST",61752,2086.6
"06/12/2018 16:00:00","EDT","CAPITL",61757,1615.5
"06/12/2018 16:00:00","EDT","CENTRL",61754,2093.1
"06/12/2018 16:00:00","EDT","DUNWOD",61760,760.5
"06/12/2018 16:00:00","EDT","GENESE",61753,1403.5
"06/12/2018 16:00:00","EDT","HUD VL",61758,1265
"06/12/2018 16:00:00","EDT","LONGIL",61762,2601.1
"06/12/2018 16:00:00","EDT","MHK VL",61756,944.7
"06/12/2018 16:00:00","EDT","MILLWD",61759,321.1
"06/12/2018 16:00:00","EDT","N.Y.C.",61761,6722.1
"06/12/2018 16:00:00","EDT","NORTH",61755,502.6
"06/12/2018 16:00:00","EDT","WEST",61752,2139
"06/12/2018 17:00:00","EDT","CAPITL",61757,1659.5
"06/12/2018 17:00:00","EDT","CENTRL",61754,2100.9
"06/12/2018 17:00:00","EDT","DUNWOD",61760,760.2
"06/12/2018 17:00:00","EDT","GENESE",61753,1421.5
"06/12/2018 17:00:00","EDT","HUD VL",61758,1295.7
"06/12/2018 17:00:00","EDT","LONGIL",61762,2658.8
"06/12/2018 17:00:00","EDT","MHK VL",61756,952.6
"06/12/2018 17:00:00","EDT","MILLWD",61759,326
"06/12/2018 17:00:00","EDT","N.Y.C.",61761,6661.8
"06/12/2018 17:00:00","EDT","NORTH",61755,501
"06/12/2018 17:00:00","EDT","WEST",61752,2174.5
"06/12/2018 18:00:00","EDT","CAPITL",61757,1665.3
"06/12/2018 18:00:00","EDT","CENTRL",61754,2096.7
"06/12/2018 18:00:00","EDT","DUNWOD",61760,741.9
"06/12/2018 18:00:00","EDT","GENESE",61753,1397.5
"06/12/2018 18:00:00","EDT","HUD VL",61758,1279.1
"06/12/2018 18:00:00","EDT","LONGIL",61762,2666.1
"06/12/2018 18:00:00","EDT","MHK VL",61756,951.8
"06/12/2018 18:00:00","EDT","MILLWD",61759,337.3
"06/12/2018 18:00:00","EDT","N.Y.C.",61761,6368.1
"06/12/2018 18:00:00","EDT","NORTH",61755,495.6
"06/12/2018 18:00:00","EDT","WEST",61752,2132.3
"06/12/2018 19:00:00","EDT","CAPITL",61757,1649.1
"06/12/2018 19:00:00","EDT","CENTRL",61754,2060.8
"06/12/2018 19:00:00","EDT","DUNWOD",61760,718.3
"06/12/2018 19:00:00","EDT","GENESE",61753,1347.2
"06/12/2018 19:00:00","EDT","HUD VL",61758,1242
"06/12/2018 19:00:00","EDT","LONGIL",61762,2574.3
"06/12/2018 19:00:00","EDT","MHK VL",61756,944.5
"06/12/2018 19:00:00","EDT","MILLWD",61759,327.3
"06/12/2018 19:00:00","EDT","N.Y.C.",61761,6120.3
"06/12/2018 19:00:00","EDT","NORTH",61755,497.9
"06/12/2018 19:00:00","EDT","WEST",61752,2089.6
"06/12/2018 20:00:00","EDT","CAPITL",61757,1629.6
"06/12/2018 20:00:00","EDT","CENTRL",61754,2021.3
"06/12/2018 20:00:00","EDT","DUNWOD",61760,706
"06/12/2018 20:00:00","EDT","GENESE",61753,1311
"06/12/2018 20:00:00","EDT","HUD VL",61758,1228.1
"06/12/2018 20:00:00","EDT","LONGIL",61762,2540.7
"06/12/2018 20:00:00","EDT","MHK VL",61756,946.2
"06/12/2018 20:00:00","EDT","MILLWD",61759,313.5
"06/12/2018 20:00:00","EDT","N.Y.C.",61761,5962.6
"06/12/2018 20:00:00","EDT","NORTH",61755,498.5
"06/12/2018 20:00:00","EDT","WEST",61752,2074.8
"06/12/2018 21:00:00","EDT","CAPITL",61757,1574.3
"06/12/2018 21:00:00","EDT","CENTRL",61754,1975.5
"06/12/2018 21:00:00","EDT","DUNWOD",61760,689.2
"06/12/2018 21:00:00","EDT","GENESE",61753,1297.9
"06/12/2018 21:00:00","EDT","HUD VL",61758,1188.9
"06/12/2018 21:00:00","EDT","LONGIL",61762,2482.9
"06/12/2018 21:00:00","EDT","MHK VL",61756,929.6
"06/12/2018 21:00:00","EDT","MILLWD",61759,310.8
"06/12/2018 21:00:00","EDT","N.Y.C.",61761,5838
"06/12/2018 21:00:00","EDT","NORTH",61755,498.8
"06/12/2018 21:00:00","EDT","WEST",61752,2106.8
"06/12/2018 22:00:00","EDT","CAPITL",61757,1436.7
"06/12/2018 22:00:00","EDT","CENTRL",61754,1823.3
"06/12/2018 22:00:00","EDT","DUNWOD",61760,630.9
"06/12/2018 22:00:00","EDT","GENESE",61753,1207
"06/12/2018 22:00:00","EDT","HUD VL",61758,1089.4
"06/12/2018 22:00:00","EDT","LONGIL",61762,2265.5
"06/12/2018 22:00:00","EDT","MHK VL",61756,888.8
"06/12/2018 22:00:00","EDT","MILLWD",61759,270.2
"06/12/2018 22:00:00","EDT","N.Y.C.",61761,5527.3
"06/12/2018 22:00:00","EDT","NORTH",61755,458.7
"06/12/2018 22:00:00","EDT","WEST",61752,1995.1
"06/12/2018 23:00:00","EDT","CAPITL",61757,1306.3
"06/12/2018 23:00:00","EDT","CENTRL",61754,1672.2
"06/12/2018 23:00:00","EDT","DUNWOD",61760,565.8
"06/12/2018 23:00:00","EDT","GENESE",61753,1100.6
"06/12/2018 23:00:00","EDT","HUD VL",61758,974.5
"06/12/2018 23:00:00","EDT","LONGIL",61762,2021.7
"06/12/2018 23:00:00","EDT","MHK VL",61756,803.3
"06/12/2018 23:00:00","EDT","MILLWD",61759,239.9
"06/12/2018 23:00:00","EDT","N.Y.C.",61761,5136.8
"06/12/2018 23:00:00","EDT","NORTH",61755,456.3
"06/12/2018 23:00:00","EDT","WEST",61752,1851.5
