"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2020 00:00:00","EDT","CAPITL",61757,1006.3
"04/27/2020 00:00:00","EDT","CENTRL",61754,1368.5
"04/27/2020 00:00:00","EDT","DUNWOD",61760,483.6
"04/27/2020 00:00:00","EDT","GENESE",61753,842.9
"04/27/2020 00:00:00","EDT","HUD VL",61758,832.9
"04/27/2020 00:00:00","EDT","LONGIL",61762,1695.7
"04/27/2020 00:00:00","EDT","MHK VL",61756,692
"04/27/2020 00:00:00","EDT","MILLWD",61759,231.7
"04/27/2020 00:00:00","EDT","N.Y.C.",61761,4168.1
"04/27/2020 00:00:00","EDT","NORTH",61755,511.5
"04/27/2020 00:00:00","EDT","WEST",61752,1320.3
"04/27/2020 01:00:00","EDT","CAPITL",61757,981.8
"04/27/2020 01:00:00","EDT","CENTRL",61754,1340.3
"04/27/2020 01:00:00","EDT","DUNWOD",61760,466.1
"04/27/2020 01:00:00","EDT","GENESE",61753,818.4
"04/27/2020 01:00:00","EDT","HUD VL",61758,801.5
"04/27/2020 01:00:00","EDT","LONGIL",61762,1616.4
"04/27/2020 01:00:00","EDT","MHK VL",61756,671.2
"04/27/2020 01:00:00","EDT","MILLWD",61759,222.7
"04/27/2020 01:00:00","EDT","N.Y.C.",61761,4019.5
"04/27/2020 01:00:00","EDT","NORTH",61755,505.1
"04/27/2020 01:00:00","EDT","WEST",61752,1300.3
"04/27/2020 02:00:00","EDT","CAPITL",61757,965.9
"04/27/2020 02:00:00","EDT","CENTRL",61754,1324.3
"04/27/2020 02:00:00","EDT","DUNWOD",61760,452.7
"04/27/2020 02:00:00","EDT","GENESE",61753,805.4
"04/27/2020 02:00:00","EDT","HUD VL",61758,787.2
"04/27/2020 02:00:00","EDT","LONGIL",61762,1574.9
"04/27/2020 02:00:00","EDT","MHK VL",61756,659.3
"04/27/2020 02:00:00","EDT","MILLWD",61759,217.3
"04/27/2020 02:00:00","EDT","N.Y.C.",61761,3913.6
"04/27/2020 02:00:00","EDT","NORTH",61755,503.8
"04/27/2020 02:00:00","EDT","WEST",61752,1293
"04/27/2020 03:00:00","EDT","CAPITL",61757,964.7
"04/27/2020 03:00:00","EDT","CENTRL",61754,1320.5
"04/27/2020 03:00:00","EDT","DUNWOD",61760,445.4
"04/27/2020 03:00:00","EDT","GENESE",61753,802.5
"04/27/2020 03:00:00","EDT","HUD VL",61758,782.4
"04/27/2020 03:00:00","EDT","LONGIL",61762,1550.9
"04/27/2020 03:00:00","EDT","MHK VL",61756,660.5
"04/27/2020 03:00:00","EDT","MILLWD",61759,215
"04/27/2020 03:00:00","EDT","N.Y.C.",61761,3866.4
"04/27/2020 03:00:00","EDT","NORTH",61755,505
"04/27/2020 03:00:00","EDT","WEST",61752,1279
"04/27/2020 04:00:00","EDT","CAPITL",61757,978.1
"04/27/2020 04:00:00","EDT","CENTRL",61754,1346
"04/27/2020 04:00:00","EDT","DUNWOD",61760,447.8
"04/27/2020 04:00:00","EDT","GENESE",61753,817.4
"04/27/2020 04:00:00","EDT","HUD VL",61758,789.9
"04/27/2020 04:00:00","EDT","LONGIL",61762,1562.8
"04/27/2020 04:00:00","EDT","MHK VL",61756,665.8
"04/27/2020 04:00:00","EDT","MILLWD",61759,216.7
"04/27/2020 04:00:00","EDT","N.Y.C.",61761,3874.5
"04/27/2020 04:00:00","EDT","NORTH",61755,507.2
"04/27/2020 04:00:00","EDT","WEST",61752,1294
"04/27/2020 05:00:00","EDT","CAPITL",61757,1017.6
"04/27/2020 05:00:00","EDT","CENTRL",61754,1418.1
"04/27/2020 05:00:00","EDT","DUNWOD",61760,466.2
"04/27/2020 05:00:00","EDT","GENESE",61753,870.7
"04/27/2020 05:00:00","EDT","HUD VL",61758,817.5
"04/27/2020 05:00:00","EDT","LONGIL",61762,1630.3
"04/27/2020 05:00:00","EDT","MHK VL",61756,700.3
"04/27/2020 05:00:00","EDT","MILLWD",61759,230.8
"04/27/2020 05:00:00","EDT","N.Y.C.",61761,3961.5
"04/27/2020 05:00:00","EDT","NORTH",61755,518.1
"04/27/2020 05:00:00","EDT","WEST",61752,1329.7
"04/27/2020 06:00:00","EDT","CAPITL",61757,1081.5
"04/27/2020 06:00:00","EDT","CENTRL",61754,1525.9
"04/27/2020 06:00:00","EDT","DUNWOD",61760,490.7
"04/27/2020 06:00:00","EDT","GENESE",61753,929.7
"04/27/2020 06:00:00","EDT","HUD VL",61758,863.8
"04/27/2020 06:00:00","EDT","LONGIL",61762,1709
"04/27/2020 06:00:00","EDT","MHK VL",61756,749.7
"04/27/2020 06:00:00","EDT","MILLWD",61759,249.8
"04/27/2020 06:00:00","EDT","N.Y.C.",61761,4145.6
"04/27/2020 06:00:00","EDT","NORTH",61755,531.4
"04/27/2020 06:00:00","EDT","WEST",61752,1377.9
"04/27/2020 07:00:00","EDT","CAPITL",61757,1159.5
"04/27/2020 07:00:00","EDT","CENTRL",61754,1623
"04/27/2020 07:00:00","EDT","DUNWOD",61760,524.4
"04/27/2020 07:00:00","EDT","GENESE",61753,1001.7
"04/27/2020 07:00:00","EDT","HUD VL",61758,918.6
"04/27/2020 07:00:00","EDT","LONGIL",61762,1819.1
"04/27/2020 07:00:00","EDT","MHK VL",61756,841.3
"04/27/2020 07:00:00","EDT","MILLWD",61759,271.9
"04/27/2020 07:00:00","EDT","N.Y.C.",61761,4378.4
"04/27/2020 07:00:00","EDT","NORTH",61755,554.8
"04/27/2020 07:00:00","EDT","WEST",61752,1457.4
"04/27/2020 08:00:00","EDT","CAPITL",61757,1227.5
"04/27/2020 08:00:00","EDT","CENTRL",61754,1694.3
"04/27/2020 08:00:00","EDT","DUNWOD",61760,549.1
"04/27/2020 08:00:00","EDT","GENESE",61753,1051.2
"04/27/2020 08:00:00","EDT","HUD VL",61758,969
"04/27/2020 08:00:00","EDT","LONGIL",61762,1943.4
"04/27/2020 08:00:00","EDT","MHK VL",61756,884.5
