"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2021 09:00:00","EDT","CENTRL",61754,2293.9518
"08/13/2021 09:00:00","EDT","DUNWOD",61760,987.8803
"08/13/2021 09:00:00","EDT","GENESE",61753,1478.8381
"08/13/2021 09:00:00","EDT","HUD VL",61758,1472.1882
"08/13/2021 09:00:00","EDT","LONGIL",61762,3711.3204
"08/13/2021 09:00:00","EDT","MHK VL",61756,1112.3883
"08/13/2021 09:00:00","EDT","MILLWD",61759,443.939
"08/13/2021 09:00:00","EDT","N.Y.C.",61761,8560.3725
"08/13/2021 09:00:00","EDT","NORTH",61755,646.5945
"08/13/2021 09:00:00","EDT","WEST",61752,2147.8801
"08/13/2021 10:00:00","EDT","CAPITL",61757,1885.1194
"08/13/2021 10:00:00","EDT","CENTRL",61754,2396.0326
"08/13/2021 10:00:00","EDT","DUNWOD",61760,1052.3172
"08/13/2021 10:00:00","EDT","GENESE",61753,1585.1256
"08/13/2021 10:00:00","EDT","HUD VL",61758,1591.1377
"08/13/2021 10:00:00","EDT","LONGIL",61762,4051.3623
"08/13/2021 10:00:00","EDT","MHK VL",61756,1167.9969
"08/13/2021 10:00:00","EDT","MILLWD",61759,487.3147
"08/13/2021 10:00:00","EDT","N.Y.C.",61761,8903.528
"08/13/2021 10:00:00","EDT","NORTH",61755,648.3261
"08/13/2021 10:00:00","EDT","WEST",61752,2236.5897
"08/13/2021 11:00:00","EDT","CAPITL",61757,1962.0747
"08/13/2021 11:00:00","EDT","CENTRL",61754,2479.6546
"08/13/2021 11:00:00","EDT","DUNWOD",61760,1121.5347
"08/13/2021 11:00:00","EDT","GENESE",61753,1668.408
"08/13/2021 11:00:00","EDT","HUD VL",61758,1707.2603
"08/13/2021 11:00:00","EDT","LONGIL",61762,4378.3598
"08/13/2021 11:00:00","EDT","MHK VL",61756,1195.5883
"08/13/2021 11:00:00","EDT","MILLWD",61759,526.7241
"08/13/2021 11:00:00","EDT","N.Y.C.",61761,9164.8745
"08/13/2021 11:00:00","EDT","NORTH",61755,655.0553
"08/13/2021 11:00:00","EDT","WEST",61752,2310.2156
"08/13/2021 12:00:00","EDT","CAPITL",61757,2029.2203
"08/13/2021 12:00:00","EDT","CENTRL",61754,2555.126
"08/13/2021 12:00:00","EDT","DUNWOD",61760,1183.9831
"08/13/2021 12:00:00","EDT","GENESE",61753,1746.3407
"08/13/2021 12:00:00","EDT","HUD VL",61758,1822.0181
"08/13/2021 12:00:00","EDT","LONGIL",61762,4618.0146
"08/13/2021 12:00:00","EDT","MHK VL",61756,1219.3622
"08/13/2021 12:00:00","EDT","MILLWD",61759,567.3662
"08/13/2021 12:00:00","EDT","N.Y.C.",61761,9401.7671
"08/13/2021 12:00:00","EDT","NORTH",61755,673.3317
"08/13/2021 12:00:00","EDT","WEST",61752,2327.3345
"08/13/2021 13:00:00","EDT","CAPITL",61757,2094.609
"08/13/2021 13:00:00","EDT","CENTRL",61754,2629.4566
"08/13/2021 13:00:00","EDT","DUNWOD",61760,1221.4689
"08/13/2021 13:00:00","EDT","GENESE",61753,1794.6902
"08/13/2021 13:00:00","EDT","HUD VL",61758,1939.5245
"08/13/2021 13:00:00","EDT","LONGIL",61762,4794.5178
"08/13/2021 13:00:00","EDT","MHK VL",61756,1238.8032
"08/13/2021 13:00:00","EDT","MILLWD",61759,586.4333
"08/13/2021 13:00:00","EDT","N.Y.C.",61761,9577.1362
"08/13/2021 13:00:00","EDT","NORTH",61755,667.4252
"08/13/2021 13:00:00","EDT","WEST",61752,2332.6507
"08/13/2021 14:00:00","EDT","CAPITL",61757,2153.1808
"08/13/2021 14:00:00","EDT","CENTRL",61754,2678.7176
"08/13/2021 14:00:00","EDT","DUNWOD",61760,1261.5072
"08/13/2021 14:00:00","EDT","GENESE",61753,1778.5423
"08/13/2021 14:00:00","EDT","HUD VL",61758,2026.6588
"08/13/2021 14:00:00","EDT","LONGIL",61762,4965.7715
"08/13/2021 14:00:00","EDT","MHK VL",61756,1236.4428
"08/13/2021 14:00:00","EDT","MILLWD",61759,609.4425
"08/13/2021 14:00:00","EDT","N.Y.C.",61761,9691.3967
"08/13/2021 14:00:00","EDT","NORTH",61755,643.114
"08/13/2021 14:00:00","EDT","WEST",61752,2308.0676
"08/13/2021 15:00:00","EDT","CAPITL",61757,2203.5497
"08/13/2021 15:00:00","EDT","CENTRL",61754,2661.4936
"08/13/2021 15:00:00","EDT","DUNWOD",61760,1293.7386
"08/13/2021 15:00:00","EDT","GENESE",61753,1744.6889
"08/13/2021 15:00:00","EDT","HUD VL",61758,2079.9178
"08/13/2021 15:00:00","EDT","LONGIL",61762,4997.7451
"08/13/2021 15:00:00","EDT","MHK VL",61756,1258.8313
"08/13/2021 15:00:00","EDT","MILLWD",61759,625.9074
"08/13/2021 15:00:00","EDT","N.Y.C.",61761,9861.6814
"08/13/2021 15:00:00","EDT","NORTH",61755,599.592
"08/13/2021 15:00:00","EDT","WEST",61752,2296.8852
"08/13/2021 16:00:00","EDT","CAPITL",61757,2237.9538
"08/13/2021 16:00:00","EDT","CENTRL",61754,2628.1166
"08/13/2021 16:00:00","EDT","DUNWOD",61760,1310.5421
"08/13/2021 16:00:00","EDT","GENESE",61753,1757.1206
"08/13/2021 16:00:00","EDT","HUD VL",61758,2140.9996
"08/13/2021 16:00:00","EDT","LONGIL",61762,5098.2911
"08/13/2021 16:00:00","EDT","MHK VL",61756,1262.44
"08/13/2021 16:00:00","EDT","MILLWD",61759,629.8468
"08/13/2021 16:00:00","EDT","N.Y.C.",61761,9895.9718
"08/13/2021 16:00:00","EDT","NORTH",61755,610.7797
"08/13/2021 16:00:00","EDT","WEST",61752,2324.0943
"08/13/2021 17:00:00","EDT","CAPITL",61757,2211.2434
"08/13/2021 17:00:00","EDT","CENTRL",61754,2611.9362
"08/13/2021 17:00:00","EDT","DUNWOD",61760,1311.296
"08/13/2021 17:00:00","EDT","GENESE",61753,1755.9374
"08/13/2021 17:00:00","EDT","HUD VL",61758,2182.0886
"08/13/2021 17:00:00","EDT","LONGIL",61762,5111.0962
"08/13/2021 17:00:00","EDT","MHK VL",61756,1263.9628
"08/13/2021 17:00:00","EDT","MILLWD",61759,628.3415
"08/13/2021 17:00:00","EDT","N.Y.C.",61761,9795.3502
"08/13/2021 17:00:00","EDT","NORTH",61755,619.8966
"08/13/2021 17:00:00","EDT","WEST",61752,2331.5267
"08/13/2021 18:00:00","EDT","CAPITL",61757,2178.4622
"08/13/2021 18:00:00","EDT","CENTRL",61754,2586.5272
"08/13/2021 18:00:00","EDT","DUNWOD",61760,1283.9527
"08/13/2021 18:00:00","EDT","GENESE",61753,1733.5316
"08/13/2021 18:00:00","EDT","HUD VL",61758,2167.0852
"08/13/2021 18:00:00","EDT","LONGIL",61762,4960.728
"08/13/2021 18:00:00","EDT","MHK VL",61756,1263.6865
"08/13/2021 18:00:00","EDT","MILLWD",61759,617.8542
"08/13/2021 18:00:00","EDT","N.Y.C.",61761,9480.3333
"08/13/2021 18:00:00","EDT","NORTH",61755,632.707
"08/13/2021 18:00:00","EDT","WEST",61752,2302.0927
"08/13/2021 19:00:00","EDT","CAPITL",61757,2083.7873
"08/13/2021 19:00:00","EDT","CENTRL",61754,2514.0288
"08/13/2021 19:00:00","EDT","DUNWOD",61760,1212.2196
"08/13/2021 19:00:00","EDT","GENESE",61753,1695.3499
"08/13/2021 19:00:00","EDT","HUD VL",61758,2101.6696
"08/13/2021 19:00:00","EDT","LONGIL",61762,4763.3396
"08/13/2021 19:00:00","EDT","MHK VL",61756,1254.3312
"08/13/2021 19:00:00","EDT","MILLWD",61759,585.1807
"08/13/2021 19:00:00","EDT","N.Y.C.",61761,9148.3305
"08/13/2021 19:00:00","EDT","NORTH",61755,648.5103
"08/13/2021 19:00:00","EDT","WEST",61752,2215.1608
"08/13/2021 20:00:00","EDT","CAPITL",61757,2015.3286
"08/13/2021 20:00:00","EDT","CENTRL",61754,2467.9555
"08/13/2021 20:00:00","EDT","DUNWOD",61760,1179.6299
"08/13/2021 20:00:00","EDT","GENESE",61753,1661.2368
"08/13/2021 20:00:00","EDT","HUD VL",61758,2008.0459
"08/13/2021 20:00:00","EDT","LONGIL",61762,4558.8034
"08/13/2021 20:00:00","EDT","MHK VL",61756,1222.214
"08/13/2021 20:00:00","EDT","MILLWD",61759,571.1842
"08/13/2021 20:00:00","EDT","N.Y.C.",61761,8944.1121
"08/13/2021 20:00:00","EDT","NORTH",61755,668.4986
"08/13/2021 20:00:00","EDT","WEST",61752,2159.3651
"08/13/2021 21:00:00","EDT","CAPITL",61757,1907.6743
"08/13/2021 21:00:00","EDT","CENTRL",61754,2328.6098
"08/13/2021 21:00:00","EDT","DUNWOD",61760,1131.088
"08/13/2021 21:00:00","EDT","GENESE",61753,1574.902
"08/13/2021 21:00:00","EDT","HUD VL",61758,1869.5964
"08/13/2021 21:00:00","EDT","LONGIL",61762,4297.4158
"08/13/2021 21:00:00","EDT","MHK VL",61756,1158.3733
"08/13/2021 21:00:00","EDT","MILLWD",61759,532.8884
"08/13/2021 21:00:00","EDT","N.Y.C.",61761,8746.6542
"08/13/2021 21:00:00","EDT","NORTH",61755,663.6642
"08/13/2021 21:00:00","EDT","WEST",61752,2110.0062
"08/13/2021 22:00:00","EDT","CAPITL",61757,1790.6595
"08/13/2021 22:00:00","EDT","CENTRL",61754,2181.3592
"08/13/2021 22:00:00","EDT","DUNWOD",61760,1062.9561
"08/13/2021 22:00:00","EDT","GENESE",61753,1469.3799
"08/13/2021 22:00:00","EDT","HUD VL",61758,1727.6816
"08/13/2021 22:00:00","EDT","LONGIL",61762,3974.8761
"08/13/2021 22:00:00","EDT","MHK VL",61756,1094.0641
"08/13/2021 22:00:00","EDT","MILLWD",61759,497.09
"08/13/2021 22:00:00","EDT","N.Y.C.",61761,8459.2138
"08/13/2021 22:00:00","EDT","NORTH",61755,641.7087
"08/13/2021 22:00:00","EDT","WEST",61752,2042.1739
"08/13/2021 23:00:00","EDT","CAPITL",61757,1672.676
"08/13/2021 23:00:00","EDT","CENTRL",61754,2042.001
"08/13/2021 23:00:00","EDT","DUNWOD",61760,989.8901
"08/13/2021 23:00:00","EDT","GENESE",61753,1369.9982
"08/13/2021 23:00:00","EDT","HUD VL",61758,1583.4138
"08/13/2021 23:00:00","EDT","LONGIL",61762,3663.0213
"08/13/2021 23:00:00","EDT","MHK VL",61756,1030.7708
"08/13/2021 23:00:00","EDT","MILLWD",61759,450.6222
"08/13/2021 23:00:00","EDT","N.Y.C.",61761,8112.5663
"08/13/2021 23:00:00","EDT","NORTH",61755,620.7489
"08/13/2021 23:00:00","EDT","WEST",61752,1916.6833
