"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2019 08:00:00","EST","MILLWD",61759,383
"03/08/2019 08:00:00","EST","N.Y.C.",61761,6438.3
"03/08/2019 08:00:00","EST","NORTH",61755,672.1
"03/08/2019 08:00:00","EST","WEST",61752,1994.4
"03/08/2019 09:00:00","EST","CAPITL",61757,1472.5
"03/08/2019 09:00:00","EST","CENTRL",61754,2203.5
"03/08/2019 09:00:00","EST","DUNWOD",61760,782.6
"03/08/2019 09:00:00","EST","GENESE",61753,1291.9
"03/08/2019 09:00:00","EST","HUD VL",61758,1194.8
"03/08/2019 09:00:00","EST","LONGIL",61762,2286.4
"03/08/2019 09:00:00","EST","MHK VL",61756,1180.1
"03/08/2019 09:00:00","EST","MILLWD",61759,370.4
"03/08/2019 09:00:00","EST","N.Y.C.",61761,6594.1
"03/08/2019 09:00:00","EST","NORTH",61755,645.5
"03/08/2019 09:00:00","EST","WEST",61752,1996.1
"03/08/2019 10:00:00","EST","CAPITL",61757,1428.6
"03/08/2019 10:00:00","EST","CENTRL",61754,2184.1
"03/08/2019 10:00:00","EST","DUNWOD",61760,787.7
"03/08/2019 10:00:00","EST","GENESE",61753,1262.6
"03/08/2019 10:00:00","EST","HUD VL",61758,1176.6
"03/08/2019 10:00:00","EST","LONGIL",61762,2254.3
"03/08/2019 10:00:00","EST","MHK VL",61756,1154.5
"03/08/2019 10:00:00","EST","MILLWD",61759,359.3
"03/08/2019 10:00:00","EST","N.Y.C.",61761,6608.7
"03/08/2019 10:00:00","EST","NORTH",61755,652.7
"03/08/2019 10:00:00","EST","WEST",61752,1989.1
"03/08/2019 11:00:00","EST","CAPITL",61757,1392
"03/08/2019 11:00:00","EST","CENTRL",61754,2144.2
"03/08/2019 11:00:00","EST","DUNWOD",61760,770.4
"03/08/2019 11:00:00","EST","GENESE",61753,1228.2
"03/08/2019 11:00:00","EST","HUD VL",61758,1156.9
"03/08/2019 11:00:00","EST","LONGIL",61762,2221.9
"03/08/2019 11:00:00","EST","MHK VL",61756,1126.6
"03/08/2019 11:00:00","EST","MILLWD",61759,349
"03/08/2019 11:00:00","EST","N.Y.C.",61761,6595.1
"03/08/2019 11:00:00","EST","NORTH",61755,645.2
"03/08/2019 11:00:00","EST","WEST",61752,1949.9
"03/08/2019 12:00:00","EST","CAPITL",61757,1371.6
"03/08/2019 12:00:00","EST","CENTRL",61754,2087
"03/08/2019 12:00:00","EST","DUNWOD",61760,755.4
"03/08/2019 12:00:00","EST","GENESE",61753,1191.4
"03/08/2019 12:00:00","EST","HUD VL",61758,1128.9
"03/08/2019 12:00:00","EST","LONGIL",61762,2174.5
"03/08/2019 12:00:00","EST","MHK VL",61756,1080.2
"03/08/2019 12:00:00","EST","MILLWD",61759,341.5
"03/08/2019 12:00:00","EST","N.Y.C.",61761,6557.2
"03/08/2019 12:00:00","EST","NORTH",61755,620.3
"03/08/2019 12:00:00","EST","WEST",61752,1904.3
"03/08/2019 13:00:00","EST","CAPITL",61757,1364.7
"03/08/2019 13:00:00","EST","CENTRL",61754,2039
"03/08/2019 13:00:00","EST","DUNWOD",61760,744.1
"03/08/2019 13:00:00","EST","GENESE",61753,1166.6
"03/08/2019 13:00:00","EST","HUD VL",61758,1126.3
"03/08/2019 13:00:00","EST","LONGIL",61762,2159.4
"03/08/2019 13:00:00","EST","MHK VL",61756,1050.4
"03/08/2019 13:00:00","EST","MILLWD",61759,334.2
"03/08/2019 13:00:00","EST","N.Y.C.",61761,6517.8
"03/08/2019 13:00:00","EST","NORTH",61755,603.2
"03/08/2019 13:00:00","EST","WEST",61752,1880
"03/08/2019 14:00:00","EST","CAPITL",61757,1354.6
"03/08/2019 14:00:00","EST","CENTRL",61754,1979.1
"03/08/2019 14:00:00","EST","DUNWOD",61760,738.4
"03/08/2019 14:00:00","EST","GENESE",61753,1142.6
"03/08/2019 14:00:00","EST","HUD VL",61758,1123.4
"03/08/2019 14:00:00","EST","LONGIL",61762,2192.9
"03/08/2019 14:00:00","EST","MHK VL",61756,1026.3
"03/08/2019 14:00:00","EST","MILLWD",61759,330.4
"03/08/2019 14:00:00","EST","N.Y.C.",61761,6472.6
"03/08/2019 14:00:00","EST","NORTH",61755,600.2
"03/08/2019 14:00:00","EST","WEST",61752,1848.4
"03/08/2019 15:00:00","EST","CAPITL",61757,1374.2
"03/08/2019 15:00:00","EST","CENTRL",61754,1950.3
"03/08/2019 15:00:00","EST","DUNWOD",61760,740.8
"03/08/2019 15:00:00","EST","GENESE",61753,1133.4
"03/08/2019 15:00:00","EST","HUD VL",61758,1117.8
"03/08/2019 15:00:00","EST","LONGIL",61762,2258.9
"03/08/2019 15:00:00","EST","MHK VL",61756,1015.2
"03/08/2019 15:00:00","EST","MILLWD",61759,330.7
"03/08/2019 15:00:00","EST","N.Y.C.",61761,6495.6
"03/08/2019 15:00:00","EST","NORTH",61755,593.5
"03/08/2019 15:00:00","EST","WEST",61752,1809.4
"03/08/2019 16:00:00","EST","CAPITL",61757,1444.2
"03/08/2019 16:00:00","EST","CENTRL",61754,1955.5
"03/08/2019 16:00:00","EST","DUNWOD",61760,749.8
"03/08/2019 16:00:00","EST","GENESE",61753,1145.3
"03/08/2019 16:00:00","EST","HUD VL",61758,1145.2
"03/08/2019 16:00:00","EST","LONGIL",61762,2390
"03/08/2019 16:00:00","EST","MHK VL",61756,1019.3
"03/08/2019 16:00:00","EST","MILLWD",61759,335.6
"03/08/2019 16:00:00","EST","N.Y.C.",61761,6532.6
"03/08/2019 16:00:00","EST","NORTH",61755,623.8
"03/08/2019 16:00:00","EST","WEST",61752,1795.1
"03/08/2019 17:00:00","EST","CAPITL",61757,1533.9
"03/08/2019 17:00:00","EST","CENTRL",61754,2005.4
"03/08/2019 17:00:00","EST","DUNWOD",61760,777.7
"03/08/2019 17:00:00","EST","GENESE",61753,1183.9
"03/08/2019 17:00:00","EST","HUD VL",61758,1202.6
"03/08/2019 17:00:00","EST","LONGIL",61762,2535.6
"03/08/2019 17:00:00","EST","MHK VL",61756,1063.5
"03/08/2019 17:00:00","EST","MILLWD",61759,354.5
"03/08/2019 17:00:00","EST","N.Y.C.",61761,6580.2
"03/08/2019 17:00:00","EST","NORTH",61755,636.2
"03/08/2019 17:00:00","EST","WEST",61752,1810.5
"03/08/2019 18:00:00","EST","CAPITL",61757,1605.3
"03/08/2019 18:00:00","EST","CENTRL",61754,2101
"03/08/2019 18:00:00","EST","DUNWOD",61760,809.8
"03/08/2019 18:00:00","EST","GENESE",61753,1250
"03/08/2019 18:00:00","EST","HUD VL",61758,1269.6
"03/08/2019 18:00:00","EST","LONGIL",61762,2690.1
"03/08/2019 18:00:00","EST","MHK VL",61756,1118.4
"03/08/2019 18:00:00","EST","MILLWD",61759,384
"03/08/2019 18:00:00","EST","N.Y.C.",61761,6546.8
"03/08/2019 18:00:00","EST","NORTH",61755,648.6
"03/08/2019 18:00:00","EST","WEST",61752,1887
"03/08/2019 19:00:00","EST","CAPITL",61757,1590.8
"03/08/2019 19:00:00","EST","CENTRL",61754,2118
"03/08/2019 19:00:00","EST","DUNWOD",61760,794
"03/08/2019 19:00:00","EST","GENESE",61753,1259.8
"03/08/2019 19:00:00","EST","HUD VL",61758,1266
"03/08/2019 19:00:00","EST","LONGIL",61762,2649.3
"03/08/2019 19:00:00","EST","MHK VL",61756,1131.5
"03/08/2019 19:00:00","EST","MILLWD",61759,379.2
"03/08/2019 19:00:00","EST","N.Y.C.",61761,6406.2
"03/08/2019 19:00:00","EST","NORTH",61755,625
"03/08/2019 19:00:00","EST","WEST",61752,1916.1
"03/08/2019 20:00:00","EST","CAPITL",61757,1558.9
"03/08/2019 20:00:00","EST","CENTRL",61754,2079.3
"03/08/2019 20:00:00","EST","DUNWOD",61760,787.8
"03/08/2019 20:00:00","EST","GENESE",61753,1234.5
"03/08/2019 20:00:00","EST","HUD VL",61758,1241.5
"03/08/2019 20:00:00","EST","LONGIL",61762,2571.8
"03/08/2019 20:00:00","EST","MHK VL",61756,1122.9
"03/08/2019 20:00:00","EST","MILLWD",61759,371.5
"03/08/2019 20:00:00","EST","N.Y.C.",61761,6188.8
"03/08/2019 20:00:00","EST","NORTH",61755,614.9
"03/08/2019 20:00:00","EST","WEST",61752,1897.4
"03/08/2019 21:00:00","EST","CAPITL",61757,1502.1
"03/08/2019 21:00:00","EST","CENTRL",61754,2013.1
"03/08/2019 21:00:00","EST","DUNWOD",61760,747.2
"03/08/2019 21:00:00","EST","GENESE",61753,1190.9
"03/08/2019 21:00:00","EST","HUD VL",61758,1197.5
"03/08/2019 21:00:00","EST","LONGIL",61762,2463.9
"03/08/2019 21:00:00","EST","MHK VL",61756,1076.8
"03/08/2019 21:00:00","EST","MILLWD",61759,359.7
"03/08/2019 21:00:00","EST","N.Y.C.",61761,6002.9
"03/08/2019 21:00:00","EST","NORTH",61755,628.3
"03/08/2019 21:00:00","EST","WEST",61752,1843.8
"03/08/2019 22:00:00","EST","CAPITL",61757,1423.5
"03/08/2019 22:00:00","EST","CENTRL",61754,1912.7
"03/08/2019 22:00:00","EST","DUNWOD",61760,703.8
"03/08/2019 22:00:00","EST","GENESE",61753,1127.7
"03/08/2019 22:00:00","EST","HUD VL",61758,1132.9
"03/08/2019 22:00:00","EST","LONGIL",61762,2299.8
"03/08/2019 22:00:00","EST","MHK VL",61756,1034.2
"03/08/2019 22:00:00","EST","MILLWD",61759,333.3
"03/08/2019 22:00:00","EST","N.Y.C.",61761,5705.8
"03/08/2019 22:00:00","EST","NORTH",61755,627.2
"03/08/2019 22:00:00","EST","WEST",61752,1775.1
"03/08/2019 23:00:00","EST","CAPITL",61757,1356.3
"03/08/2019 23:00:00","EST","CENTRL",61754,1828.3
"03/08/2019 23:00:00","EST","DUNWOD",61760,655.8
"03/08/2019 23:00:00","EST","GENESE",61753,1068
"03/08/2019 23:00:00","EST","HUD VL",61758,1062.2
"03/08/2019 23:00:00","EST","LONGIL",61762,2133.4
"03/08/2019 23:00:00","EST","MHK VL",61756,980.7
"03/08/2019 23:00:00","EST","MILLWD",61759,304.5
"03/08/2019 23:00:00","EST","N.Y.C.",61761,5382.8
"03/08/2019 23:00:00","EST","NORTH",61755,620.2
"03/08/2019 23:00:00","EST","WEST",61752,1700.4
