"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2021 00:00:00","EDT","CAPITL",61757,1073.473
"10/12/2021 00:00:00","EDT","CENTRL",61754,1443.1475
"10/12/2021 00:00:00","EDT","DUNWOD",61760,496.2665
"10/12/2021 00:00:00","EDT","GENESE",61753,960.6943
"10/12/2021 00:00:00","EDT","HUD VL",61758,790.8783
"10/12/2021 00:00:00","EDT","LONGIL",61762,1755.1052
"10/12/2021 00:00:00","EDT","MHK VL",61756,651.0322
"10/12/2021 00:00:00","EDT","MILLWD",61759,228.3501
"10/12/2021 00:00:00","EDT","N.Y.C.",61761,4503.0948
"10/12/2021 00:00:00","EDT","NORTH",61755,547.7679
"10/12/2021 00:00:00","EDT","WEST",61752,1469.3322
"10/12/2021 01:00:00","EDT","CAPITL",61757,1047.5211
"10/12/2021 01:00:00","EDT","CENTRL",61754,1405.4412
"10/12/2021 01:00:00","EDT","DUNWOD",61760,489.4283
"10/12/2021 01:00:00","EDT","GENESE",61753,923.5201
"10/12/2021 01:00:00","EDT","HUD VL",61758,750.618
"10/12/2021 01:00:00","EDT","LONGIL",61762,1665.4966
"10/12/2021 01:00:00","EDT","MHK VL",61756,619.6731
"10/12/2021 01:00:00","EDT","MILLWD",61759,212.2136
"10/12/2021 01:00:00","EDT","N.Y.C.",61761,4289.4208
"10/12/2021 01:00:00","EDT","NORTH",61755,538.4075
"10/12/2021 01:00:00","EDT","WEST",61752,1427.1632
"10/12/2021 02:00:00","EDT","CAPITL",61757,1050.4422
"10/12/2021 02:00:00","EDT","CENTRL",61754,1376.2561
"10/12/2021 02:00:00","EDT","DUNWOD",61760,466.9997
"10/12/2021 02:00:00","EDT","GENESE",61753,896.9669
"10/12/2021 02:00:00","EDT","HUD VL",61758,716.379
"10/12/2021 02:00:00","EDT","LONGIL",61762,1611.7015
"10/12/2021 02:00:00","EDT","MHK VL",61756,605.7831
"10/12/2021 02:00:00","EDT","MILLWD",61759,235.3714
"10/12/2021 02:00:00","EDT","N.Y.C.",61761,4161.138
"10/12/2021 02:00:00","EDT","NORTH",61755,535.7606
"10/12/2021 02:00:00","EDT","WEST",61752,1384.1562
"10/12/2021 03:00:00","EDT","CAPITL",61757,1030.3789
"10/12/2021 03:00:00","EDT","CENTRL",61754,1369.205
"10/12/2021 03:00:00","EDT","DUNWOD",61760,463.4857
"10/12/2021 03:00:00","EDT","GENESE",61753,881.0354
"10/12/2021 03:00:00","EDT","HUD VL",61758,717.5914
"10/12/2021 03:00:00","EDT","LONGIL",61762,1593.0671
"10/12/2021 03:00:00","EDT","MHK VL",61756,600.7082
"10/12/2021 03:00:00","EDT","MILLWD",61759,212.099
"10/12/2021 03:00:00","EDT","N.Y.C.",61761,4103.1245
"10/12/2021 03:00:00","EDT","NORTH",61755,536.3363
"10/12/2021 03:00:00","EDT","WEST",61752,1373.1972
"10/12/2021 04:00:00","EDT","CAPITL",61757,1051.8903
"10/12/2021 04:00:00","EDT","CENTRL",61754,1393.3523
"10/12/2021 04:00:00","EDT","DUNWOD",61760,479.8266
"10/12/2021 04:00:00","EDT","GENESE",61753,890.0863
"10/12/2021 04:00:00","EDT","HUD VL",61758,731.8413
"10/12/2021 04:00:00","EDT","LONGIL",61762,1619.6627
"10/12/2021 04:00:00","EDT","MHK VL",61756,610.0241
"10/12/2021 04:00:00","EDT","MILLWD",61759,190.4425
"10/12/2021 04:00:00","EDT","N.Y.C.",61761,4128.4387
"10/12/2021 04:00:00","EDT","NORTH",61755,540.3925
"10/12/2021 04:00:00","EDT","WEST",61752,1383.0794
"10/12/2021 05:00:00","EDT","CAPITL",61757,1113.1546
"10/12/2021 05:00:00","EDT","CENTRL",61754,1457.883
"10/12/2021 05:00:00","EDT","DUNWOD",61760,499.0106
"10/12/2021 05:00:00","EDT","GENESE",61753,937.5321
"10/12/2021 05:00:00","EDT","HUD VL",61758,779.1141
"10/12/2021 05:00:00","EDT","LONGIL",61762,1708.7012
"10/12/2021 05:00:00","EDT","MHK VL",61756,657.3641
"10/12/2021 05:00:00","EDT","MILLWD",61759,205.3108
"10/12/2021 05:00:00","EDT","N.Y.C.",61761,4336.1107
"10/12/2021 05:00:00","EDT","NORTH",61755,556.4734
"10/12/2021 05:00:00","EDT","WEST",61752,1422.3032
"10/12/2021 06:00:00","EDT","CAPITL",61757,1217.2433
"10/12/2021 06:00:00","EDT","CENTRL",61754,1617.1331
"10/12/2021 06:00:00","EDT","DUNWOD",61760,549.1945
"10/12/2021 06:00:00","EDT","GENESE",61753,1025.4304
"10/12/2021 06:00:00","EDT","HUD VL",61758,866.9924
"10/12/2021 06:00:00","EDT","LONGIL",61762,1875.9115
"10/12/2021 06:00:00","EDT","MHK VL",61756,753.1715
"10/12/2021 06:00:00","EDT","MILLWD",61759,243.3005
"10/12/2021 06:00:00","EDT","N.Y.C.",61761,4819.4692
"10/12/2021 06:00:00","EDT","NORTH",61755,581.9244
"10/12/2021 06:00:00","EDT","WEST",61752,1553.9668
"10/12/2021 07:00:00","EDT","CAPITL",61757,1283.4175
"10/12/2021 07:00:00","EDT","CENTRL",61754,1732.8723
"10/12/2021 07:00:00","EDT","DUNWOD",61760,587.3362
"10/12/2021 07:00:00","EDT","GENESE",61753,1092.7168
"10/12/2021 07:00:00","EDT","HUD VL",61758,921.5692
"10/12/2021 07:00:00","EDT","LONGIL",61762,1984.0671
"10/12/2021 07:00:00","EDT","MHK VL",61756,798.3197
"10/12/2021 07:00:00","EDT","MILLWD",61759,279.6413
"10/12/2021 07:00:00","EDT","N.Y.C.",61761,5262.7802
"10/12/2021 07:00:00","EDT","NORTH",61755,592.0528
"10/12/2021 07:00:00","EDT","WEST",61752,1643.4675
"10/12/2021 08:00:00","EDT","CAPITL",61757,1301.6346
"10/12/2021 08:00:00","EDT","CENTRL",61754,1741.6496
"10/12/2021 08:00:00","EDT","DUNWOD",61760,621.5099
"10/12/2021 08:00:00","EDT","GENESE",61753,1114.2678
"10/12/2021 08:00:00","EDT","HUD VL",61758,951.3741
"10/12/2021 08:00:00","EDT","LONGIL",61762,2062.2988
"10/12/2021 08:00:00","EDT","MHK VL",61756,797.8223
"10/12/2021 08:00:00","EDT","MILLWD",61759,298.2015
"10/12/2021 08:00:00","EDT","N.Y.C.",61761,5608.9547
"10/12/2021 08:00:00","EDT","NORTH",61755,588.4332
"10/12/2021 08:00:00","EDT","WEST",61752,1692.2552
"10/12/2021 09:00:00","EDT","CAPITL",61757,1278.9641
"10/12/2021 09:00:00","EDT","CENTRL",61754,1717.6345
"10/12/2021 09:00:00","EDT","DUNWOD",61760,633.4712
"10/12/2021 09:00:00","EDT","GENESE",61753,1117.7119
"10/12/2021 09:00:00","EDT","HUD VL",61758,937.0685
"10/12/2021 09:00:00","EDT","LONGIL",61762,2110.2461
"10/12/2021 09:00:00","EDT","MHK VL",61756,765.7196
"10/12/2021 09:00:00","EDT","MILLWD",61759,304.2143
"10/12/2021 09:00:00","EDT","N.Y.C.",61761,5792.71
"10/12/2021 09:00:00","EDT","NORTH",61755,586.9267
"10/12/2021 09:00:00","EDT","WEST",61752,1722.9265
"10/12/2021 10:00:00","EDT","CAPITL",61757,1248.5427
"10/12/2021 10:00:00","EDT","CENTRL",61754,1699.6179
"10/12/2021 10:00:00","EDT","DUNWOD",61760,641.4561
"10/12/2021 10:00:00","EDT","GENESE",61753,1142.7489
"10/12/2021 10:00:00","EDT","HUD VL",61758,896.3212
"10/12/2021 10:00:00","EDT","LONGIL",61762,2085.3157
"10/12/2021 10:00:00","EDT","MHK VL",61756,744.573
"10/12/2021 10:00:00","EDT","MILLWD",61759,300.2015
"10/12/2021 10:00:00","EDT","N.Y.C.",61761,5868.5365
"10/12/2021 10:00:00","EDT","NORTH",61755,602.3542
"10/12/2021 10:00:00","EDT","WEST",61752,1762.1342
"10/12/2021 11:00:00","EDT","CAPITL",61757,1205.9009
"10/12/2021 11:00:00","EDT","CENTRL",61754,1717.4194
"10/12/2021 11:00:00","EDT","DUNWOD",61760,647.106
"10/12/2021 11:00:00","EDT","GENESE",61753,1166.8262
"10/12/2021 11:00:00","EDT","HUD VL",61758,869.6456
"10/12/2021 11:00:00","EDT","LONGIL",61762,2070.7865
"10/12/2021 11:00:00","EDT","MHK VL",61756,733.5308
"10/12/2021 11:00:00","EDT","MILLWD",61759,297.5125
"10/12/2021 11:00:00","EDT","N.Y.C.",61761,5925.32
"10/12/2021 11:00:00","EDT","NORTH",61755,597.1811
"10/12/2021 11:00:00","EDT","WEST",61752,1824.1588
"10/12/2021 12:00:00","EDT","CAPITL",61757,1156.5775
"10/12/2021 12:00:00","EDT","CENTRL",61754,1712.1294
"10/12/2021 12:00:00","EDT","DUNWOD",61760,664.7018
"10/12/2021 12:00:00","EDT","GENESE",61753,1193.1894
"10/12/2021 12:00:00","EDT","HUD VL",61758,864.9469
"10/12/2021 12:00:00","EDT","LONGIL",61762,2119.019
"10/12/2021 12:00:00","EDT","MHK VL",61756,734.0124
"10/12/2021 12:00:00","EDT","MILLWD",61759,303.3751
"10/12/2021 12:00:00","EDT","N.Y.C.",61761,5984.0661
"10/12/2021 12:00:00","EDT","NORTH",61755,586.849
"10/12/2021 12:00:00","EDT","WEST",61752,1860.1657
"10/12/2021 13:00:00","EDT","CAPITL",61757,1180.634
"10/12/2021 13:00:00","EDT","CENTRL",61754,1714.2097
"10/12/2021 13:00:00","EDT","DUNWOD",61760,667.8441
"10/12/2021 13:00:00","EDT","GENESE",61753,1230.6199
"10/12/2021 13:00:00","EDT","HUD VL",61758,891.2919
"10/12/2021 13:00:00","EDT","LONGIL",61762,2192.3475
"10/12/2021 13:00:00","EDT","MHK VL",61756,736.4115
"10/12/2021 13:00:00","EDT","MILLWD",61759,313.2914
"10/12/2021 13:00:00","EDT","N.Y.C.",61761,6062.4266
"10/12/2021 13:00:00","EDT","NORTH",61755,587.7305
"10/12/2021 13:00:00","EDT","WEST",61752,1929.4907
"10/12/2021 14:00:00","EDT","CAPITL",61757,1202.5114
"10/12/2021 14:00:00","EDT","CENTRL",61754,1719.204
"10/12/2021 14:00:00","EDT","DUNWOD",61760,659.9246
"10/12/2021 14:00:00","EDT","GENESE",61753,1260.3456
"10/12/2021 14:00:00","EDT","HUD VL",61758,928.2851
"10/12/2021 14:00:00","EDT","LONGIL",61762,2247.993
"10/12/2021 14:00:00","EDT","MHK VL",61756,737.6332
"10/12/2021 14:00:00","EDT","MILLWD",61759,331.8918
"10/12/2021 14:00:00","EDT","N.Y.C.",61761,6093.5738
"10/12/2021 14:00:00","EDT","NORTH",61755,587.1995
"10/12/2021 14:00:00","EDT","WEST",61752,1949.0349
"10/12/2021 15:00:00","EDT","CAPITL",61757,1241.8542
"10/12/2021 15:00:00","EDT","CENTRL",61754,1748.4273
"10/12/2021 15:00:00","EDT","DUNWOD",61760,672.6055
"10/12/2021 15:00:00","EDT","GENESE",61753,1291.2413
"10/12/2021 15:00:00","EDT","HUD VL",61758,984.2903
"10/12/2021 15:00:00","EDT","LONGIL",61762,2317.626
"10/12/2021 15:00:00","EDT","MHK VL",61756,757.0312
"10/12/2021 15:00:00","EDT","MILLWD",61759,337.2993
"10/12/2021 15:00:00","EDT","N.Y.C.",61761,6127.9241
"10/12/2021 15:00:00","EDT","NORTH",61755,585.979
"10/12/2021 15:00:00","EDT","WEST",61752,1981.4285
"10/12/2021 16:00:00","EDT","CAPITL",61757,1318.5743
"10/12/2021 16:00:00","EDT","CENTRL",61754,1801.2188
"10/12/2021 16:00:00","EDT","DUNWOD",61760,681.437
"10/12/2021 16:00:00","EDT","GENESE",61753,1316.6194
"10/12/2021 16:00:00","EDT","HUD VL",61758,1057.059
"10/12/2021 16:00:00","EDT","LONGIL",61762,2398.2032
"10/12/2021 16:00:00","EDT","MHK VL",61756,794.0186
"10/12/2021 16:00:00","EDT","MILLWD",61759,341.0848
"10/12/2021 16:00:00","EDT","N.Y.C.",61761,6161.9885
"10/12/2021 16:00:00","EDT","NORTH",61755,587.663
"10/12/2021 16:00:00","EDT","WEST",61752,1953.3676
"10/12/2021 17:00:00","EDT","CAPITL",61757,1419.2943
