"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2019 00:00:00","EST","CAPITL",61757,1250.5
"12/12/2019 00:00:00","EST","CENTRL",61754,1865.3
"12/12/2019 00:00:00","EST","DUNWOD",61760,578.9
"12/12/2019 00:00:00","EST","GENESE",61753,1089.9
"12/12/2019 00:00:00","EST","HUD VL",61758,1008.3
"12/12/2019 00:00:00","EST","LONGIL",61762,2052.6
"12/12/2019 00:00:00","EST","MHK VL",61756,930.8
"12/12/2019 00:00:00","EST","MILLWD",61759,314.5
"12/12/2019 00:00:00","EST","N.Y.C.",61761,5102.8
"12/12/2019 00:00:00","EST","NORTH",61755,588.9
"12/12/2019 00:00:00","EST","WEST",61752,1677.4
"12/12/2019 01:00:00","EST","CAPITL",61757,1215.9
"12/12/2019 01:00:00","EST","CENTRL",61754,1825.2
"12/12/2019 01:00:00","EST","DUNWOD",61760,558.5
"12/12/2019 01:00:00","EST","GENESE",61753,1062.7
"12/12/2019 01:00:00","EST","HUD VL",61758,982.9
"12/12/2019 01:00:00","EST","LONGIL",61762,1963.8
"12/12/2019 01:00:00","EST","MHK VL",61756,900.4
"12/12/2019 01:00:00","EST","MILLWD",61759,305.4
"12/12/2019 01:00:00","EST","N.Y.C.",61761,4885.7
"12/12/2019 01:00:00","EST","NORTH",61755,578.6
"12/12/2019 01:00:00","EST","WEST",61752,1629
"12/12/2019 02:00:00","EST","CAPITL",61757,1205.8
"12/12/2019 02:00:00","EST","CENTRL",61754,1810.4
"12/12/2019 02:00:00","EST","DUNWOD",61760,546
"12/12/2019 02:00:00","EST","GENESE",61753,1050.1
"12/12/2019 02:00:00","EST","HUD VL",61758,968.7
"12/12/2019 02:00:00","EST","LONGIL",61762,1920.3
"12/12/2019 02:00:00","EST","MHK VL",61756,889.5
"12/12/2019 02:00:00","EST","MILLWD",61759,308.2
"12/12/2019 02:00:00","EST","N.Y.C.",61761,4769.3
"12/12/2019 02:00:00","EST","NORTH",61755,575.3
"12/12/2019 02:00:00","EST","WEST",61752,1606.4
"12/12/2019 03:00:00","EST","CAPITL",61757,1221.4
"12/12/2019 03:00:00","EST","CENTRL",61754,1808.4
"12/12/2019 03:00:00","EST","DUNWOD",61760,545.2
"12/12/2019 03:00:00","EST","GENESE",61753,1051.6
"12/12/2019 03:00:00","EST","HUD VL",61758,963.2
"12/12/2019 03:00:00","EST","LONGIL",61762,1913.3
"12/12/2019 03:00:00","EST","MHK VL",61756,888.1
"12/12/2019 03:00:00","EST","MILLWD",61759,312
"12/12/2019 03:00:00","EST","N.Y.C.",61761,4718.9
"12/12/2019 03:00:00","EST","NORTH",61755,610.8
"12/12/2019 03:00:00","EST","WEST",61752,1610.3
"12/12/2019 04:00:00","EST","CAPITL",61757,1302.5
"12/12/2019 04:00:00","EST","CENTRL",61754,1847.2
"12/12/2019 04:00:00","EST","DUNWOD",61760,554.1
"12/12/2019 04:00:00","EST","GENESE",61753,1075
"12/12/2019 04:00:00","EST","HUD VL",61758,931.5
"12/12/2019 04:00:00","EST","LONGIL",61762,1960.7
"12/12/2019 04:00:00","EST","MHK VL",61756,919.1
"12/12/2019 04:00:00","EST","MILLWD",61759,319.4
"12/12/2019 04:00:00","EST","N.Y.C.",61761,4755.1
"12/12/2019 04:00:00","EST","NORTH",61755,619.8
"12/12/2019 04:00:00","EST","WEST",61752,1638.2
"12/12/2019 05:00:00","EST","CAPITL",61757,1349.6
"12/12/2019 05:00:00","EST","CENTRL",61754,1986.8
"12/12/2019 05:00:00","EST","DUNWOD",61760,588.7
"12/12/2019 05:00:00","EST","GENESE",61753,1156.6
"12/12/2019 05:00:00","EST","HUD VL",61758,1044.1
"12/12/2019 05:00:00","EST","LONGIL",61762,2088
"12/12/2019 05:00:00","EST","MHK VL",61756,1013.6
"12/12/2019 05:00:00","EST","MILLWD",61759,339.7
"12/12/2019 05:00:00","EST","N.Y.C.",61761,5028.8
"12/12/2019 05:00:00","EST","NORTH",61755,604.5
"12/12/2019 05:00:00","EST","WEST",61752,1731.5
"12/12/2019 06:00:00","EST","CAPITL",61757,1492.1
"12/12/2019 06:00:00","EST","CENTRL",61754,2201.5
"12/12/2019 06:00:00","EST","DUNWOD",61760,661.3
"12/12/2019 06:00:00","EST","GENESE",61753,1274.9
"12/12/2019 06:00:00","EST","HUD VL",61758,1164.9
"12/12/2019 06:00:00","EST","LONGIL",61762,2319.7
"12/12/2019 06:00:00","EST","MHK VL",61756,1128
"12/12/2019 06:00:00","EST","MILLWD",61759,384.4
"12/12/2019 06:00:00","EST","N.Y.C.",61761,5565
"12/12/2019 06:00:00","EST","NORTH",61755,656.5
"12/12/2019 06:00:00","EST","WEST",61752,1853.9
"12/12/2019 07:00:00","EST","CAPITL",61757,1561.9
"12/12/2019 07:00:00","EST","CENTRL",61754,2286.1
"12/12/2019 07:00:00","EST","DUNWOD",61760,723.4
"12/12/2019 07:00:00","EST","GENESE",61753,1341.9
"12/12/2019 07:00:00","EST","HUD VL",61758,1228.8
"12/12/2019 07:00:00","EST","LONGIL",61762,2455.7
"12/12/2019 07:00:00","EST","MHK VL",61756,1128.9
"12/12/2019 07:00:00","EST","MILLWD",61759,407.2
"12/12/2019 07:00:00","EST","N.Y.C.",61761,6100.3
"12/12/2019 07:00:00","EST","NORTH",61755,677.4
"12/12/2019 07:00:00","EST","WEST",61752,1918.3
"12/12/2019 08:00:00","EST","CAPITL",61757,1528
"12/12/2019 08:00:00","EST","CENTRL",61754,2253
"12/12/2019 08:00:00","EST","DUNWOD",61760,726.1
"12/12/2019 08:00:00","EST","GENESE",61753,1336.4
"12/12/2019 08:00:00","EST","HUD VL",61758,1228.3
"12/12/2019 08:00:00","EST","LONGIL",61762,2473.6
"12/12/2019 08:00:00","EST","MHK VL",61756,1135.8
"12/12/2019 08:00:00","EST","MILLWD",61759,398.2
"12/12/2019 08:00:00","EST","N.Y.C.",61761,6390.2
"12/12/2019 08:00:00","EST","NORTH",61755,661.5
"12/12/2019 08:00:00","EST","WEST",61752,1941.6
"12/12/2019 09:00:00","EST","CAPITL",61757,1473.7
"12/12/2019 09:00:00","EST","CENTRL",61754,2188.2
"12/12/2019 09:00:00","EST","DUNWOD",61760,732.9
"12/12/2019 09:00:00","EST","GENESE",61753,1314.7
"12/12/2019 09:00:00","EST","HUD VL",61758,1210
"12/12/2019 09:00:00","EST","LONGIL",61762,2459
"12/12/2019 09:00:00","EST","MHK VL",61756,1112.4
"12/12/2019 09:00:00","EST","MILLWD",61759,389.7
"12/12/2019 09:00:00","EST","N.Y.C.",61761,6524.7
"12/12/2019 09:00:00","EST","NORTH",61755,658.5
"12/12/2019 09:00:00","EST","WEST",61752,1942.1
"12/12/2019 10:00:00","EST","CAPITL",61757,1422.2
"12/12/2019 10:00:00","EST","CENTRL",61754,2122.7
"12/12/2019 10:00:00","EST","DUNWOD",61760,734.8
"12/12/2019 10:00:00","EST","GENESE",61753,1289.9
"12/12/2019 10:00:00","EST","HUD VL",61758,1188.1
"12/12/2019 10:00:00","EST","LONGIL",61762,2441.3
"12/12/2019 10:00:00","EST","MHK VL",61756,1053.2
"12/12/2019 10:00:00","EST","MILLWD",61759,381.9
"12/12/2019 10:00:00","EST","N.Y.C.",61761,6565.4
"12/12/2019 10:00:00","EST","NORTH",61755,658.7
"12/12/2019 10:00:00","EST","WEST",61752,1903.4
"12/12/2019 11:00:00","EST","CAPITL",61757,1389.7
"12/12/2019 11:00:00","EST","CENTRL",61754,2084.1
"12/12/2019 11:00:00","EST","DUNWOD",61760,725.6
"12/12/2019 11:00:00","EST","GENESE",61753,1278.2
"12/12/2019 11:00:00","EST","HUD VL",61758,1142.2
"12/12/2019 11:00:00","EST","LONGIL",61762,2419
"12/12/2019 11:00:00","EST","MHK VL",61756,1027
"12/12/2019 11:00:00","EST","MILLWD",61759,378
"12/12/2019 11:00:00","EST","N.Y.C.",61761,6563.7
"12/12/2019 11:00:00","EST","NORTH",61755,659.6
"12/12/2019 11:00:00","EST","WEST",61752,1904
"12/12/2019 12:00:00","EST","CAPITL",61757,1375.7
"12/12/2019 12:00:00","EST","CENTRL",61754,2065.9
"12/12/2019 12:00:00","EST","DUNWOD",61760,716.4
"12/12/2019 12:00:00","EST","GENESE",61753,1295.4
"12/12/2019 12:00:00","EST","HUD VL",61758,1122.3
"12/12/2019 12:00:00","EST","LONGIL",61762,2310.2
"12/12/2019 12:00:00","EST","MHK VL",61756,1020.9
"12/12/2019 12:00:00","EST","MILLWD",61759,375
"12/12/2019 12:00:00","EST","N.Y.C.",61761,6532.2
"12/12/2019 12:00:00","EST","NORTH",61755,619
"12/12/2019 12:00:00","EST","WEST",61752,1901.4
"12/12/2019 13:00:00","EST","CAPITL",61757,1388.7
"12/12/2019 13:00:00","EST","CENTRL",61754,2112.9
"12/12/2019 13:00:00","EST","DUNWOD",61760,713.5
"12/12/2019 13:00:00","EST","GENESE",61753,1303.2
"12/12/2019 13:00:00","EST","HUD VL",61758,1128.6
"12/12/2019 13:00:00","EST","LONGIL",61762,2300
"12/12/2019 13:00:00","EST","MHK VL",61756,1034.4
"12/12/2019 13:00:00","EST","MILLWD",61759,370
"12/12/2019 13:00:00","EST","N.Y.C.",61761,6511.6
"12/12/2019 13:00:00","EST","NORTH",61755,623.6
"12/12/2019 13:00:00","EST","WEST",61752,1907.5
"12/12/2019 14:00:00","EST","CAPITL",61757,1454.7
"12/12/2019 14:00:00","EST","CENTRL",61754,2099.4
"12/12/2019 14:00:00","EST","DUNWOD",61760,714.6
"12/12/2019 14:00:00","EST","GENESE",61753,1285.8
"12/12/2019 14:00:00","EST","HUD VL",61758,1144.3
"12/12/2019 14:00:00","EST","LONGIL",61762,2368.1
"12/12/2019 14:00:00","EST","MHK VL",61756,1069.1
"12/12/2019 14:00:00","EST","MILLWD",61759,378.5
"12/12/2019 14:00:00","EST","N.Y.C.",61761,6505.6
"12/12/2019 14:00:00","EST","NORTH",61755,616.3
"12/12/2019 14:00:00","EST","WEST",61752,1884.5
"12/12/2019 15:00:00","EST","CAPITL",61757,1505.4
"12/12/2019 15:00:00","EST","CENTRL",61754,2110.2
"12/12/2019 15:00:00","EST","DUNWOD",61760,726.5
"12/12/2019 15:00:00","EST","GENESE",61753,1294
"12/12/2019 15:00:00","EST","HUD VL",61758,1186.3
"12/12/2019 15:00:00","EST","LONGIL",61762,2448.7
"12/12/2019 15:00:00","EST","MHK VL",61756,1084.4
