"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2017 00:00:00","EDT","CAPITL",61757,1042.8
"05/25/2017 00:00:00","EDT","CENTRL",61754,1418.6
"05/25/2017 00:00:00","EDT","DUNWOD",61760,429.2
"05/25/2017 00:00:00","EDT","GENESE",61753,871.3
"05/25/2017 00:00:00","EDT","HUD VL",61758,824.7
"05/25/2017 00:00:00","EDT","LONGIL",61762,1774.9
"05/25/2017 00:00:00","EDT","MHK VL",61756,660.4
"05/25/2017 00:00:00","EDT","MILLWD",61759,270.5
"05/25/2017 00:00:00","EDT","N.Y.C.",61761,4533.6
"05/25/2017 00:00:00","EDT","NORTH",61755,415.2
"05/25/2017 00:00:00","EDT","WEST",61752,1472.3
"05/25/2017 01:00:00","EDT","CAPITL",61757,1001.4
"05/25/2017 01:00:00","EDT","CENTRL",61754,1393.6
"05/25/2017 01:00:00","EDT","DUNWOD",61760,415.7
"05/25/2017 01:00:00","EDT","GENESE",61753,832.5
"05/25/2017 01:00:00","EDT","HUD VL",61758,776.6
"05/25/2017 01:00:00","EDT","LONGIL",61762,1686.2
"05/25/2017 01:00:00","EDT","MHK VL",61756,625.4
"05/25/2017 01:00:00","EDT","MILLWD",61759,262.6
"05/25/2017 01:00:00","EDT","N.Y.C.",61761,4288
"05/25/2017 01:00:00","EDT","NORTH",61755,410.4
"05/25/2017 01:00:00","EDT","WEST",61752,1412
"05/25/2017 02:00:00","EDT","CAPITL",61757,983
"05/25/2017 02:00:00","EDT","CENTRL",61754,1353.5
"05/25/2017 02:00:00","EDT","DUNWOD",61760,401.2
"05/25/2017 02:00:00","EDT","GENESE",61753,806.5
"05/25/2017 02:00:00","EDT","HUD VL",61758,750.5
"05/25/2017 02:00:00","EDT","LONGIL",61762,1632.9
"05/25/2017 02:00:00","EDT","MHK VL",61756,606.1
"05/25/2017 02:00:00","EDT","MILLWD",61759,257.7
"05/25/2017 02:00:00","EDT","N.Y.C.",61761,4143.7
"05/25/2017 02:00:00","EDT","NORTH",61755,406.3
"05/25/2017 02:00:00","EDT","WEST",61752,1378.8
"05/25/2017 03:00:00","EDT","CAPITL",61757,975.3
"05/25/2017 03:00:00","EDT","CENTRL",61754,1335.4
"05/25/2017 03:00:00","EDT","DUNWOD",61760,393
"05/25/2017 03:00:00","EDT","GENESE",61753,796.4
"05/25/2017 03:00:00","EDT","HUD VL",61758,739.2
"05/25/2017 03:00:00","EDT","LONGIL",61762,1611.6
"05/25/2017 03:00:00","EDT","MHK VL",61756,601.8
"05/25/2017 03:00:00","EDT","MILLWD",61759,254.9
"05/25/2017 03:00:00","EDT","N.Y.C.",61761,4072.7
"05/25/2017 03:00:00","EDT","NORTH",61755,406.3
"05/25/2017 03:00:00","EDT","WEST",61752,1364.8
"05/25/2017 04:00:00","EDT","CAPITL",61757,991.5
"05/25/2017 04:00:00","EDT","CENTRL",61754,1355.5
"05/25/2017 04:00:00","EDT","DUNWOD",61760,399.4
"05/25/2017 04:00:00","EDT","GENESE",61753,806.4
"05/25/2017 04:00:00","EDT","HUD VL",61758,746.7
"05/25/2017 04:00:00","EDT","LONGIL",61762,1642.6
"05/25/2017 04:00:00","EDT","MHK VL",61756,605.6
"05/25/2017 04:00:00","EDT","MILLWD",61759,254.1
"05/25/2017 04:00:00","EDT","N.Y.C.",61761,4097.9
"05/25/2017 04:00:00","EDT","NORTH",61755,410.1
"05/25/2017 04:00:00","EDT","WEST",61752,1375.6
"05/25/2017 05:00:00","EDT","CAPITL",61757,1058.4
"05/25/2017 05:00:00","EDT","CENTRL",61754,1444.9
"05/25/2017 05:00:00","EDT","DUNWOD",61760,420.8
"05/25/2017 05:00:00","EDT","GENESE",61753,861.3
"05/25/2017 05:00:00","EDT","HUD VL",61758,792.6
"05/25/2017 05:00:00","EDT","LONGIL",61762,1732
"05/25/2017 05:00:00","EDT","MHK VL",61756,671.5
"05/25/2017 05:00:00","EDT","MILLWD",61759,280.8
"05/25/2017 05:00:00","EDT","N.Y.C.",61761,4302.1
"05/25/2017 05:00:00","EDT","NORTH",61755,420.5
"05/25/2017 05:00:00","EDT","WEST",61752,1425.6
"05/25/2017 06:00:00","EDT","CAPITL",61757,1187.2
"05/25/2017 06:00:00","EDT","CENTRL",61754,1598.6
"05/25/2017 06:00:00","EDT","DUNWOD",61760,478.9
"05/25/2017 06:00:00","EDT","GENESE",61753,957.8
"05/25/2017 06:00:00","EDT","HUD VL",61758,877.5
"05/25/2017 06:00:00","EDT","LONGIL",61762,1903.5
"05/25/2017 06:00:00","EDT","MHK VL",61756,760.3
"05/25/2017 06:00:00","EDT","MILLWD",61759,309.4
"05/25/2017 06:00:00","EDT","N.Y.C.",61761,4812
"05/25/2017 06:00:00","EDT","NORTH",61755,445.9
"05/25/2017 06:00:00","EDT","WEST",61752,1520.1
"05/25/2017 07:00:00","EDT","CAPITL",61757,1284.6
"05/25/2017 07:00:00","EDT","CENTRL",61754,1720.8
"05/25/2017 07:00:00","EDT","DUNWOD",61760,550.7
"05/25/2017 07:00:00","EDT","GENESE",61753,1043.6
"05/25/2017 07:00:00","EDT","HUD VL",61758,961.4
"05/25/2017 07:00:00","EDT","LONGIL",61762,2119.7
"05/25/2017 07:00:00","EDT","MHK VL",61756,817.3
"05/25/2017 07:00:00","EDT","MILLWD",61759,334.3
"05/25/2017 07:00:00","EDT","N.Y.C.",61761,5399.1
"05/25/2017 07:00:00","EDT","NORTH",61755,459.4
"05/25/2017 07:00:00","EDT","WEST",61752,1652.9
"05/25/2017 08:00:00","EDT","CAPITL",61757,1326.7
"05/25/2017 08:00:00","EDT","CENTRL",61754,1777.8
"05/25/2017 08:00:00","EDT","DUNWOD",61760,583.6
"05/25/2017 08:00:00","EDT","GENESE",61753,1100.6
"05/25/2017 08:00:00","EDT","HUD VL",61758,1015.3
"05/25/2017 08:00:00","EDT","LONGIL",61762,2240.6
"05/25/2017 08:00:00","EDT","MHK VL",61756,843.4
"05/25/2017 08:00:00","EDT","MILLWD",61759,343.5
"05/25/2017 08:00:00","EDT","N.Y.C.",61761,5791
"05/25/2017 08:00:00","EDT","NORTH",61755,451.4
"05/25/2017 08:00:00","EDT","WEST",61752,1703.9
"05/25/2017 09:00:00","EDT","CAPITL",61757,1350.7
"05/25/2017 09:00:00","EDT","CENTRL",61754,1815.7
"05/25/2017 09:00:00","EDT","DUNWOD",61760,602.6
"05/25/2017 09:00:00","EDT","GENESE",61753,1131.6
"05/25/2017 09:00:00","EDT","HUD VL",61758,1055.6
"05/25/2017 09:00:00","EDT","LONGIL",61762,2325.8
"05/25/2017 09:00:00","EDT","MHK VL",61756,861.5
"05/25/2017 09:00:00","EDT","MILLWD",61759,360.3
"05/25/2017 09:00:00","EDT","N.Y.C.",61761,6055.8
"05/25/2017 09:00:00","EDT","NORTH",61755,449.2
"05/25/2017 09:00:00","EDT","WEST",61752,1736.9
"05/25/2017 10:00:00","EDT","CAPITL",61757,1369.9
"05/25/2017 10:00:00","EDT","CENTRL",61754,1825.7
"05/25/2017 10:00:00","EDT","DUNWOD",61760,619.8
"05/25/2017 10:00:00","EDT","GENESE",61753,1158.4
"05/25/2017 10:00:00","EDT","HUD VL",61758,1087.4
"05/25/2017 10:00:00","EDT","LONGIL",61762,2396.8
"05/25/2017 10:00:00","EDT","MHK VL",61756,869.9
"05/25/2017 10:00:00","EDT","MILLWD",61759,363.1
"05/25/2017 10:00:00","EDT","N.Y.C.",61761,6172
"05/25/2017 10:00:00","EDT","NORTH",61755,455.5
"05/25/2017 10:00:00","EDT","WEST",61752,1769.6
"05/25/2017 11:00:00","EDT","CAPITL",61757,1377.1
"05/25/2017 11:00:00","EDT","CENTRL",61754,1827.7
"05/25/2017 11:00:00","EDT","DUNWOD",61760,610
"05/25/2017 11:00:00","EDT","GENESE",61753,1169.9
"05/25/2017 11:00:00","EDT","HUD VL",61758,1097.3
"05/25/2017 11:00:00","EDT","LONGIL",61762,2401.1
"05/25/2017 11:00:00","EDT","MHK VL",61756,870.3
"05/25/2017 11:00:00","EDT","MILLWD",61759,370.9
"05/25/2017 11:00:00","EDT","N.Y.C.",61761,6218.5
"05/25/2017 11:00:00","EDT","NORTH",61755,460.3
"05/25/2017 11:00:00","EDT","WEST",61752,1780
"05/25/2017 12:00:00","EDT","CAPITL",61757,1367.1
"05/25/2017 12:00:00","EDT","CENTRL",61754,1812.9
"05/25/2017 12:00:00","EDT","DUNWOD",61760,612.2
"05/25/2017 12:00:00","EDT","GENESE",61753,1155.6
"05/25/2017 12:00:00","EDT","HUD VL",61758,1079.2
"05/25/2017 12:00:00","EDT","LONGIL",61762,2406.6
"05/25/2017 12:00:00","EDT","MHK VL",61756,846.8
"05/25/2017 12:00:00","EDT","MILLWD",61759,374.2
"05/25/2017 12:00:00","EDT","N.Y.C.",61761,6228
"05/25/2017 12:00:00","EDT","NORTH",61755,467.4
"05/25/2017 12:00:00","EDT","WEST",61752,1746.3
"05/25/2017 13:00:00","EDT","CAPITL",61757,1349.6
"05/25/2017 13:00:00","EDT","CENTRL",61754,1799.6
"05/25/2017 13:00:00","EDT","DUNWOD",61760,610.2
"05/25/2017 13:00:00","EDT","GENESE",61753,1145.6
"05/25/2017 13:00:00","EDT","HUD VL",61758,1076.3
"05/25/2017 13:00:00","EDT","LONGIL",61762,2397.9
"05/25/2017 13:00:00","EDT","MHK VL",61756,852.1
"05/25/2017 13:00:00","EDT","MILLWD",61759,373.8
"05/25/2017 13:00:00","EDT","N.Y.C.",61761,6224.9
"05/25/2017 13:00:00","EDT","NORTH",61755,468.5
"05/25/2017 13:00:00","EDT","WEST",61752,1747
"05/25/2017 14:00:00","EDT","CAPITL",61757,1333.1
"05/25/2017 14:00:00","EDT","CENTRL",61754,1769.2
"05/25/2017 14:00:00","EDT","DUNWOD",61760,614.3
"05/25/2017 14:00:00","EDT","GENESE",61753,1127.3
"05/25/2017 14:00:00","EDT","HUD VL",61758,1070
"05/25/2017 14:00:00","EDT","LONGIL",61762,2388.2
"05/25/2017 14:00:00","EDT","MHK VL",61756,837.2
"05/25/2017 14:00:00","EDT","MILLWD",61759,353.5
"05/25/2017 14:00:00","EDT","N.Y.C.",61761,6182.4
"05/25/2017 14:00:00","EDT","NORTH",61755,464.8
"05/25/2017 14:00:00","EDT","WEST",61752,1735.6
"05/25/2017 15:00:00","EDT","CAPITL",61757,1331.9
"05/25/2017 15:00:00","EDT","CENTRL",61754,1749.7
"05/25/2017 15:00:00","EDT","DUNWOD",61760,624.7
"05/25/2017 15:00:00","EDT","GENESE",61753,1112.5
"05/25/2017 15:00:00","EDT","HUD VL",61758,1065.1
"05/25/2017 15:00:00","EDT","LONGIL",61762,2396.1
"05/25/2017 15:00:00","EDT","MHK VL",61756,841.9
"05/25/2017 15:00:00","EDT","MILLWD",61759,342.2
"05/25/2017 15:00:00","EDT","N.Y.C.",61761,6190.7
"05/25/2017 15:00:00","EDT","NORTH",61755,466.2
