"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2021 00:00:00","EDT","CAPITL",61757,1021.6713
"05/05/2021 00:00:00","EDT","CENTRL",61754,1388.6038
"05/05/2021 00:00:00","EDT","DUNWOD",61760,493.1565
"05/05/2021 00:00:00","EDT","GENESE",61753,859.3805
"05/05/2021 00:00:00","EDT","HUD VL",61758,768.985
"05/05/2021 00:00:00","EDT","LONGIL",61762,1631.0834
"05/05/2021 00:00:00","EDT","MHK VL",61756,615.617
"05/05/2021 00:00:00","EDT","MILLWD",61759,205.7208
"05/05/2021 00:00:00","EDT","N.Y.C.",61761,4119.2685
"05/05/2021 00:00:00","EDT","NORTH",61755,409.7905
"05/05/2021 00:00:00","EDT","WEST",61752,1271.3479
"05/05/2021 01:00:00","EDT","CAPITL",61757,985.2852
"05/05/2021 01:00:00","EDT","CENTRL",61754,1349.5724
"05/05/2021 01:00:00","EDT","DUNWOD",61760,474.4215
"05/05/2021 01:00:00","EDT","GENESE",61753,833.7681
"05/05/2021 01:00:00","EDT","HUD VL",61758,731.0322
"05/05/2021 01:00:00","EDT","LONGIL",61762,1556.2028
"05/05/2021 01:00:00","EDT","MHK VL",61756,595.257
"05/05/2021 01:00:00","EDT","MILLWD",61759,195.1455
"05/05/2021 01:00:00","EDT","N.Y.C.",61761,3940.9206
"05/05/2021 01:00:00","EDT","NORTH",61755,424.8541
"05/05/2021 01:00:00","EDT","WEST",61752,1247.3417
"05/05/2021 02:00:00","EDT","CAPITL",61757,960.1875
"05/05/2021 02:00:00","EDT","CENTRL",61754,1310.4653
"05/05/2021 02:00:00","EDT","DUNWOD",61760,461.6485
"05/05/2021 02:00:00","EDT","GENESE",61753,814.8652
"05/05/2021 02:00:00","EDT","HUD VL",61758,706.0597
"05/05/2021 02:00:00","EDT","LONGIL",61762,1513.1253
"05/05/2021 02:00:00","EDT","MHK VL",61756,576.7673
"05/05/2021 02:00:00","EDT","MILLWD",61759,190.448
"05/05/2021 02:00:00","EDT","N.Y.C.",61761,3812.3901
"05/05/2021 02:00:00","EDT","NORTH",61755,534.0263
"05/05/2021 02:00:00","EDT","WEST",61752,1223.3797
"05/05/2021 03:00:00","EDT","CAPITL",61757,961.4707
"05/05/2021 03:00:00","EDT","CENTRL",61754,1297.6714
"05/05/2021 03:00:00","EDT","DUNWOD",61760,452.9561
"05/05/2021 03:00:00","EDT","GENESE",61753,806.6851
"05/05/2021 03:00:00","EDT","HUD VL",61758,699.8529
"05/05/2021 03:00:00","EDT","LONGIL",61762,1501.5326
"05/05/2021 03:00:00","EDT","MHK VL",61756,574.3769
"05/05/2021 03:00:00","EDT","MILLWD",61759,187.8104
"05/05/2021 03:00:00","EDT","N.Y.C.",61761,3754.2831
"05/05/2021 03:00:00","EDT","NORTH",61755,535.0653
"05/05/2021 03:00:00","EDT","WEST",61752,1219.012
"05/05/2021 04:00:00","EDT","CAPITL",61757,978.0818
"05/05/2021 04:00:00","EDT","CENTRL",61754,1329.3502
"05/05/2021 04:00:00","EDT","DUNWOD",61760,457.0001
"05/05/2021 04:00:00","EDT","GENESE",61753,820.0441
"05/05/2021 04:00:00","EDT","HUD VL",61758,708.1949
"05/05/2021 04:00:00","EDT","LONGIL",61762,1526.4565
"05/05/2021 04:00:00","EDT","MHK VL",61756,596.0657
"05/05/2021 04:00:00","EDT","MILLWD",61759,189.4118
"05/05/2021 04:00:00","EDT","N.Y.C.",61761,3760.0107
"05/05/2021 04:00:00","EDT","NORTH",61755,533.4732
"05/05/2021 04:00:00","EDT","WEST",61752,1225.4655
"05/05/2021 05:00:00","EDT","CAPITL",61757,1041.916
"05/05/2021 05:00:00","EDT","CENTRL",61754,1410.2152
"05/05/2021 05:00:00","EDT","DUNWOD",61760,478.1255
"05/05/2021 05:00:00","EDT","GENESE",61753,877.3377
"05/05/2021 05:00:00","EDT","HUD VL",61758,738.9556
"05/05/2021 05:00:00","EDT","LONGIL",61762,1615.8941
"05/05/2021 05:00:00","EDT","MHK VL",61756,646.4524
"05/05/2021 05:00:00","EDT","MILLWD",61759,207.8788
"05/05/2021 05:00:00","EDT","N.Y.C.",61761,3910.918
"05/05/2021 05:00:00","EDT","NORTH",61755,538.741
"05/05/2021 05:00:00","EDT","WEST",61752,1299.3056
"05/05/2021 06:00:00","EDT","CAPITL",61757,1142
"05/05/2021 06:00:00","EDT","CENTRL",61754,1536.811
"05/05/2021 06:00:00","EDT","DUNWOD",61760,515.7907
"05/05/2021 06:00:00","EDT","GENESE",61753,948.7192
"05/05/2021 06:00:00","EDT","HUD VL",61758,805.2417
"05/05/2021 06:00:00","EDT","LONGIL",61762,1746.2109
"05/05/2021 06:00:00","EDT","MHK VL",61756,728.3971
"05/05/2021 06:00:00","EDT","MILLWD",61759,235.6218
"05/05/2021 06:00:00","EDT","N.Y.C.",61761,4263.5232
"05/05/2021 06:00:00","EDT","NORTH",61755,557.7932
"05/05/2021 06:00:00","EDT","WEST",61752,1397.6873
"05/05/2021 07:00:00","EDT","CAPITL",61757,1222.0048
"05/05/2021 07:00:00","EDT","CENTRL",61754,1637.1511
"05/05/2021 07:00:00","EDT","DUNWOD",61760,559.7141
"05/05/2021 07:00:00","EDT","GENESE",61753,1014.9858
"05/05/2021 07:00:00","EDT","HUD VL",61758,879.6372
"05/05/2021 07:00:00","EDT","LONGIL",61762,1897.7321
"05/05/2021 07:00:00","EDT","MHK VL",61756,790.13
"05/05/2021 07:00:00","EDT","MILLWD",61759,257.476
"05/05/2021 07:00:00","EDT","N.Y.C.",61761,4703.0543
"05/05/2021 07:00:00","EDT","NORTH",61755,577.4763
"05/05/2021 07:00:00","EDT","WEST",61752,1472.103
"05/05/2021 08:00:00","EDT","CAPITL",61757,1265.1049
"05/05/2021 08:00:00","EDT","CENTRL",61754,1678.7852
"05/05/2021 08:00:00","EDT","DUNWOD",61760,603.6488
"05/05/2021 08:00:00","EDT","GENESE",61753,1058.0191
"05/05/2021 08:00:00","EDT","HUD VL",61758,933.5242
"05/05/2021 08:00:00","EDT","LONGIL",61762,2035.5393
"05/05/2021 08:00:00","EDT","MHK VL",61756,805.8183
"05/05/2021 08:00:00","EDT","MILLWD",61759,276.039
"05/05/2021 08:00:00","EDT","N.Y.C.",61761,5060.4548
"05/05/2021 08:00:00","EDT","NORTH",61755,581.5444
"05/05/2021 08:00:00","EDT","WEST",61752,1541.9189
"05/05/2021 09:00:00","EDT","CAPITL",61757,1272.7766
"05/05/2021 09:00:00","EDT","CENTRL",61754,1711.8748
"05/05/2021 09:00:00","EDT","DUNWOD",61760,629.5959
"05/05/2021 09:00:00","EDT","GENESE",61753,1095.1409
"05/05/2021 09:00:00","EDT","HUD VL",61758,967.5038
"05/05/2021 09:00:00","EDT","LONGIL",61762,2142.157
"05/05/2021 09:00:00","EDT","MHK VL",61756,825.1995
"05/05/2021 09:00:00","EDT","MILLWD",61759,289.9299
"05/05/2021 09:00:00","EDT","N.Y.C.",61761,5263.6618
"05/05/2021 09:00:00","EDT","NORTH",61755,586.9691
"05/05/2021 09:00:00","EDT","WEST",61752,1595.4112
"05/05/2021 10:00:00","EDT","CAPITL",61757,1286.3823
"05/05/2021 10:00:00","EDT","CENTRL",61754,1725.3838
"05/05/2021 10:00:00","EDT","DUNWOD",61760,639.4846
"05/05/2021 10:00:00","EDT","GENESE",61753,1103.959
"05/05/2021 10:00:00","EDT","HUD VL",61758,978.1892
"05/05/2021 10:00:00","EDT","LONGIL",61762,2178.9353
"05/05/2021 10:00:00","EDT","MHK VL",61756,822.2747
"05/05/2021 10:00:00","EDT","MILLWD",61759,296.5481
"05/05/2021 10:00:00","EDT","N.Y.C.",61761,5343.3348
"05/05/2021 10:00:00","EDT","NORTH",61755,597.6963
"05/05/2021 10:00:00","EDT","WEST",61752,1605.5277
"05/05/2021 11:00:00","EDT","CAPITL",61757,1291.3039
"05/05/2021 11:00:00","EDT","CENTRL",61754,1729.9831
"05/05/2021 11:00:00","EDT","DUNWOD",61760,645.18
"05/05/2021 11:00:00","EDT","GENESE",61753,1098.8609
"05/05/2021 11:00:00","EDT","HUD VL",61758,980.1769
"05/05/2021 11:00:00","EDT","LONGIL",61762,2166.5599
"05/05/2021 11:00:00","EDT","MHK VL",61756,824.4768
"05/05/2021 11:00:00","EDT","MILLWD",61759,294.4659
"05/05/2021 11:00:00","EDT","N.Y.C.",61761,5405.1372
"05/05/2021 11:00:00","EDT","NORTH",61755,593.1575
"05/05/2021 11:00:00","EDT","WEST",61752,1589.6976
"05/05/2021 12:00:00","EDT","CAPITL",61757,1299.4387
"05/05/2021 12:00:00","EDT","CENTRL",61754,1716.3087
"05/05/2021 12:00:00","EDT","DUNWOD",61760,648.9136
"05/05/2021 12:00:00","EDT","GENESE",61753,1072.5252
"05/05/2021 12:00:00","EDT","HUD VL",61758,975.7774
"05/05/2021 12:00:00","EDT","LONGIL",61762,2141.728
"05/05/2021 12:00:00","EDT","MHK VL",61756,826.3948
"05/05/2021 12:00:00","EDT","MILLWD",61759,293.5801
"05/05/2021 12:00:00","EDT","N.Y.C.",61761,5415.265
"05/05/2021 12:00:00","EDT","NORTH",61755,592.5995
"05/05/2021 12:00:00","EDT","WEST",61752,1578.2141
"05/05/2021 13:00:00","EDT","CAPITL",61757,1284.9249
"05/05/2021 13:00:00","EDT","CENTRL",61754,1688.456
"05/05/2021 13:00:00","EDT","DUNWOD",61760,649.0932
"05/05/2021 13:00:00","EDT","GENESE",61753,1059.6895
"05/05/2021 13:00:00","EDT","HUD VL",61758,986.9644
"05/05/2021 13:00:00","EDT","LONGIL",61762,2105.7792
"05/05/2021 13:00:00","EDT","MHK VL",61756,822.9852
"05/05/2021 13:00:00","EDT","MILLWD",61759,294.3017
"05/05/2021 13:00:00","EDT","N.Y.C.",61761,5434.2822
"05/05/2021 13:00:00","EDT","NORTH",61755,589.7288
"05/05/2021 13:00:00","EDT","WEST",61752,1595.3729
"05/05/2021 14:00:00","EDT","CAPITL",61757,1275.192
"05/05/2021 14:00:00","EDT","CENTRL",61754,1682.2617
"05/05/2021 14:00:00","EDT","DUNWOD",61760,647.8176
"05/05/2021 14:00:00","EDT","GENESE",61753,1051.0133
"05/05/2021 14:00:00","EDT","HUD VL",61758,978.9298
"05/05/2021 14:00:00","EDT","LONGIL",61762,2116.4577
"05/05/2021 14:00:00","EDT","MHK VL",61756,802.1399
"05/05/2021 14:00:00","EDT","MILLWD",61759,292.9287
"05/05/2021 14:00:00","EDT","N.Y.C.",61761,5426.9154
"05/05/2021 14:00:00","EDT","NORTH",61755,589.9358
"05/05/2021 14:00:00","EDT","WEST",61752,1563.5114
"05/05/2021 15:00:00","EDT","CAPITL",61757,1271.1222
"05/05/2021 15:00:00","EDT","CENTRL",61754,1654.9254
"05/05/2021 15:00:00","EDT","DUNWOD",61760,635.1175
"05/05/2021 15:00:00","EDT","GENESE",61753,1036.1117
"05/05/2021 15:00:00","EDT","HUD VL",61758,965.8266
"05/05/2021 15:00:00","EDT","LONGIL",61762,2104.6818
"05/05/2021 15:00:00","EDT","MHK VL",61756,786.5862
"05/05/2021 15:00:00","EDT","MILLWD",61759,286.3568
"05/05/2021 15:00:00","EDT","N.Y.C.",61761,5420.9342
"05/05/2021 15:00:00","EDT","NORTH",61755,579.9641
"05/05/2021 15:00:00","EDT","WEST",61752,1541.3023
"05/05/2021 16:00:00","EDT","CAPITL",61757,1274.337
"05/05/2021 16:00:00","EDT","CENTRL",61754,1658.6111
"05/05/2021 16:00:00","EDT","DUNWOD",61760,628.1339
"05/05/2021 16:00:00","EDT","GENESE",61753,1045.3698
"05/05/2021 16:00:00","EDT","HUD VL",61758,985.895
"05/05/2021 16:00:00","EDT","LONGIL",61762,2152.2732
"05/05/2021 16:00:00","EDT","MHK VL",61756,814.2166
"05/05/2021 16:00:00","EDT","MILLWD",61759,288.8049
"05/05/2021 16:00:00","EDT","N.Y.C.",61761,5404.3685
"05/05/2021 16:00:00","EDT","NORTH",61755,584.8174
"05/05/2021 16:00:00","EDT","WEST",61752,1544.0286
"05/05/2021 17:00:00","EDT","CAPITL",61757,1331.3529
"05/05/2021 17:00:00","EDT","CENTRL",61754,1696.1173
"05/05/2021 17:00:00","EDT","DUNWOD",61760,632.687
"05/05/2021 17:00:00","EDT","GENESE",61753,1047.123
"05/05/2021 17:00:00","EDT","HUD VL",61758,1013.2352
"05/05/2021 17:00:00","EDT","LONGIL",61762,2174.5363
"05/05/2021 17:00:00","EDT","MHK VL",61756,834.9622
"05/05/2021 17:00:00","EDT","MILLWD",61759,303.4848
"05/05/2021 17:00:00","EDT","N.Y.C.",61761,5396.6988
"05/05/2021 17:00:00","EDT","NORTH",61755,591.4094
"05/05/2021 17:00:00","EDT","WEST",61752,1536.4654
"05/05/2021 18:00:00","EDT","CAPITL",61757,1340.3839
"05/05/2021 18:00:00","EDT","CENTRL",61754,1701.65
"05/05/2021 18:00:00","EDT","DUNWOD",61760,644.7404
"05/05/2021 18:00:00","EDT","GENESE",61753,1047.469
"05/05/2021 18:00:00","EDT","HUD VL",61758,1030.055
"05/05/2021 18:00:00","EDT","LONGIL",61762,2231.4742
"05/05/2021 18:00:00","EDT","MHK VL",61756,839.2185
"05/05/2021 18:00:00","EDT","MILLWD",61759,305.7972
"05/05/2021 18:00:00","EDT","N.Y.C.",61761,5303.6777
"05/05/2021 18:00:00","EDT","NORTH",61755,591.9225
"05/05/2021 18:00:00","EDT","WEST",61752,1518.3506
"05/05/2021 19:00:00","EDT","CAPITL",61757,1335.878
"05/05/2021 19:00:00","EDT","CENTRL",61754,1704.5105
"05/05/2021 19:00:00","EDT","DUNWOD",61760,642.2077
"05/05/2021 19:00:00","EDT","GENESE",61753,1052.1025
"05/05/2021 19:00:00","EDT","HUD VL",61758,1029.9803
"05/05/2021 19:00:00","EDT","LONGIL",61762,2250.6803
"05/05/2021 19:00:00","EDT","MHK VL",61756,836.2784
"05/05/2021 19:00:00","EDT","MILLWD",61759,306.2966
"05/05/2021 19:00:00","EDT","N.Y.C.",61761,5269.2265
"05/05/2021 19:00:00","EDT","NORTH",61755,585.036
"05/05/2021 19:00:00","EDT","WEST",61752,1523.6377
"05/05/2021 20:00:00","EDT","CAPITL",61757,1319.8425
"05/05/2021 20:00:00","EDT","CENTRL",61754,1699.7562
"05/05/2021 20:00:00","EDT","DUNWOD",61760,634.4298
"05/05/2021 20:00:00","EDT","GENESE",61753,1072.7466
"05/05/2021 20:00:00","EDT","HUD VL",61758,1020.4799
"05/05/2021 20:00:00","EDT","LONGIL",61762,2238.8114
"05/05/2021 20:00:00","EDT","MHK VL",61756,821.7473
"05/05/2021 20:00:00","EDT","MILLWD",61759,301.8963
"05/05/2021 20:00:00","EDT","N.Y.C.",61761,5142.2736
"05/05/2021 20:00:00","EDT","NORTH",61755,584.4869
"05/05/2021 20:00:00","EDT","WEST",61752,1549.771
"05/05/2021 21:00:00","EDT","CAPITL",61757,1253.8433
"05/05/2021 21:00:00","EDT","CENTRL",61754,1644.7762
"05/05/2021 21:00:00","EDT","DUNWOD",61760,604.1117
"05/05/2021 21:00:00","EDT","GENESE",61753,1042.6806
"05/05/2021 21:00:00","EDT","HUD VL",61758,968.5268
"05/05/2021 21:00:00","EDT","LONGIL",61762,2119.992
"05/05/2021 21:00:00","EDT","MHK VL",61756,781.6087
"05/05/2021 21:00:00","EDT","MILLWD",61759,286.1691
"05/05/2021 21:00:00","EDT","N.Y.C.",61761,4945.3432
"05/05/2021 21:00:00","EDT","NORTH",61755,575.7645
"05/05/2021 21:00:00","EDT","WEST",61752,1537.3818
"05/05/2021 22:00:00","EDT","CAPITL",61757,1159.8813
"05/05/2021 22:00:00","EDT","CENTRL",61754,1538.8123
"05/05/2021 22:00:00","EDT","DUNWOD",61760,562.1375
"05/05/2021 22:00:00","EDT","GENESE",61753,974.5919
"05/05/2021 22:00:00","EDT","HUD VL",61758,891.6703
"05/05/2021 22:00:00","EDT","LONGIL",61762,1944.1147
"05/05/2021 22:00:00","EDT","MHK VL",61756,718.6594
"05/05/2021 22:00:00","EDT","MILLWD",61759,256.2357
"05/05/2021 22:00:00","EDT","N.Y.C.",61761,4662.4532
"05/05/2021 22:00:00","EDT","NORTH",61755,569.6777
"05/05/2021 22:00:00","EDT","WEST",61752,1451.6564
"05/05/2021 23:00:00","EDT","CAPITL",61757,1075.4061
"05/05/2021 23:00:00","EDT","CENTRL",61754,1442.3716
"05/05/2021 23:00:00","EDT","DUNWOD",61760,523.2028
"05/05/2021 23:00:00","EDT","GENESE",61753,918.8996
"05/05/2021 23:00:00","EDT","HUD VL",61758,819.3366
"05/05/2021 23:00:00","EDT","LONGIL",61762,1774.5332
"05/05/2021 23:00:00","EDT","MHK VL",61756,665.5287
"05/05/2021 23:00:00","EDT","MILLWD",61759,232.5261
"05/05/2021 23:00:00","EDT","N.Y.C.",61761,4348.2624
"05/05/2021 23:00:00","EDT","NORTH",61755,548.4907
"05/05/2021 23:00:00","EDT","WEST",61752,1373.9122
