"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2018 10:00:00","EDT","GENESE",61753,1164.5
"09/10/2018 10:00:00","EDT","HUD VL",61758,1086.8
"09/10/2018 10:00:00","EDT","LONGIL",61762,2450.8
"09/10/2018 10:00:00","EDT","MHK VL",61756,919.9
"09/10/2018 10:00:00","EDT","MILLWD",61759,337.7
"09/10/2018 10:00:00","EDT","N.Y.C.",61761,6178
"09/10/2018 10:00:00","EDT","NORTH",61755,539
"09/10/2018 10:00:00","EDT","WEST",61752,1824.2
"09/10/2018 11:00:00","EDT","CAPITL",61757,1448.6
"09/10/2018 11:00:00","EDT","CENTRL",61754,1939.9
"09/10/2018 11:00:00","EDT","DUNWOD",61760,702.8
"09/10/2018 11:00:00","EDT","GENESE",61753,1169.2
"09/10/2018 11:00:00","EDT","HUD VL",61758,1098.6
"09/10/2018 11:00:00","EDT","LONGIL",61762,2494.1
"09/10/2018 11:00:00","EDT","MHK VL",61756,914.8
"09/10/2018 11:00:00","EDT","MILLWD",61759,335.3
"09/10/2018 11:00:00","EDT","N.Y.C.",61761,6245.9
"09/10/2018 11:00:00","EDT","NORTH",61755,539.4
"09/10/2018 11:00:00","EDT","WEST",61752,1828.1
"09/10/2018 12:00:00","EDT","CAPITL",61757,1448.8
"09/10/2018 12:00:00","EDT","CENTRL",61754,1941.9
"09/10/2018 12:00:00","EDT","DUNWOD",61760,703.8
"09/10/2018 12:00:00","EDT","GENESE",61753,1168.5
"09/10/2018 12:00:00","EDT","HUD VL",61758,1106.3
"09/10/2018 12:00:00","EDT","LONGIL",61762,2506.2
"09/10/2018 12:00:00","EDT","MHK VL",61756,908.8
"09/10/2018 12:00:00","EDT","MILLWD",61759,331.4
"09/10/2018 12:00:00","EDT","N.Y.C.",61761,6288.6
"09/10/2018 12:00:00","EDT","NORTH",61755,555.3
"09/10/2018 12:00:00","EDT","WEST",61752,1822.3
"09/10/2018 13:00:00","EDT","CAPITL",61757,1444.9
"09/10/2018 13:00:00","EDT","CENTRL",61754,1930.5
"09/10/2018 13:00:00","EDT","DUNWOD",61760,705.5
"09/10/2018 13:00:00","EDT","GENESE",61753,1167.8
"09/10/2018 13:00:00","EDT","HUD VL",61758,1117.8
"09/10/2018 13:00:00","EDT","LONGIL",61762,2487.6
"09/10/2018 13:00:00","EDT","MHK VL",61756,931.6
"09/10/2018 13:00:00","EDT","MILLWD",61759,331.6
"09/10/2018 13:00:00","EDT","N.Y.C.",61761,6295.5
"09/10/2018 13:00:00","EDT","NORTH",61755,520.7
"09/10/2018 13:00:00","EDT","WEST",61752,1815.3
"09/10/2018 14:00:00","EDT","CAPITL",61757,1445.9
"09/10/2018 14:00:00","EDT","CENTRL",61754,1902.7
"09/10/2018 14:00:00","EDT","DUNWOD",61760,698.8
"09/10/2018 14:00:00","EDT","GENESE",61753,1154.1
"09/10/2018 14:00:00","EDT","HUD VL",61758,1117.6
"09/10/2018 14:00:00","EDT","LONGIL",61762,2469.5
"09/10/2018 14:00:00","EDT","MHK VL",61756,923.4
"09/10/2018 14:00:00","EDT","MILLWD",61759,334.5
"09/10/2018 14:00:00","EDT","N.Y.C.",61761,6258.6
"09/10/2018 14:00:00","EDT","NORTH",61755,529.6
"09/10/2018 14:00:00","EDT","WEST",61752,1801.8
"09/10/2018 15:00:00","EDT","CAPITL",61757,1461.3
"09/10/2018 15:00:00","EDT","CENTRL",61754,1889.2
"09/10/2018 15:00:00","EDT","DUNWOD",61760,695.2
"09/10/2018 15:00:00","EDT","GENESE",61753,1145.9
"09/10/2018 15:00:00","EDT","HUD VL",61758,1109.2
"09/10/2018 15:00:00","EDT","LONGIL",61762,2473.9
"09/10/2018 15:00:00","EDT","MHK VL",61756,906.2
"09/10/2018 15:00:00","EDT","MILLWD",61759,335.3
"09/10/2018 15:00:00","EDT","N.Y.C.",61761,6250.3
"09/10/2018 15:00:00","EDT","NORTH",61755,537.2
"09/10/2018 15:00:00","EDT","WEST",61752,1796.4
"09/10/2018 16:00:00","EDT","CAPITL",61757,1477.4
"09/10/2018 16:00:00","EDT","CENTRL",61754,1890
"09/10/2018 16:00:00","EDT","DUNWOD",61760,697.1
"09/10/2018 16:00:00","EDT","GENESE",61753,1147.8
"09/10/2018 16:00:00","EDT","HUD VL",61758,1111.8
"09/10/2018 16:00:00","EDT","LONGIL",61762,2511
"09/10/2018 16:00:00","EDT","MHK VL",61756,913.5
"09/10/2018 16:00:00","EDT","MILLWD",61759,339.7
"09/10/2018 16:00:00","EDT","N.Y.C.",61761,6260.9
"09/10/2018 16:00:00","EDT","NORTH",61755,545
"09/10/2018 16:00:00","EDT","WEST",61752,1787.8
"09/10/2018 17:00:00","EDT","CAPITL",61757,1496.4
"09/10/2018 17:00:00","EDT","CENTRL",61754,1898.9
"09/10/2018 17:00:00","EDT","DUNWOD",61760,704.6
"09/10/2018 17:00:00","EDT","GENESE",61753,1159.1
"09/10/2018 17:00:00","EDT","HUD VL",61758,1125.8
"09/10/2018 17:00:00","EDT","LONGIL",61762,2539.2
"09/10/2018 17:00:00","EDT","MHK VL",61756,920.5
"09/10/2018 17:00:00","EDT","MILLWD",61759,341.7
"09/10/2018 17:00:00","EDT","N.Y.C.",61761,6245.3
"09/10/2018 17:00:00","EDT","NORTH",61755,520
"09/10/2018 17:00:00","EDT","WEST",61752,1796.1
"09/10/2018 18:00:00","EDT","CAPITL",61757,1525.4
"09/10/2018 18:00:00","EDT","CENTRL",61754,1890.8
"09/10/2018 18:00:00","EDT","DUNWOD",61760,710
"09/10/2018 18:00:00","EDT","GENESE",61753,1159.9
"09/10/2018 18:00:00","EDT","HUD VL",61758,1137
"09/10/2018 18:00:00","EDT","LONGIL",61762,2560.3
"09/10/2018 18:00:00","EDT","MHK VL",61756,928.5
"09/10/2018 18:00:00","EDT","MILLWD",61759,341.3
"09/10/2018 18:00:00","EDT","N.Y.C.",61761,6113.9
"09/10/2018 18:00:00","EDT","NORTH",61755,524.6
"09/10/2018 18:00:00","EDT","WEST",61752,1801.5
"09/10/2018 19:00:00","EDT","CAPITL",61757,1529.7
"09/10/2018 19:00:00","EDT","CENTRL",61754,1907.8
"09/10/2018 19:00:00","EDT","DUNWOD",61760,708.3
"09/10/2018 19:00:00","EDT","GENESE",61753,1178.4
"09/10/2018 19:00:00","EDT","HUD VL",61758,1155.1
"09/10/2018 19:00:00","EDT","LONGIL",61762,2589
"09/10/2018 19:00:00","EDT","MHK VL",61756,932.3
"09/10/2018 19:00:00","EDT","MILLWD",61759,339.3
"09/10/2018 19:00:00","EDT","N.Y.C.",61761,6087.4
"09/10/2018 19:00:00","EDT","NORTH",61755,531.4
"09/10/2018 19:00:00","EDT","WEST",61752,1816.6
"09/10/2018 20:00:00","EDT","CAPITL",61757,1481.6
"09/10/2018 20:00:00","EDT","CENTRL",61754,1891.1
"09/10/2018 20:00:00","EDT","DUNWOD",61760,689.7
"09/10/2018 20:00:00","EDT","GENESE",61753,1174.1
"09/10/2018 20:00:00","EDT","HUD VL",61758,1121.6
"09/10/2018 20:00:00","EDT","LONGIL",61762,2514
"09/10/2018 20:00:00","EDT","MHK VL",61756,907.5
"09/10/2018 20:00:00","EDT","MILLWD",61759,332.5
"09/10/2018 20:00:00","EDT","N.Y.C.",61761,5940.7
"09/10/2018 20:00:00","EDT","NORTH",61755,552.1
"09/10/2018 20:00:00","EDT","WEST",61752,1812.5
"09/10/2018 21:00:00","EDT","CAPITL",61757,1382.5
"09/10/2018 21:00:00","EDT","CENTRL",61754,1787.3
"09/10/2018 21:00:00","EDT","DUNWOD",61760,653.9
"09/10/2018 21:00:00","EDT","GENESE",61753,1109
"09/10/2018 21:00:00","EDT","HUD VL",61758,1054.5
"09/10/2018 21:00:00","EDT","LONGIL",61762,2383.5
"09/10/2018 21:00:00","EDT","MHK VL",61756,834.5
"09/10/2018 21:00:00","EDT","MILLWD",61759,319.1
"09/10/2018 21:00:00","EDT","N.Y.C.",61761,5728.4
"09/10/2018 21:00:00","EDT","NORTH",61755,533.3
"09/10/2018 21:00:00","EDT","WEST",61752,1745.4
"09/10/2018 22:00:00","EDT","CAPITL",61757,1271.9
"09/10/2018 22:00:00","EDT","CENTRL",61754,1653.5
"09/10/2018 22:00:00","EDT","DUNWOD",61760,599.7
"09/10/2018 22:00:00","EDT","GENESE",61753,1023.2
"09/10/2018 22:00:00","EDT","HUD VL",61758,972.2
"09/10/2018 22:00:00","EDT","LONGIL",61762,2208.1
"09/10/2018 22:00:00","EDT","MHK VL",61756,765.1
"09/10/2018 22:00:00","EDT","MILLWD",61759,291.8
"09/10/2018 22:00:00","EDT","N.Y.C.",61761,5403.5
"09/10/2018 22:00:00","EDT","NORTH",61755,506.2
"09/10/2018 22:00:00","EDT","WEST",61752,1651.1
"09/10/2018 23:00:00","EDT","CAPITL",61757,1174.8
"09/10/2018 23:00:00","EDT","CENTRL",61754,1536.8
"09/10/2018 23:00:00","EDT","DUNWOD",61760,542.9
"09/10/2018 23:00:00","EDT","GENESE",61753,949
"09/10/2018 23:00:00","EDT","HUD VL",61758,907.1
"09/10/2018 23:00:00","EDT","LONGIL",61762,2025.4
"09/10/2018 23:00:00","EDT","MHK VL",61756,693.2
"09/10/2018 23:00:00","EDT","MILLWD",61759,254.4
"09/10/2018 23:00:00","EDT","N.Y.C.",61761,5032
"09/10/2018 23:00:00","EDT","NORTH",61755,491.8
"09/10/2018 23:00:00","EDT","WEST",61752,1545.7
