"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2021 00:00:00","EDT","CAPITL",61757,1420.3366
"07/17/2021 00:00:00","EDT","CENTRL",61754,1735.8915
"07/17/2021 00:00:00","EDT","DUNWOD",61760,887.7926
"07/17/2021 00:00:00","EDT","GENESE",61753,1048.09
"07/17/2021 00:00:00","EDT","HUD VL",61758,1276.9457
"07/17/2021 00:00:00","EDT","LONGIL",61762,3284.4128
"07/17/2021 00:00:00","EDT","MHK VL",61756,877.2869
"07/17/2021 00:00:00","EDT","MILLWD",61759,398.6373
"07/17/2021 00:00:00","EDT","N.Y.C.",61761,7336.2876
"07/17/2021 00:00:00","EDT","NORTH",61755,556.92
"07/17/2021 00:00:00","EDT","WEST",61752,1642.2183
"07/17/2021 01:00:00","EDT","CAPITL",61757,1355.0069
"07/17/2021 01:00:00","EDT","CENTRL",61754,1665.7138
"07/17/2021 01:00:00","EDT","DUNWOD",61760,843.2114
"07/17/2021 01:00:00","EDT","GENESE",61753,1004.6816
"07/17/2021 01:00:00","EDT","HUD VL",61758,1181.3794
"07/17/2021 01:00:00","EDT","LONGIL",61762,3062.5932
"07/17/2021 01:00:00","EDT","MHK VL",61756,822.6917
"07/17/2021 01:00:00","EDT","MILLWD",61759,358.0066
"07/17/2021 01:00:00","EDT","N.Y.C.",61761,7050.5374
"07/17/2021 01:00:00","EDT","NORTH",61755,559.0207
"07/17/2021 01:00:00","EDT","WEST",61752,1591.9571
"07/17/2021 02:00:00","EDT","CAPITL",61757,1300.9104
"07/17/2021 02:00:00","EDT","CENTRL",61754,1610.9427
"07/17/2021 02:00:00","EDT","DUNWOD",61760,807.8011
"07/17/2021 02:00:00","EDT","GENESE",61753,969.561
"07/17/2021 02:00:00","EDT","HUD VL",61758,1115.4859
"07/17/2021 02:00:00","EDT","LONGIL",61762,2902.6944
"07/17/2021 02:00:00","EDT","MHK VL",61756,778.3236
"07/17/2021 02:00:00","EDT","MILLWD",61759,339.0802
"07/17/2021 02:00:00","EDT","N.Y.C.",61761,6807.2153
"07/17/2021 02:00:00","EDT","NORTH",61755,553.2787
"07/17/2021 02:00:00","EDT","WEST",61752,1548.1404
"07/17/2021 03:00:00","EDT","CAPITL",61757,1267.9509
"07/17/2021 03:00:00","EDT","CENTRL",61754,1568.6479
"07/17/2021 03:00:00","EDT","DUNWOD",61760,779.4141
"07/17/2021 03:00:00","EDT","GENESE",61753,945.4851
"07/17/2021 03:00:00","EDT","HUD VL",61758,1075.3823
"07/17/2021 03:00:00","EDT","LONGIL",61762,2782.1939
"07/17/2021 03:00:00","EDT","MHK VL",61756,768.3075
"07/17/2021 03:00:00","EDT","MILLWD",61759,323.6793
"07/17/2021 03:00:00","EDT","N.Y.C.",61761,6632.1575
"07/17/2021 03:00:00","EDT","NORTH",61755,549.7072
"07/17/2021 03:00:00","EDT","WEST",61752,1520.1859
"07/17/2021 04:00:00","EDT","CAPITL",61757,1256.9742
"07/17/2021 04:00:00","EDT","CENTRL",61754,1568.8759
"07/17/2021 04:00:00","EDT","DUNWOD",61760,757.7398
"07/17/2021 04:00:00","EDT","GENESE",61753,933.3157
"07/17/2021 04:00:00","EDT","HUD VL",61758,1047.5293
"07/17/2021 04:00:00","EDT","LONGIL",61762,2712.2142
"07/17/2021 04:00:00","EDT","MHK VL",61756,764.1197
"07/17/2021 04:00:00","EDT","MILLWD",61759,308.7722
"07/17/2021 04:00:00","EDT","N.Y.C.",61761,6497.4869
"07/17/2021 04:00:00","EDT","NORTH",61755,548.4244
"07/17/2021 04:00:00","EDT","WEST",61752,1500.9908
"07/17/2021 05:00:00","EDT","CAPITL",61757,1256.5642
"07/17/2021 05:00:00","EDT","CENTRL",61754,1577.5713
"07/17/2021 05:00:00","EDT","DUNWOD",61760,745.9371
"07/17/2021 05:00:00","EDT","GENESE",61753,936.8981
"07/17/2021 05:00:00","EDT","HUD VL",61758,1045.4243
"07/17/2021 05:00:00","EDT","LONGIL",61762,2685.7155
"07/17/2021 05:00:00","EDT","MHK VL",61756,769.0224
"07/17/2021 05:00:00","EDT","MILLWD",61759,305.8812
"07/17/2021 05:00:00","EDT","N.Y.C.",61761,6430.3335
"07/17/2021 05:00:00","EDT","NORTH",61755,555.0014
"07/17/2021 05:00:00","EDT","WEST",61752,1489.058
"07/17/2021 06:00:00","EDT","CAPITL",61757,1281.7632
"07/17/2021 06:00:00","EDT","CENTRL",61754,1617.165
"07/17/2021 06:00:00","EDT","DUNWOD",61760,750.3262
"07/17/2021 06:00:00","EDT","GENESE",61753,949.5877
"07/17/2021 06:00:00","EDT","HUD VL",61758,1050.3879
"07/17/2021 06:00:00","EDT","LONGIL",61762,2694.4982
"07/17/2021 06:00:00","EDT","MHK VL",61756,783.8963
"07/17/2021 06:00:00","EDT","MILLWD",61759,308.8674
"07/17/2021 06:00:00","EDT","N.Y.C.",61761,6511.9946
"07/17/2021 06:00:00","EDT","NORTH",61755,556.7323
"07/17/2021 06:00:00","EDT","WEST",61752,1492.3702
"07/17/2021 07:00:00","EDT","CAPITL",61757,1338.2463
"07/17/2021 07:00:00","EDT","CENTRL",61754,1669.6892
"07/17/2021 07:00:00","EDT","DUNWOD",61760,800.5436
"07/17/2021 07:00:00","EDT","GENESE",61753,982.9558
"07/17/2021 07:00:00","EDT","HUD VL",61758,1104.7871
"07/17/2021 07:00:00","EDT","LONGIL",61762,2884.5756
"07/17/2021 07:00:00","EDT","MHK VL",61756,833.1876
"07/17/2021 07:00:00","EDT","MILLWD",61759,332.0468
"07/17/2021 07:00:00","EDT","N.Y.C.",61761,6833.6842
"07/17/2021 07:00:00","EDT","NORTH",61755,561.1073
"07/17/2021 07:00:00","EDT","WEST",61752,1523.6594
