"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2020 00:00:00","EST","CAPITL",61757,1176.6
"02/02/2020 00:00:00","EST","CENTRL",61754,1657.6
"02/02/2020 00:00:00","EST","DUNWOD",61760,537.4
"02/02/2020 00:00:00","EST","GENESE",61753,947.3
"02/02/2020 00:00:00","EST","HUD VL",61758,908.6
"02/02/2020 00:00:00","EST","LONGIL",61762,1834.2
"02/02/2020 00:00:00","EST","MHK VL",61756,801.7
"02/02/2020 00:00:00","EST","MILLWD",61759,294.2
"02/02/2020 00:00:00","EST","N.Y.C.",61761,4761.4
"02/02/2020 00:00:00","EST","NORTH",61755,606.4
"02/02/2020 00:00:00","EST","WEST",61752,1558.6
"02/02/2020 01:00:00","EST","CAPITL",61757,1145.8
"02/02/2020 01:00:00","EST","CENTRL",61754,1613.5
"02/02/2020 01:00:00","EST","DUNWOD",61760,516.5
"02/02/2020 01:00:00","EST","GENESE",61753,920.8
"02/02/2020 01:00:00","EST","HUD VL",61758,878
"02/02/2020 01:00:00","EST","LONGIL",61762,1754.4
"02/02/2020 01:00:00","EST","MHK VL",61756,786.1
"02/02/2020 01:00:00","EST","MILLWD",61759,283.4
"02/02/2020 01:00:00","EST","N.Y.C.",61761,4574.8
"02/02/2020 01:00:00","EST","NORTH",61755,594.9
"02/02/2020 01:00:00","EST","WEST",61752,1508.5
"02/02/2020 02:00:00","EST","CAPITL",61757,1128.6
"02/02/2020 02:00:00","EST","CENTRL",61754,1570.4
"02/02/2020 02:00:00","EST","DUNWOD",61760,502.4
"02/02/2020 02:00:00","EST","GENESE",61753,905.5
"02/02/2020 02:00:00","EST","HUD VL",61758,861.5
"02/02/2020 02:00:00","EST","LONGIL",61762,1701.2
"02/02/2020 02:00:00","EST","MHK VL",61756,777.5
"02/02/2020 02:00:00","EST","MILLWD",61759,273.2
"02/02/2020 02:00:00","EST","N.Y.C.",61761,4432.4
"02/02/2020 02:00:00","EST","NORTH",61755,617.5
"02/02/2020 02:00:00","EST","WEST",61752,1473.4
"02/02/2020 03:00:00","EST","CAPITL",61757,1123.6
"02/02/2020 03:00:00","EST","CENTRL",61754,1562.8
"02/02/2020 03:00:00","EST","DUNWOD",61760,496
"02/02/2020 03:00:00","EST","GENESE",61753,898.1
"02/02/2020 03:00:00","EST","HUD VL",61758,855.1
"02/02/2020 03:00:00","EST","LONGIL",61762,1675.2
"02/02/2020 03:00:00","EST","MHK VL",61756,775.8
"02/02/2020 03:00:00","EST","MILLWD",61759,271.5
"02/02/2020 03:00:00","EST","N.Y.C.",61761,4354.7
"02/02/2020 03:00:00","EST","NORTH",61755,608.4
"02/02/2020 03:00:00","EST","WEST",61752,1462.7
"02/02/2020 04:00:00","EST","CAPITL",61757,1131.1
"02/02/2020 04:00:00","EST","CENTRL",61754,1567.5
"02/02/2020 04:00:00","EST","DUNWOD",61760,496.7
"02/02/2020 04:00:00","EST","GENESE",61753,901
"02/02/2020 04:00:00","EST","HUD VL",61758,858.7
"02/02/2020 04:00:00","EST","LONGIL",61762,1679.7
"02/02/2020 04:00:00","EST","MHK VL",61756,789.5
"02/02/2020 04:00:00","EST","MILLWD",61759,275.1
"02/02/2020 04:00:00","EST","N.Y.C.",61761,4335
"02/02/2020 04:00:00","EST","NORTH",61755,617.4
"02/02/2020 04:00:00","EST","WEST",61752,1464
"02/02/2020 05:00:00","EST","CAPITL",61757,1157.4
"02/02/2020 05:00:00","EST","CENTRL",61754,1595.4
"02/02/2020 05:00:00","EST","DUNWOD",61760,507.2
"02/02/2020 05:00:00","EST","GENESE",61753,919.6
"02/02/2020 05:00:00","EST","HUD VL",61758,876.4
"02/02/2020 05:00:00","EST","LONGIL",61762,1709.6
"02/02/2020 05:00:00","EST","MHK VL",61756,801.6
"02/02/2020 05:00:00","EST","MILLWD",61759,280.3
"02/02/2020 05:00:00","EST","N.Y.C.",61761,4383.8
"02/02/2020 05:00:00","EST","NORTH",61755,613.5
"02/02/2020 05:00:00","EST","WEST",61752,1482.4
"02/02/2020 06:00:00","EST","CAPITL",61757,1209.6
"02/02/2020 06:00:00","EST","CENTRL",61754,1648.5
"02/02/2020 06:00:00","EST","DUNWOD",61760,527.3
"02/02/2020 06:00:00","EST","GENESE",61753,955.8
"02/02/2020 06:00:00","EST","HUD VL",61758,915.6
"02/02/2020 06:00:00","EST","LONGIL",61762,1785.3
"02/02/2020 06:00:00","EST","MHK VL",61756,822.9
"02/02/2020 06:00:00","EST","MILLWD",61759,288.5
"02/02/2020 06:00:00","EST","N.Y.C.",61761,4525.7
"02/02/2020 06:00:00","EST","NORTH",61755,603.1
"02/02/2020 06:00:00","EST","WEST",61752,1528.6
"02/02/2020 07:00:00","EST","CAPITL",61757,1265.1
"02/02/2020 07:00:00","EST","CENTRL",61754,1732.3
"02/02/2020 07:00:00","EST","DUNWOD",61760,548.2
"02/02/2020 07:00:00","EST","GENESE",61753,992.9
"02/02/2020 07:00:00","EST","HUD VL",61758,958.5
"02/02/2020 07:00:00","EST","LONGIL",61762,1848.1
"02/02/2020 07:00:00","EST","MHK VL",61756,877.7
"02/02/2020 07:00:00","EST","MILLWD",61759,306.2
"02/02/2020 07:00:00","EST","N.Y.C.",61761,4682.6
"02/02/2020 07:00:00","EST","NORTH",61755,617.3
"02/02/2020 07:00:00","EST","WEST",61752,1577.8
"02/02/2020 08:00:00","EST","CAPITL",61757,1309.4
"02/02/2020 08:00:00","EST","CENTRL",61754,1834.5
"02/02/2020 08:00:00","EST","DUNWOD",61760,566.2
"02/02/2020 08:00:00","EST","GENESE",61753,1030.2
"02/02/2020 08:00:00","EST","HUD VL",61758,990.8
"02/02/2020 08:00:00","EST","LONGIL",61762,1902.5
"02/02/2020 08:00:00","EST","MHK VL",61756,949.3
"02/02/2020 08:00:00","EST","MILLWD",61759,327
"02/02/2020 08:00:00","EST","N.Y.C.",61761,4887.1
"02/02/2020 08:00:00","EST","NORTH",61755,652.2
"02/02/2020 08:00:00","EST","WEST",61752,1633.8
