"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2019 00:00:00","EDT","CAPITL",61757,1030.2
"04/07/2019 00:00:00","EDT","CENTRL",61754,1442.1
"04/07/2019 00:00:00","EDT","DUNWOD",61760,508.9
"04/07/2019 00:00:00","EDT","GENESE",61753,817.7
"04/07/2019 00:00:00","EDT","HUD VL",61758,825
"04/07/2019 00:00:00","EDT","LONGIL",61762,1672.1
"04/07/2019 00:00:00","EDT","MHK VL",61756,709.4
"04/07/2019 00:00:00","EDT","MILLWD",61759,228.2
"04/07/2019 00:00:00","EDT","N.Y.C.",61761,4461.8
"04/07/2019 00:00:00","EDT","NORTH",61755,530.4
"04/07/2019 00:00:00","EDT","WEST",61752,1371.1
"04/07/2019 01:00:00","EDT","CAPITL",61757,1000.5
"04/07/2019 01:00:00","EDT","CENTRL",61754,1416.1
"04/07/2019 01:00:00","EDT","DUNWOD",61760,466
"04/07/2019 01:00:00","EDT","GENESE",61753,790.8
"04/07/2019 01:00:00","EDT","HUD VL",61758,793.8
"04/07/2019 01:00:00","EDT","LONGIL",61762,1590.3
"04/07/2019 01:00:00","EDT","MHK VL",61756,674.6
"04/07/2019 01:00:00","EDT","MILLWD",61759,217.6
"04/07/2019 01:00:00","EDT","N.Y.C.",61761,4286.8
"04/07/2019 01:00:00","EDT","NORTH",61755,525.1
"04/07/2019 01:00:00","EDT","WEST",61752,1334.5
"04/07/2019 02:00:00","EDT","CAPITL",61757,987
"04/07/2019 02:00:00","EDT","CENTRL",61754,1384.9
"04/07/2019 02:00:00","EDT","DUNWOD",61760,456
"04/07/2019 02:00:00","EDT","GENESE",61753,776.3
"04/07/2019 02:00:00","EDT","HUD VL",61758,775.6
"04/07/2019 02:00:00","EDT","LONGIL",61762,1541.7
"04/07/2019 02:00:00","EDT","MHK VL",61756,659.4
"04/07/2019 02:00:00","EDT","MILLWD",61759,213.2
"04/07/2019 02:00:00","EDT","N.Y.C.",61761,4144.8
"04/07/2019 02:00:00","EDT","NORTH",61755,519.7
"04/07/2019 02:00:00","EDT","WEST",61752,1319.6
"04/07/2019 03:00:00","EDT","CAPITL",61757,986.7
