"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2020 00:00:00","EDT","CAPITL",61757,1062.2418
"09/19/2020 00:00:00","EDT","CENTRL",61754,1332.8286
"09/19/2020 00:00:00","EDT","DUNWOD",61760,500.7758
"09/19/2020 00:00:00","EDT","GENESE",61753,840.415
"09/19/2020 00:00:00","EDT","HUD VL",61758,780.5486
"09/19/2020 00:00:00","EDT","LONGIL",61762,1754.6409
"09/19/2020 00:00:00","EDT","MHK VL",61756,629.0757
"09/19/2020 00:00:00","EDT","MILLWD",61759,219.5491
"09/19/2020 00:00:00","EDT","N.Y.C.",61761,4249.2424
"09/19/2020 00:00:00","EDT","NORTH",61755,509.4468
"09/19/2020 00:00:00","EDT","WEST",61752,1336.3628
"09/19/2020 01:00:00","EDT","CAPITL",61757,1037.2911
"09/19/2020 01:00:00","EDT","CENTRL",61754,1296.6967
"09/19/2020 01:00:00","EDT","DUNWOD",61760,473.3161
"09/19/2020 01:00:00","EDT","GENESE",61753,813.1291
"09/19/2020 01:00:00","EDT","HUD VL",61758,743.3691
"09/19/2020 01:00:00","EDT","LONGIL",61762,1650.4762
"09/19/2020 01:00:00","EDT","MHK VL",61756,611.4696
"09/19/2020 01:00:00","EDT","MILLWD",61759,202.97
"09/19/2020 01:00:00","EDT","N.Y.C.",61761,4047.8979
"09/19/2020 01:00:00","EDT","NORTH",61755,506.7555
"09/19/2020 01:00:00","EDT","WEST",61752,1293.7181
"09/19/2020 02:00:00","EDT","CAPITL",61757,1027.4755
"09/19/2020 02:00:00","EDT","CENTRL",61754,1276.2039
"09/19/2020 02:00:00","EDT","DUNWOD",61760,452.1614
"09/19/2020 02:00:00","EDT","GENESE",61753,799.3691
"09/19/2020 02:00:00","EDT","HUD VL",61758,723.6692
"09/19/2020 02:00:00","EDT","LONGIL",61762,1584.9356
"09/19/2020 02:00:00","EDT","MHK VL",61756,607.3404
"09/19/2020 02:00:00","EDT","MILLWD",61759,195.2544
"09/19/2020 02:00:00","EDT","N.Y.C.",61761,3900.6618
"09/19/2020 02:00:00","EDT","NORTH",61755,500.9891
"09/19/2020 02:00:00","EDT","WEST",61752,1274.2236
"09/19/2020 03:00:00","EDT","CAPITL",61757,1019.7823
"09/19/2020 03:00:00","EDT","CENTRL",61754,1268.3447
"09/19/2020 03:00:00","EDT","DUNWOD",61760,442.5707
"09/19/2020 03:00:00","EDT","GENESE",61753,791.365
"09/19/2020 03:00:00","EDT","HUD VL",61758,712.9552
"09/19/2020 03:00:00","EDT","LONGIL",61762,1559.1099
"09/19/2020 03:00:00","EDT","MHK VL",61756,607.0547
"09/19/2020 03:00:00","EDT","MILLWD",61759,190.9499
"09/19/2020 03:00:00","EDT","N.Y.C.",61761,3815.3391
