"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2020 00:00:00","EST","CAPITL",61757,1187.5
"01/29/2020 00:00:00","EST","CENTRL",61754,1747.7
"01/29/2020 00:00:00","EST","DUNWOD",61760,538.1
"01/29/2020 00:00:00","EST","GENESE",61753,963.1
"01/29/2020 00:00:00","EST","HUD VL",61758,930.4
"01/29/2020 00:00:00","EST","LONGIL",61762,1868.2
"01/29/2020 00:00:00","EST","MHK VL",61756,861.1
"01/29/2020 00:00:00","EST","MILLWD",61759,293.8
"01/29/2020 00:00:00","EST","N.Y.C.",61761,4825.5
"01/29/2020 00:00:00","EST","NORTH",61755,637.1
"01/29/2020 00:00:00","EST","WEST",61752,1606.3
"01/29/2020 01:00:00","EST","CAPITL",61757,1164.4
"01/29/2020 01:00:00","EST","CENTRL",61754,1729.7
"01/29/2020 01:00:00","EST","DUNWOD",61760,523.5
"01/29/2020 01:00:00","EST","GENESE",61753,943.3
"01/29/2020 01:00:00","EST","HUD VL",61758,908
"01/29/2020 01:00:00","EST","LONGIL",61762,1810.9
"01/29/2020 01:00:00","EST","MHK VL",61756,846.7
"01/29/2020 01:00:00","EST","MILLWD",61759,277.8
"01/29/2020 01:00:00","EST","N.Y.C.",61761,4633
"01/29/2020 01:00:00","EST","NORTH",61755,636.2
"01/29/2020 01:00:00","EST","WEST",61752,1571.6
"01/29/2020 02:00:00","EST","CAPITL",61757,1151.2
"01/29/2020 02:00:00","EST","CENTRL",61754,1714.1
"01/29/2020 02:00:00","EST","DUNWOD",61760,517.9
"01/29/2020 02:00:00","EST","GENESE",61753,930.1
"01/29/2020 02:00:00","EST","HUD VL",61758,901.6
"01/29/2020 02:00:00","EST","LONGIL",61762,1775
"01/29/2020 02:00:00","EST","MHK VL",61756,842.6
"01/29/2020 02:00:00","EST","MILLWD",61759,277.8
"01/29/2020 02:00:00","EST","N.Y.C.",61761,4530.6
"01/29/2020 02:00:00","EST","NORTH",61755,635.4
"01/29/2020 02:00:00","EST","WEST",61752,1551.8
"01/29/2020 03:00:00","EST","CAPITL",61757,1156.7
"01/29/2020 03:00:00","EST","CENTRL",61754,1715
"01/29/2020 03:00:00","EST","DUNWOD",61760,516.7
"01/29/2020 03:00:00","EST","GENESE",61753,932.9
"01/29/2020 03:00:00","EST","HUD VL",61758,897.8
"01/29/2020 03:00:00","EST","LONGIL",61762,1772.3
"01/29/2020 03:00:00","EST","MHK VL",61756,846.9
"01/29/2020 03:00:00","EST","MILLWD",61759,281.8
"01/29/2020 03:00:00","EST","N.Y.C.",61761,4505.8
"01/29/2020 03:00:00","EST","NORTH",61755,636.6
"01/29/2020 03:00:00","EST","WEST",61752,1537.9
"01/29/2020 04:00:00","EST","CAPITL",61757,1181.3
"01/29/2020 04:00:00","EST","CENTRL",61754,1742.8
"01/29/2020 04:00:00","EST","DUNWOD",61760,528
"01/29/2020 04:00:00","EST","GENESE",61753,964.1
"01/29/2020 04:00:00","EST","HUD VL",61758,917.1
"01/29/2020 04:00:00","EST","LONGIL",61762,1812.2
"01/29/2020 04:00:00","EST","MHK VL",61756,869.5
"01/29/2020 04:00:00","EST","MILLWD",61759,287
"01/29/2020 04:00:00","EST","N.Y.C.",61761,4551.9
"01/29/2020 04:00:00","EST","NORTH",61755,644.1
"01/29/2020 04:00:00","EST","WEST",61752,1558.6
"01/29/2020 05:00:00","EST","CAPITL",61757,1263.2
"01/29/2020 05:00:00","EST","CENTRL",61754,1874.5
"01/29/2020 05:00:00","EST","DUNWOD",61760,555.4
"01/29/2020 05:00:00","EST","GENESE",61753,1048
"01/29/2020 05:00:00","EST","HUD VL",61758,984
