"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2020 00:00:00","EST","CAPITL",61757,1164.8
"02/27/2020 00:00:00","EST","CENTRL",61754,1579.4
"02/27/2020 00:00:00","EST","DUNWOD",61760,511.3
"02/27/2020 00:00:00","EST","GENESE",61753,959.4
"02/27/2020 00:00:00","EST","HUD VL",61758,875.3
"02/27/2020 00:00:00","EST","LONGIL",61762,1755.3
"02/27/2020 00:00:00","EST","MHK VL",61756,766.6
"02/27/2020 00:00:00","EST","MILLWD",61759,251.3
"02/27/2020 00:00:00","EST","N.Y.C.",61761,4612.3
"02/27/2020 00:00:00","EST","NORTH",61755,563.6
"02/27/2020 00:00:00","EST","WEST",61752,1591.2
"02/27/2020 01:00:00","EST","CAPITL",61757,1140.4
"02/27/2020 01:00:00","EST","CENTRL",61754,1558.4
"02/27/2020 01:00:00","EST","DUNWOD",61760,496.1
"02/27/2020 01:00:00","EST","GENESE",61753,947.7
"02/27/2020 01:00:00","EST","HUD VL",61758,846.8
"02/27/2020 01:00:00","EST","LONGIL",61762,1692.9
"02/27/2020 01:00:00","EST","MHK VL",61756,739
"02/27/2020 01:00:00","EST","MILLWD",61759,249.7
"02/27/2020 01:00:00","EST","N.Y.C.",61761,4430.6
"02/27/2020 01:00:00","EST","NORTH",61755,560
"02/27/2020 01:00:00","EST","WEST",61752,1557.9
"02/27/2020 02:00:00","EST","CAPITL",61757,1129.7
"02/27/2020 02:00:00","EST","CENTRL",61754,1549.5
"02/27/2020 02:00:00","EST","DUNWOD",61760,481.6
"02/27/2020 02:00:00","EST","GENESE",61753,945.6
"02/27/2020 02:00:00","EST","HUD VL",61758,840.4
"02/27/2020 02:00:00","EST","LONGIL",61762,1650.8
"02/27/2020 02:00:00","EST","MHK VL",61756,730
"02/27/2020 02:00:00","EST","MILLWD",61759,238.8
"02/27/2020 02:00:00","EST","N.Y.C.",61761,4324.8
"02/27/2020 02:00:00","EST","NORTH",61755,555.9
"02/27/2020 02:00:00","EST","WEST",61752,1540.2
"02/27/2020 03:00:00","EST","CAPITL",61757,1127
"02/27/2020 03:00:00","EST","CENTRL",61754,1561
"02/27/2020 03:00:00","EST","DUNWOD",61760,479.2
"02/27/2020 03:00:00","EST","GENESE",61753,953.8
"02/27/2020 03:00:00","EST","HUD VL",61758,830.8
"02/27/2020 03:00:00","EST","LONGIL",61762,1628.7
"02/27/2020 03:00:00","EST","MHK VL",61756,740.8
"02/27/2020 03:00:00","EST","MILLWD",61759,240.6
"02/27/2020 03:00:00","EST","N.Y.C.",61761,4263.8
"02/27/2020 03:00:00","EST","NORTH",61755,556.6
"02/27/2020 03:00:00","EST","WEST",61752,1548.5
"02/27/2020 04:00:00","EST","CAPITL",61757,1150.6
"02/27/2020 04:00:00","EST","CENTRL",61754,1617.1
"02/27/2020 04:00:00","EST","DUNWOD",61760,484.6
"02/27/2020 04:00:00","EST","GENESE",61753,985.8
"02/27/2020 04:00:00","EST","HUD VL",61758,850.7
"02/27/2020 04:00:00","EST","LONGIL",61762,1652.8
"02/27/2020 04:00:00","EST","MHK VL",61756,768.3
"02/27/2020 04:00:00","EST","MILLWD",61759,243.5
"02/27/2020 04:00:00","EST","N.Y.C.",61761,4294.9
"02/27/2020 04:00:00","EST","NORTH",61755,564.3
"02/27/2020 04:00:00","EST","WEST",61752,1580.5
"02/27/2020 05:00:00","EST","CAPITL",61757,1230
"02/27/2020 05:00:00","EST","CENTRL",61754,1749.8
"02/27/2020 05:00:00","EST","DUNWOD",61760,514.4
"02/27/2020 05:00:00","EST","GENESE",61753,1073.7
"02/27/2020 05:00:00","EST","HUD VL",61758,904
"02/27/2020 05:00:00","EST","LONGIL",61762,1768.4
"02/27/2020 05:00:00","EST","MHK VL",61756,828.1
"02/27/2020 05:00:00","EST","MILLWD",61759,266.9
"02/27/2020 05:00:00","EST","N.Y.C.",61761,4545.8
"02/27/2020 05:00:00","EST","NORTH",61755,578.6
"02/27/2020 05:00:00","EST","WEST",61752,1687.6
"02/27/2020 06:00:00","EST","CAPITL",61757,1384
"02/27/2020 06:00:00","EST","CENTRL",61754,1948.7
"02/27/2020 06:00:00","EST","DUNWOD",61760,580.3
"02/27/2020 06:00:00","EST","GENESE",61753,1193.5
"02/27/2020 06:00:00","EST","HUD VL",61758,1005.7
"02/27/2020 06:00:00","EST","LONGIL",61762,1984.5
"02/27/2020 06:00:00","EST","MHK VL",61756,958.1
"02/27/2020 06:00:00","EST","MILLWD",61759,301.5
"02/27/2020 06:00:00","EST","N.Y.C.",61761,5063.4
