"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2019 11:00:00","EDT","HUD VL",61758,1122.1
"06/10/2019 11:00:00","EDT","LONGIL",61762,2488.1
"06/10/2019 11:00:00","EDT","MHK VL",61756,902.7
"06/10/2019 11:00:00","EDT","MILLWD",61759,293.1
"06/10/2019 11:00:00","EDT","N.Y.C.",61761,6510.3
"06/10/2019 11:00:00","EDT","NORTH",61755,535
"06/10/2019 11:00:00","EDT","WEST",61752,1836.2
"06/10/2019 12:00:00","EDT","CAPITL",61757,1389.1
"06/10/2019 12:00:00","EDT","CENTRL",61754,1897.6
"06/10/2019 12:00:00","EDT","DUNWOD",61760,728.2
"06/10/2019 12:00:00","EDT","GENESE",61753,1222.6
"06/10/2019 12:00:00","EDT","HUD VL",61758,1142.1
"06/10/2019 12:00:00","EDT","LONGIL",61762,2508.8
"06/10/2019 12:00:00","EDT","MHK VL",61756,910.8
"06/10/2019 12:00:00","EDT","MILLWD",61759,300.6
"06/10/2019 12:00:00","EDT","N.Y.C.",61761,6530.4
"06/10/2019 12:00:00","EDT","NORTH",61755,524.6
"06/10/2019 12:00:00","EDT","WEST",61752,1863
"06/10/2019 13:00:00","EDT","CAPITL",61757,1379.4
"06/10/2019 13:00:00","EDT","CENTRL",61754,1907.6
"06/10/2019 13:00:00","EDT","DUNWOD",61760,731
"06/10/2019 13:00:00","EDT","GENESE",61753,1222.9
"06/10/2019 13:00:00","EDT","HUD VL",61758,1167.3
"06/10/2019 13:00:00","EDT","LONGIL",61762,2562.8
"06/10/2019 13:00:00","EDT","MHK VL",61756,944.2
"06/10/2019 13:00:00","EDT","MILLWD",61759,303.7
"06/10/2019 13:00:00","EDT","N.Y.C.",61761,6545.5
"06/10/2019 13:00:00","EDT","NORTH",61755,505.4
"06/10/2019 13:00:00","EDT","WEST",61752,1889.6
"06/10/2019 14:00:00","EDT","CAPITL",61757,1401.8
"06/10/2019 14:00:00","EDT","CENTRL",61754,1896
"06/10/2019 14:00:00","EDT","DUNWOD",61760,745.4
"06/10/2019 14:00:00","EDT","GENESE",61753,1218.8
"06/10/2019 14:00:00","EDT","HUD VL",61758,1181.3
"06/10/2019 14:00:00","EDT","LONGIL",61762,2576.8
"06/10/2019 14:00:00","EDT","MHK VL",61756,943.5
"06/10/2019 14:00:00","EDT","MILLWD",61759,301.8
"06/10/2019 14:00:00","EDT","N.Y.C.",61761,6548.1
"06/10/2019 14:00:00","EDT","NORTH",61755,505.9
"06/10/2019 14:00:00","EDT","WEST",61752,1897.2
"06/10/2019 15:00:00","EDT","CAPITL",61757,1464
"06/10/2019 15:00:00","EDT","CENTRL",61754,1860.3
"06/10/2019 15:00:00","EDT","DUNWOD",61760,789.2
"06/10/2019 15:00:00","EDT","GENESE",61753,1237.2
"06/10/2019 15:00:00","EDT","HUD VL",61758,1187
"06/10/2019 15:00:00","EDT","LONGIL",61762,2581.2
"06/10/2019 15:00:00","EDT","MHK VL",61756,931.1
"06/10/2019 15:00:00","EDT","MILLWD",61759,304.5
"06/10/2019 15:00:00","EDT","N.Y.C.",61761,6570
"06/10/2019 15:00:00","EDT","NORTH",61755,539.2
"06/10/2019 15:00:00","EDT","WEST",61752,1898.3
"06/10/2019 16:00:00","EDT","CAPITL",61757,1495.9
"06/10/2019 16:00:00","EDT","CENTRL",61754,1854.6
"06/10/2019 16:00:00","EDT","DUNWOD",61760,802.5
"06/10/2019 16:00:00","EDT","GENESE",61753,1249.3
"06/10/2019 16:00:00","EDT","HUD VL",61758,1193.9
"06/10/2019 16:00:00","EDT","LONGIL",61762,2609.7
"06/10/2019 16:00:00","EDT","MHK VL",61756,948.4
"06/10/2019 16:00:00","EDT","MILLWD",61759,315.5
"06/10/2019 16:00:00","EDT","N.Y.C.",61761,6630.5
"06/10/2019 16:00:00","EDT","NORTH",61755,544
"06/10/2019 16:00:00","EDT","WEST",61752,1889.5
"06/10/2019 17:00:00","EDT","CAPITL",61757,1525.3
"06/10/2019 17:00:00","EDT","CENTRL",61754,1845.1
"06/10/2019 17:00:00","EDT","DUNWOD",61760,809.6
"06/10/2019 17:00:00","EDT","GENESE",61753,1249.9
"06/10/2019 17:00:00","EDT","HUD VL",61758,1205.8
"06/10/2019 17:00:00","EDT","LONGIL",61762,2641.5
"06/10/2019 17:00:00","EDT","MHK VL",61756,970.6
"06/10/2019 17:00:00","EDT","MILLWD",61759,321.7
"06/10/2019 17:00:00","EDT","N.Y.C.",61761,6637.7
"06/10/2019 17:00:00","EDT","NORTH",61755,542.8
"06/10/2019 17:00:00","EDT","WEST",61752,1899.3
"06/10/2019 18:00:00","EDT","CAPITL",61757,1529.9
"06/10/2019 18:00:00","EDT","CENTRL",61754,1823.1
"06/10/2019 18:00:00","EDT","DUNWOD",61760,803.9
"06/10/2019 18:00:00","EDT","GENESE",61753,1230.5
"06/10/2019 18:00:00","EDT","HUD VL",61758,1202.3
"06/10/2019 18:00:00","EDT","LONGIL",61762,2659.8
"06/10/2019 18:00:00","EDT","MHK VL",61756,970.2
"06/10/2019 18:00:00","EDT","MILLWD",61759,329.7
"06/10/2019 18:00:00","EDT","N.Y.C.",61761,6451.9
"06/10/2019 18:00:00","EDT","NORTH",61755,509.3
"06/10/2019 18:00:00","EDT","WEST",61752,1882.1
"06/10/2019 19:00:00","EDT","CAPITL",61757,1523.3
"06/10/2019 19:00:00","EDT","CENTRL",61754,1828.3
"06/10/2019 19:00:00","EDT","DUNWOD",61760,802.5
"06/10/2019 19:00:00","EDT","GENESE",61753,1220.6
"06/10/2019 19:00:00","EDT","HUD VL",61758,1192.4
"06/10/2019 19:00:00","EDT","LONGIL",61762,2625.6
"06/10/2019 19:00:00","EDT","MHK VL",61756,958.6
"06/10/2019 19:00:00","EDT","MILLWD",61759,330.6
"06/10/2019 19:00:00","EDT","N.Y.C.",61761,6315.1
"06/10/2019 19:00:00","EDT","NORTH",61755,530
"06/10/2019 19:00:00","EDT","WEST",61752,1880.5
"06/10/2019 20:00:00","EDT","CAPITL",61757,1504.1
"06/10/2019 20:00:00","EDT","CENTRL",61754,1828.7
"06/10/2019 20:00:00","EDT","DUNWOD",61760,798.3
"06/10/2019 20:00:00","EDT","GENESE",61753,1224.7
"06/10/2019 20:00:00","EDT","HUD VL",61758,1193.8
"06/10/2019 20:00:00","EDT","LONGIL",61762,2619.2
"06/10/2019 20:00:00","EDT","MHK VL",61756,951.8
"06/10/2019 20:00:00","EDT","MILLWD",61759,328.8
"06/10/2019 20:00:00","EDT","N.Y.C.",61761,6209.7
"06/10/2019 20:00:00","EDT","NORTH",61755,541.7
"06/10/2019 20:00:00","EDT","WEST",61752,1868.6
"06/10/2019 21:00:00","EDT","CAPITL",61757,1440.4
"06/10/2019 21:00:00","EDT","CENTRL",61754,1783.4
"06/10/2019 21:00:00","EDT","DUNWOD",61760,773.6
"06/10/2019 21:00:00","EDT","GENESE",61753,1185.1
"06/10/2019 21:00:00","EDT","HUD VL",61758,1158.2
"06/10/2019 21:00:00","EDT","LONGIL",61762,2524.7
"06/10/2019 21:00:00","EDT","MHK VL",61756,930.2
"06/10/2019 21:00:00","EDT","MILLWD",61759,316.3
"06/10/2019 21:00:00","EDT","N.Y.C.",61761,6072.7
"06/10/2019 21:00:00","EDT","NORTH",61755,525.4
"06/10/2019 21:00:00","EDT","WEST",61752,1779.8
"06/10/2019 22:00:00","EDT","CAPITL",61757,1325.2
"06/10/2019 22:00:00","EDT","CENTRL",61754,1663.3
"06/10/2019 22:00:00","EDT","DUNWOD",61760,727.6
"06/10/2019 22:00:00","EDT","GENESE",61753,1085.5
"06/10/2019 22:00:00","EDT","HUD VL",61758,1065.6
"06/10/2019 22:00:00","EDT","LONGIL",61762,2326.2
"06/10/2019 22:00:00","EDT","MHK VL",61756,858.9
"06/10/2019 22:00:00","EDT","MILLWD",61759,285.4
"06/10/2019 22:00:00","EDT","N.Y.C.",61761,5791.7
"06/10/2019 22:00:00","EDT","NORTH",61755,510
"06/10/2019 22:00:00","EDT","WEST",61752,1659.1
"06/10/2019 23:00:00","EDT","CAPITL",61757,1220.8
"06/10/2019 23:00:00","EDT","CENTRL",61754,1545.2
"06/10/2019 23:00:00","EDT","DUNWOD",61760,672.8
"06/10/2019 23:00:00","EDT","GENESE",61753,974.6
"06/10/2019 23:00:00","EDT","HUD VL",61758,985.4
"06/10/2019 23:00:00","EDT","LONGIL",61762,2111.3
"06/10/2019 23:00:00","EDT","MHK VL",61756,802
"06/10/2019 23:00:00","EDT","MILLWD",61759,263.5
"06/10/2019 23:00:00","EDT","N.Y.C.",61761,5444.4
"06/10/2019 23:00:00","EDT","NORTH",61755,479
"06/10/2019 23:00:00","EDT","WEST",61752,1533.1
