"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2021 00:00:00","EDT","CAPITL",61757,1281.7579
"08/17/2021 00:00:00","EDT","CENTRL",61754,1699.6659
"08/17/2021 00:00:00","EDT","DUNWOD",61760,694.5268
"08/17/2021 00:00:00","EDT","GENESE",61753,1129.1988
"08/17/2021 00:00:00","EDT","HUD VL",61758,1065.6847
"08/17/2021 00:00:00","EDT","LONGIL",61762,2473.1892
"08/17/2021 00:00:00","EDT","MHK VL",61756,803.5137
"08/17/2021 00:00:00","EDT","MILLWD",61759,293.7809
"08/17/2021 00:00:00","EDT","N.Y.C.",61761,6062.4317
"08/17/2021 00:00:00","EDT","NORTH",61755,566.2866
"08/17/2021 00:00:00","EDT","WEST",61752,1666.4023
"08/17/2021 01:00:00","EDT","CAPITL",61757,1223.6693
"08/17/2021 01:00:00","EDT","CENTRL",61754,1628.6705
"08/17/2021 01:00:00","EDT","DUNWOD",61760,662.2436
"08/17/2021 01:00:00","EDT","GENESE",61753,1081.9624
"08/17/2021 01:00:00","EDT","HUD VL",61758,1008.1026
"08/17/2021 01:00:00","EDT","LONGIL",61762,2319.4829
"08/17/2021 01:00:00","EDT","MHK VL",61756,776.6065
"08/17/2021 01:00:00","EDT","MILLWD",61759,270.5913
"08/17/2021 01:00:00","EDT","N.Y.C.",61761,5821.2281
"08/17/2021 01:00:00","EDT","NORTH",61755,557.7648
"08/17/2021 01:00:00","EDT","WEST",61752,1608.0821
"08/17/2021 02:00:00","EDT","CAPITL",61757,1195.9012
"08/17/2021 02:00:00","EDT","CENTRL",61754,1611.6151
"08/17/2021 02:00:00","EDT","DUNWOD",61760,639.5838
"08/17/2021 02:00:00","EDT","GENESE",61753,1049.329
"08/17/2021 02:00:00","EDT","HUD VL",61758,972.014
"08/17/2021 02:00:00","EDT","LONGIL",61762,2221.5236
"08/17/2021 02:00:00","EDT","MHK VL",61756,756.3803
"08/17/2021 02:00:00","EDT","MILLWD",61759,262.0043
"08/17/2021 02:00:00","EDT","N.Y.C.",61761,5675.9761
"08/17/2021 02:00:00","EDT","NORTH",61755,555.1798
"08/17/2021 02:00:00","EDT","WEST",61752,1562.8094
"08/17/2021 03:00:00","EDT","CAPITL",61757,1185.0089
"08/17/2021 03:00:00","EDT","CENTRL",61754,1586.0983
"08/17/2021 03:00:00","EDT","DUNWOD",61760,622.5103
"08/17/2021 03:00:00","EDT","GENESE",61753,1032.9476
