"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2017 00:00:00","EDT","CAPITL",61757,1305.8
"06/18/2017 00:00:00","EDT","CENTRL",61754,1750.2
"06/18/2017 00:00:00","EDT","DUNWOD",61760,630.4
"06/18/2017 00:00:00","EDT","GENESE",61753,1216.5
"06/18/2017 00:00:00","EDT","HUD VL",61758,1041.1
"06/18/2017 00:00:00","EDT","LONGIL",61762,2190.7
"06/18/2017 00:00:00","EDT","MHK VL",61756,771.4
"06/18/2017 00:00:00","EDT","MILLWD",61759,285
"06/18/2017 00:00:00","EDT","N.Y.C.",61761,5546
"06/18/2017 00:00:00","EDT","NORTH",61755,450.4
"06/18/2017 00:00:00","EDT","WEST",61752,1830.8
"06/18/2017 01:00:00","EDT","CAPITL",61757,1251.8
"06/18/2017 01:00:00","EDT","CENTRL",61754,1673.6
"06/18/2017 01:00:00","EDT","DUNWOD",61760,598.1
"06/18/2017 01:00:00","EDT","GENESE",61753,1149.4
"06/18/2017 01:00:00","EDT","HUD VL",61758,974.9
"06/18/2017 01:00:00","EDT","LONGIL",61762,2072.3
"06/18/2017 01:00:00","EDT","MHK VL",61756,738.7
"06/18/2017 01:00:00","EDT","MILLWD",61759,268.6
"06/18/2017 01:00:00","EDT","N.Y.C.",61761,5294.3
"06/18/2017 01:00:00","EDT","NORTH",61755,444.9
"06/18/2017 01:00:00","EDT","WEST",61752,1755.4
"06/18/2017 02:00:00","EDT","CAPITL",61757,1217.4
"06/18/2017 02:00:00","EDT","CENTRL",61754,1617.2
"06/18/2017 02:00:00","EDT","DUNWOD",61760,573.4
"06/18/2017 02:00:00","EDT","GENESE",61753,1100.6
"06/18/2017 02:00:00","EDT","HUD VL",61758,934.5
"06/18/2017 02:00:00","EDT","LONGIL",61762,1992.1
"06/18/2017 02:00:00","EDT","MHK VL",61756,714.1
"06/18/2017 02:00:00","EDT","MILLWD",61759,255.1
"06/18/2017 02:00:00","EDT","N.Y.C.",61761,5114.3
"06/18/2017 02:00:00","EDT","NORTH",61755,438.2
"06/18/2017 02:00:00","EDT","WEST",61752,1701.6
"06/18/2017 03:00:00","EDT","CAPITL",61757,1199.8
"06/18/2017 03:00:00","EDT","CENTRL",61754,1583.8
"06/18/2017 03:00:00","EDT","DUNWOD",61760,558.4
"06/18/2017 03:00:00","EDT","GENESE",61753,1066.8
"06/18/2017 03:00:00","EDT","HUD VL",61758,912
"06/18/2017 03:00:00","EDT","LONGIL",61762,1949.1
"06/18/2017 03:00:00","EDT","MHK VL",61756,747.1
"06/18/2017 03:00:00","EDT","MILLWD",61759,247.8
"06/18/2017 03:00:00","EDT","N.Y.C.",61761,5028.9
"06/18/2017 03:00:00","EDT","NORTH",61755,434.8
"06/18/2017 03:00:00","EDT","WEST",61752,1664.9
"06/18/2017 04:00:00","EDT","CAPITL",61757,1186.9
"06/18/2017 04:00:00","EDT","CENTRL",61754,1577.8
"06/18/2017 04:00:00","EDT","DUNWOD",61760,553.3
"06/18/2017 04:00:00","EDT","GENESE",61753,1049.4
"06/18/2017 04:00:00","EDT","HUD VL",61758,903.1
"06/18/2017 04:00:00","EDT","LONGIL",61762,1933.5
"06/18/2017 04:00:00","EDT","MHK VL",61756,753.9
"06/18/2017 04:00:00","EDT","MILLWD",61759,241.7
"06/18/2017 04:00:00","EDT","N.Y.C.",61761,4976.9
"06/18/2017 04:00:00","EDT","NORTH",61755,433.3
"06/18/2017 04:00:00","EDT","WEST",61752,1640
"06/18/2017 05:00:00","EDT","CAPITL",61757,1189.3
"06/18/2017 05:00:00","EDT","CENTRL",61754,1568.3
"06/18/2017 05:00:00","EDT","DUNWOD",61760,551.3
"06/18/2017 05:00:00","EDT","GENESE",61753,1034.2
"06/18/2017 05:00:00","EDT","HUD VL",61758,906.4
"06/18/2017 05:00:00","EDT","LONGIL",61762,1925.9
"06/18/2017 05:00:00","EDT","MHK VL",61756,760.3
"06/18/2017 05:00:00","EDT","MILLWD",61759,246.1
"06/18/2017 05:00:00","EDT","N.Y.C.",61761,4969.2
"06/18/2017 05:00:00","EDT","NORTH",61755,434.6
"06/18/2017 05:00:00","EDT","WEST",61752,1613.9
