"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2020 00:00:00","EST","CAPITL",61757,1099.8544
"12/25/2020 00:00:00","EST","CENTRL",61754,1484.4981
"12/25/2020 00:00:00","EST","DUNWOD",61760,543.1243
"12/25/2020 00:00:00","EST","GENESE",61753,934.7143
"12/25/2020 00:00:00","EST","HUD VL",61758,885.5124
"12/25/2020 00:00:00","EST","LONGIL",61762,1820.9536
"12/25/2020 00:00:00","EST","MHK VL",61756,711.4823
"12/25/2020 00:00:00","EST","MILLWD",61759,275.7843
"12/25/2020 00:00:00","EST","N.Y.C.",61761,4478.6338
"12/25/2020 00:00:00","EST","NORTH",61755,551.7807
"12/25/2020 00:00:00","EST","WEST",61752,1490.6171
"12/25/2020 01:00:00","EST","CAPITL",61757,1061.8577
"12/25/2020 01:00:00","EST","CENTRL",61754,1445.3938
"12/25/2020 01:00:00","EST","DUNWOD",61760,509.2695
"12/25/2020 01:00:00","EST","GENESE",61753,903.1525
"12/25/2020 01:00:00","EST","HUD VL",61758,819.9383
"12/25/2020 01:00:00","EST","LONGIL",61762,1696.3377
"12/25/2020 01:00:00","EST","MHK VL",61756,669.3004
"12/25/2020 01:00:00","EST","MILLWD",61759,257.7869
"12/25/2020 01:00:00","EST","N.Y.C.",61761,4311.3335
"12/25/2020 01:00:00","EST","NORTH",61755,546.9795
"12/25/2020 01:00:00","EST","WEST",61752,1452.1126
"12/25/2020 02:00:00","EST","CAPITL",61757,1055.5771
"12/25/2020 02:00:00","EST","CENTRL",61754,1427.4434
"12/25/2020 02:00:00","EST","DUNWOD",61760,490.4473
"12/25/2020 02:00:00","EST","GENESE",61753,887.4516
"12/25/2020 02:00:00","EST","HUD VL",61758,762.7442
"12/25/2020 02:00:00","EST","LONGIL",61762,1615.6568
"12/25/2020 02:00:00","EST","MHK VL",61756,650.6508
"12/25/2020 02:00:00","EST","MILLWD",61759,238.8328
"12/25/2020 02:00:00","EST","N.Y.C.",61761,4187.164
"12/25/2020 02:00:00","EST","NORTH",61755,535.9156
"12/25/2020 02:00:00","EST","WEST",61752,1433.9652
"12/25/2020 03:00:00","EST","CAPITL",61757,1039.9833
"12/25/2020 03:00:00","EST","CENTRL",61754,1418.5122
"12/25/2020 03:00:00","EST","DUNWOD",61760,474.5045
"12/25/2020 03:00:00","EST","GENESE",61753,885.3389
"12/25/2020 03:00:00","EST","HUD VL",61758,734.6106
"12/25/2020 03:00:00","EST","LONGIL",61762,1564.2159
"12/25/2020 03:00:00","EST","MHK VL",61756,638.9516
"12/25/2020 03:00:00","EST","MILLWD",61759,226.576
"12/25/2020 03:00:00","EST","N.Y.C.",61761,4107.9615
"12/25/2020 03:00:00","EST","NORTH",61755,538.6522
"12/25/2020 03:00:00","EST","WEST",61752,1433.638
"12/25/2020 04:00:00","EST","CAPITL",61757,1047.8117
"12/25/2020 04:00:00","EST","CENTRL",61754,1426.8743
"12/25/2020 04:00:00","EST","DUNWOD",61760,469.6412
"12/25/2020 04:00:00","EST","GENESE",61753,899.9321
"12/25/2020 04:00:00","EST","HUD VL",61758,718.6559
"12/25/2020 04:00:00","EST","LONGIL",61762,1545.0646
"12/25/2020 04:00:00","EST","MHK VL",61756,659.9463
"12/25/2020 04:00:00","EST","MILLWD",61759,215.7506
"12/25/2020 04:00:00","EST","N.Y.C.",61761,4058.6693
"12/25/2020 04:00:00","EST","NORTH",61755,542.2423
"12/25/2020 04:00:00","EST","WEST",61752,1437.6675
"12/25/2020 05:00:00","EST","CAPITL",61757,1060.5381
"12/25/2020 05:00:00","EST","CENTRL",61754,1465.0921
"12/25/2020 05:00:00","EST","DUNWOD",61760,473.0598
