"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2019 00:00:00","EDT","CAPITL",61757,1047.6
"10/22/2019 00:00:00","EDT","CENTRL",61754,1407.5
"10/22/2019 00:00:00","EDT","DUNWOD",61760,484.8
"10/22/2019 00:00:00","EDT","GENESE",61753,861.2
"10/22/2019 00:00:00","EDT","HUD VL",61758,805.1
"10/22/2019 00:00:00","EDT","LONGIL",61762,1615
"10/22/2019 00:00:00","EDT","MHK VL",61756,646.2
"10/22/2019 00:00:00","EDT","MILLWD",61759,222.6
"10/22/2019 00:00:00","EDT","N.Y.C.",61761,4374
"10/22/2019 00:00:00","EDT","NORTH",61755,476.5
"10/22/2019 00:00:00","EDT","WEST",61752,1352.1
"10/22/2019 01:00:00","EDT","CAPITL",61757,978.2
"10/22/2019 01:00:00","EDT","CENTRL",61754,1375.2
"10/22/2019 01:00:00","EDT","DUNWOD",61760,464.1
"10/22/2019 01:00:00","EDT","GENESE",61753,842
"10/22/2019 01:00:00","EDT","HUD VL",61758,777.8
"10/22/2019 01:00:00","EDT","LONGIL",61762,1547.3
"10/22/2019 01:00:00","EDT","MHK VL",61756,619.2
"10/22/2019 01:00:00","EDT","MILLWD",61759,216.3
"10/22/2019 01:00:00","EDT","N.Y.C.",61761,4169.7
"10/22/2019 01:00:00","EDT","NORTH",61755,488.6
"10/22/2019 01:00:00","EDT","WEST",61752,1303.7
"10/22/2019 02:00:00","EDT","CAPITL",61757,964
"10/22/2019 02:00:00","EDT","CENTRL",61754,1351.8
"10/22/2019 02:00:00","EDT","DUNWOD",61760,450.9
"10/22/2019 02:00:00","EDT","GENESE",61753,828.1
"10/22/2019 02:00:00","EDT","HUD VL",61758,760.7
"10/22/2019 02:00:00","EDT","LONGIL",61762,1505
"10/22/2019 02:00:00","EDT","MHK VL",61756,615.3
"10/22/2019 02:00:00","EDT","MILLWD",61759,212.9
"10/22/2019 02:00:00","EDT","N.Y.C.",61761,4039.5
"10/22/2019 02:00:00","EDT","NORTH",61755,484
"10/22/2019 02:00:00","EDT","WEST",61752,1286.1
"10/22/2019 03:00:00","EDT","CAPITL",61757,968.5
"10/22/2019 03:00:00","EDT","CENTRL",61754,1345.7
"10/22/2019 03:00:00","EDT","DUNWOD",61760,443.1
