"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2018 03:00:00","EDT","CAPITL",61757,1485.3
"08/07/2018 03:00:00","EDT","CENTRL",61754,1769.3
"08/07/2018 03:00:00","EDT","DUNWOD",61760,809
"08/07/2018 03:00:00","EDT","GENESE",61753,1148.1
"08/07/2018 03:00:00","EDT","HUD VL",61758,1137.3
"08/07/2018 03:00:00","EDT","LONGIL",61762,2851.6
"08/07/2018 03:00:00","EDT","MHK VL",61756,912.4
"08/07/2018 03:00:00","EDT","MILLWD",61759,329.5
"08/07/2018 03:00:00","EDT","N.Y.C.",61761,7341.7
"08/07/2018 03:00:00","EDT","NORTH",61755,515.1
"08/07/2018 03:00:00","EDT","WEST",61752,1762.8
"08/07/2018 04:00:00","EDT","CAPITL",61757,1481.6
"08/07/2018 04:00:00","EDT","CENTRL",61754,1784.5
"08/07/2018 04:00:00","EDT","DUNWOD",61760,800.7
"08/07/2018 04:00:00","EDT","GENESE",61753,1148.2
"08/07/2018 04:00:00","EDT","HUD VL",61758,1125.4
"08/07/2018 04:00:00","EDT","LONGIL",61762,2829.6
"08/07/2018 04:00:00","EDT","MHK VL",61756,906.2
"08/07/2018 04:00:00","EDT","MILLWD",61759,325.1
"08/07/2018 04:00:00","EDT","N.Y.C.",61761,7310.8
"08/07/2018 04:00:00","EDT","NORTH",61755,515.5
"08/07/2018 04:00:00","EDT","WEST",61752,1773.8
"08/07/2018 05:00:00","EDT","CAPITL",61757,1516.4
"08/07/2018 05:00:00","EDT","CENTRL",61754,1864.5
"08/07/2018 05:00:00","EDT","DUNWOD",61760,823.9
"08/07/2018 05:00:00","EDT","GENESE",61753,1198.5
"08/07/2018 05:00:00","EDT","HUD VL",61758,1172.3
"08/07/2018 05:00:00","EDT","LONGIL",61762,2875.4
"08/07/2018 05:00:00","EDT","MHK VL",61756,913.7
"08/07/2018 05:00:00","EDT","MILLWD",61759,330.6
"08/07/2018 05:00:00","EDT","N.Y.C.",61761,7497.5
"08/07/2018 05:00:00","EDT","NORTH",61755,516.3
"08/07/2018 05:00:00","EDT","WEST",61752,1836.2
"08/07/2018 06:00:00","EDT","CAPITL",61757,1603.6
"08/07/2018 06:00:00","EDT","CENTRL",61754,1986.8
"08/07/2018 06:00:00","EDT","DUNWOD",61760,870.9
"08/07/2018 06:00:00","EDT","GENESE",61753,1282.3
"08/07/2018 06:00:00","EDT","HUD VL",61758,1227.9
"08/07/2018 06:00:00","EDT","LONGIL",61762,2996.5
"08/07/2018 06:00:00","EDT","MHK VL",61756,972
"08/07/2018 06:00:00","EDT","MILLWD",61759,351.9
"08/07/2018 06:00:00","EDT","N.Y.C.",61761,7936.1
"08/07/2018 06:00:00","EDT","NORTH",61755,513.8
"08/07/2018 06:00:00","EDT","WEST",61752,1930.8
"08/07/2018 07:00:00","EDT","CAPITL",61757,1729.7
"08/07/2018 07:00:00","EDT","CENTRL",61754,2116.9
"08/07/2018 07:00:00","EDT","DUNWOD",61760,950.7
"08/07/2018 07:00:00","EDT","GENESE",61753,1370.1
"08/07/2018 07:00:00","EDT","HUD VL",61758,1342.8
"08/07/2018 07:00:00","EDT","LONGIL",61762,3262.5
"08/07/2018 07:00:00","EDT","MHK VL",61756,1059.6
"08/07/2018 07:00:00","EDT","MILLWD",61759,379
"08/07/2018 07:00:00","EDT","N.Y.C.",61761,8548.1
"08/07/2018 07:00:00","EDT","NORTH",61755,533.6
"08/07/2018 07:00:00","EDT","WEST",61752,2042.7
"08/07/2018 08:00:00","EDT","CAPITL",61757,1825.6
"08/07/2018 08:00:00","EDT","CENTRL",61754,2228.6
"08/07/2018 08:00:00","EDT","DUNWOD",61760,1016.2
"08/07/2018 08:00:00","EDT","GENESE",61753,1435.3
"08/07/2018 08:00:00","EDT","HUD VL",61758,1463.9
"08/07/2018 08:00:00","EDT","LONGIL",61762,3563.1
"08/07/2018 08:00:00","EDT","MHK VL",61756,1131.8
"08/07/2018 08:00:00","EDT","MILLWD",61759,410.1
"08/07/2018 08:00:00","EDT","N.Y.C.",61761,9080.9
"08/07/2018 08:00:00","EDT","NORTH",61755,552.1
"08/07/2018 08:00:00","EDT","WEST",61752,2116.5
"08/07/2018 09:00:00","EDT","CAPITL",61757,1917
"08/07/2018 09:00:00","EDT","CENTRL",61754,2327.6
"08/07/2018 09:00:00","EDT","DUNWOD",61760,1079.2
"08/07/2018 09:00:00","EDT","GENESE",61753,1468.6
"08/07/2018 09:00:00","EDT","HUD VL",61758,1586.4
"08/07/2018 09:00:00","EDT","LONGIL",61762,3864.7
"08/07/2018 09:00:00","EDT","MHK VL",61756,1207
"08/07/2018 09:00:00","EDT","MILLWD",61759,451.2
"08/07/2018 09:00:00","EDT","N.Y.C.",61761,9496.1
"08/07/2018 09:00:00","EDT","NORTH",61755,549.2
"08/07/2018 09:00:00","EDT","WEST",61752,2157.9
"08/07/2018 10:00:00","EDT","CAPITL",61757,2025.6
"08/07/2018 10:00:00","EDT","CENTRL",61754,2393.2
"08/07/2018 10:00:00","EDT","DUNWOD",61760,1139.1
"08/07/2018 10:00:00","EDT","GENESE",61753,1498.6
"08/07/2018 10:00:00","EDT","HUD VL",61758,1716.7
"08/07/2018 10:00:00","EDT","LONGIL",61762,4162.6
"08/07/2018 10:00:00","EDT","MHK VL",61756,1242
"08/07/2018 10:00:00","EDT","MILLWD",61759,488.1
"08/07/2018 10:00:00","EDT","N.Y.C.",61761,9822.3
"08/07/2018 10:00:00","EDT","NORTH",61755,579.6
"08/07/2018 10:00:00","EDT","WEST",61752,2219.2
"08/07/2018 11:00:00","EDT","CAPITL",61757,2092.2
"08/07/2018 11:00:00","EDT","CENTRL",61754,2425.9
"08/07/2018 11:00:00","EDT","DUNWOD",61760,1194.3
"08/07/2018 11:00:00","EDT","GENESE",61753,1514.6
"08/07/2018 11:00:00","EDT","HUD VL",61758,1843.1
"08/07/2018 11:00:00","EDT","LONGIL",61762,4408.6
"08/07/2018 11:00:00","EDT","MHK VL",61756,1272.4
"08/07/2018 11:00:00","EDT","MILLWD",61759,509.8
"08/07/2018 11:00:00","EDT","N.Y.C.",61761,10090.5
"08/07/2018 11:00:00","EDT","NORTH",61755,561.5
"08/07/2018 11:00:00","EDT","WEST",61752,2252.2
"08/07/2018 12:00:00","EDT","CAPITL",61757,2148.6
"08/07/2018 12:00:00","EDT","CENTRL",61754,2466.7
"08/07/2018 12:00:00","EDT","DUNWOD",61760,1241.8
"08/07/2018 12:00:00","EDT","GENESE",61753,1533.8
"08/07/2018 12:00:00","EDT","HUD VL",61758,1951.2
"08/07/2018 12:00:00","EDT","LONGIL",61762,4602.9
"08/07/2018 12:00:00","EDT","MHK VL",61756,1300.9
"08/07/2018 12:00:00","EDT","MILLWD",61759,540.8
"08/07/2018 12:00:00","EDT","N.Y.C.",61761,10299.1
"08/07/2018 12:00:00","EDT","NORTH",61755,556.3
"08/07/2018 12:00:00","EDT","WEST",61752,2291.9
"08/07/2018 13:00:00","EDT","CAPITL",61757,2187.3
"08/07/2018 13:00:00","EDT","CENTRL",61754,2503.9
"08/07/2018 13:00:00","EDT","DUNWOD",61760,1281
"08/07/2018 13:00:00","EDT","GENESE",61753,1583.2
"08/07/2018 13:00:00","EDT","HUD VL",61758,2013
"08/07/2018 13:00:00","EDT","LONGIL",61762,4767.7
"08/07/2018 13:00:00","EDT","MHK VL",61756,1295.9
"08/07/2018 13:00:00","EDT","MILLWD",61759,562.3
"08/07/2018 13:00:00","EDT","N.Y.C.",61761,10443.8
"08/07/2018 13:00:00","EDT","NORTH",61755,583.6
"08/07/2018 13:00:00","EDT","WEST",61752,2366.6
"08/07/2018 14:00:00","EDT","CAPITL",61757,2119.9
"08/07/2018 14:00:00","EDT","CENTRL",61754,2507.2
"08/07/2018 14:00:00","EDT","DUNWOD",61760,1297.8
"08/07/2018 14:00:00","EDT","GENESE",61753,1626.2
"08/07/2018 14:00:00","EDT","HUD VL",61758,2037.9
"08/07/2018 14:00:00","EDT","LONGIL",61762,4889.6
"08/07/2018 14:00:00","EDT","MHK VL",61756,1295.6
"08/07/2018 14:00:00","EDT","MILLWD",61759,578.9
"08/07/2018 14:00:00","EDT","N.Y.C.",61761,10567.7
"08/07/2018 14:00:00","EDT","NORTH",61755,581.8
"08/07/2018 14:00:00","EDT","WEST",61752,2402.8
"08/07/2018 15:00:00","EDT","CAPITL",61757,2016
"08/07/2018 15:00:00","EDT","CENTRL",61754,2522.4
"08/07/2018 15:00:00","EDT","DUNWOD",61760,1305.9
"08/07/2018 15:00:00","EDT","GENESE",61753,1661.4
"08/07/2018 15:00:00","EDT","HUD VL",61758,2040.5
"08/07/2018 15:00:00","EDT","LONGIL",61762,4944.2
"08/07/2018 15:00:00","EDT","MHK VL",61756,1287.4
"08/07/2018 15:00:00","EDT","MILLWD",61759,590.6
"08/07/2018 15:00:00","EDT","N.Y.C.",61761,10581.2
"08/07/2018 15:00:00","EDT","NORTH",61755,576.4
"08/07/2018 15:00:00","EDT","WEST",61752,2405
"08/07/2018 16:00:00","EDT","CAPITL",61757,2029.8
"08/07/2018 16:00:00","EDT","CENTRL",61754,2542.1
"08/07/2018 16:00:00","EDT","DUNWOD",61760,1287.5
"08/07/2018 16:00:00","EDT","GENESE",61753,1698.2
"08/07/2018 16:00:00","EDT","HUD VL",61758,2006.8
"08/07/2018 16:00:00","EDT","LONGIL",61762,4973.6
"08/07/2018 16:00:00","EDT","MHK VL",61756,1293.9
"08/07/2018 16:00:00","EDT","MILLWD",61759,591.2
"08/07/2018 16:00:00","EDT","N.Y.C.",61761,10651.9
"08/07/2018 16:00:00","EDT","NORTH",61755,578.9
"08/07/2018 16:00:00","EDT","WEST",61752,2448.9
"08/07/2018 17:00:00","EDT","CAPITL",61757,2018.7
"08/07/2018 17:00:00","EDT","CENTRL",61754,2548.8
"08/07/2018 17:00:00","EDT","DUNWOD",61760,1260
"08/07/2018 17:00:00","EDT","GENESE",61753,1715.9
"08/07/2018 17:00:00","EDT","HUD VL",61758,1951.1
"08/07/2018 17:00:00","EDT","LONGIL",61762,4873.7
"08/07/2018 17:00:00","EDT","MHK VL",61756,1286
"08/07/2018 17:00:00","EDT","MILLWD",61759,582.6
"08/07/2018 17:00:00","EDT","N.Y.C.",61761,10533.4
"08/07/2018 17:00:00","EDT","NORTH",61755,587.4
"08/07/2018 17:00:00","EDT","WEST",61752,2433.7
"08/07/2018 18:00:00","EDT","CAPITL",61757,2010.6
"08/07/2018 18:00:00","EDT","CENTRL",61754,2504.8
"08/07/2018 18:00:00","EDT","DUNWOD",61760,1184.4
"08/07/2018 18:00:00","EDT","GENESE",61753,1687.5
"08/07/2018 18:00:00","EDT","HUD VL",61758,1860.8
"08/07/2018 18:00:00","EDT","LONGIL",61762,4718.8
"08/07/2018 18:00:00","EDT","MHK VL",61756,1249.5
"08/07/2018 18:00:00","EDT","MILLWD",61759,560.7
"08/07/2018 18:00:00","EDT","N.Y.C.",61761,10187.3
"08/07/2018 18:00:00","EDT","NORTH",61755,585.8
"08/07/2018 18:00:00","EDT","WEST",61752,2374.5
"08/07/2018 19:00:00","EDT","CAPITL",61757,2002.2
"08/07/2018 19:00:00","EDT","CENTRL",61754,2425
"08/07/2018 19:00:00","EDT","DUNWOD",61760,1125.9
"08/07/2018 19:00:00","EDT","GENESE",61753,1621.7
"08/07/2018 19:00:00","EDT","HUD VL",61758,1760
"08/07/2018 19:00:00","EDT","LONGIL",61762,4510
"08/07/2018 19:00:00","EDT","MHK VL",61756,1210.3
"08/07/2018 19:00:00","EDT","MILLWD",61759,527.5
"08/07/2018 19:00:00","EDT","N.Y.C.",61761,9640.1
"08/07/2018 19:00:00","EDT","NORTH",61755,581.6
"08/07/2018 19:00:00","EDT","WEST",61752,2313.2
"08/07/2018 20:00:00","EDT","CAPITL",61757,1995.9
"08/07/2018 20:00:00","EDT","CENTRL",61754,2383.7
"08/07/2018 20:00:00","EDT","DUNWOD",61760,1072.7
"08/07/2018 20:00:00","EDT","GENESE",61753,1575
"08/07/2018 20:00:00","EDT","HUD VL",61758,1713.6
"08/07/2018 20:00:00","EDT","LONGIL",61762,4117.2
"08/07/2018 20:00:00","EDT","MHK VL",61756,1194.2
"08/07/2018 20:00:00","EDT","MILLWD",61759,499.4
"08/07/2018 20:00:00","EDT","N.Y.C.",61761,9265.3
"08/07/2018 20:00:00","EDT","NORTH",61755,578.8
"08/07/2018 20:00:00","EDT","WEST",61752,2266.6
"08/07/2018 21:00:00","EDT","CAPITL",61757,1922.2
"08/07/2018 21:00:00","EDT","CENTRL",61754,2292.3
"08/07/2018 21:00:00","EDT","DUNWOD",61760,1028.5
"08/07/2018 21:00:00","EDT","GENESE",61753,1516.9
"08/07/2018 21:00:00","EDT","HUD VL",61758,1633.1
"08/07/2018 21:00:00","EDT","LONGIL",61762,3841.9
"08/07/2018 21:00:00","EDT","MHK VL",61756,1157.4
"08/07/2018 21:00:00","EDT","MILLWD",61759,471.9
"08/07/2018 21:00:00","EDT","N.Y.C.",61761,9021.1
"08/07/2018 21:00:00","EDT","NORTH",61755,571
"08/07/2018 21:00:00","EDT","WEST",61752,2229.6
"08/07/2018 22:00:00","EDT","CAPITL",61757,1778.3
"08/07/2018 22:00:00","EDT","CENTRL",61754,2131.8
"08/07/2018 22:00:00","EDT","DUNWOD",61760,962.9
"08/07/2018 22:00:00","EDT","GENESE",61753,1396.7
"08/07/2018 22:00:00","EDT","HUD VL",61758,1496.8
"08/07/2018 22:00:00","EDT","LONGIL",61762,3538.8
"08/07/2018 22:00:00","EDT","MHK VL",61756,1055.8
"08/07/2018 22:00:00","EDT","MILLWD",61759,429.1
"08/07/2018 22:00:00","EDT","N.Y.C.",61761,8624.9
"08/07/2018 22:00:00","EDT","NORTH",61755,549.7
"08/07/2018 22:00:00","EDT","WEST",61752,2113.3
"08/07/2018 23:00:00","EDT","CAPITL",61757,1637.9
"08/07/2018 23:00:00","EDT","CENTRL",61754,1986.3
"08/07/2018 23:00:00","EDT","DUNWOD",61760,885.8
"08/07/2018 23:00:00","EDT","GENESE",61753,1273.6
"08/07/2018 23:00:00","EDT","HUD VL",61758,1369.3
"08/07/2018 23:00:00","EDT","LONGIL",61762,3239.1
"08/07/2018 23:00:00","EDT","MHK VL",61756,974.3
"08/07/2018 23:00:00","EDT","MILLWD",61759,383.6
"08/07/2018 23:00:00","EDT","N.Y.C.",61761,8139.1
"08/07/2018 23:00:00","EDT","NORTH",61755,500.2
"08/07/2018 23:00:00","EDT","WEST",61752,1966.3
