"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2021 00:00:00","EDT","CAPITL",61757,1173.7739
"06/23/2021 00:00:00","EDT","CENTRL",61754,1381.8179
"06/23/2021 00:00:00","EDT","DUNWOD",61760,524.6652
"06/23/2021 00:00:00","EDT","GENESE",61753,866.0951
"06/23/2021 00:00:00","EDT","HUD VL",61758,835.0384
"06/23/2021 00:00:00","EDT","LONGIL",61762,1914.2059
"06/23/2021 00:00:00","EDT","MHK VL",61756,704.3177
"06/23/2021 00:00:00","EDT","MILLWD",61759,225.0358
"06/23/2021 00:00:00","EDT","N.Y.C.",61761,4688.0612
"06/23/2021 00:00:00","EDT","NORTH",61755,549.0419
"06/23/2021 00:00:00","EDT","WEST",61752,1443.3465
"06/23/2021 01:00:00","EDT","CAPITL",61757,1133.5341
"06/23/2021 01:00:00","EDT","CENTRL",61754,1341.8344
"06/23/2021 01:00:00","EDT","DUNWOD",61760,499.7795
"06/23/2021 01:00:00","EDT","GENESE",61753,833.3709
"06/23/2021 01:00:00","EDT","HUD VL",61758,795.3
"06/23/2021 01:00:00","EDT","LONGIL",61762,1806.8592
"06/23/2021 01:00:00","EDT","MHK VL",61756,684.5432
"06/23/2021 01:00:00","EDT","MILLWD",61759,212.6076
"06/23/2021 01:00:00","EDT","N.Y.C.",61761,4459.1493
"06/23/2021 01:00:00","EDT","NORTH",61755,534.5217
"06/23/2021 01:00:00","EDT","WEST",61752,1412.5914
"06/23/2021 02:00:00","EDT","CAPITL",61757,1108.2609
"06/23/2021 02:00:00","EDT","CENTRL",61754,1327.7182
"06/23/2021 02:00:00","EDT","DUNWOD",61760,486.1302
"06/23/2021 02:00:00","EDT","GENESE",61753,815.6686
"06/23/2021 02:00:00","EDT","HUD VL",61758,765.4478
"06/23/2021 02:00:00","EDT","LONGIL",61762,1737.1232
"06/23/2021 02:00:00","EDT","MHK VL",61756,664.9533
"06/23/2021 02:00:00","EDT","MILLWD",61759,204.2119
"06/23/2021 02:00:00","EDT","N.Y.C.",61761,4289.0487
"06/23/2021 02:00:00","EDT","NORTH",61755,532.5065
"06/23/2021 02:00:00","EDT","WEST",61752,1389.0236
"06/23/2021 03:00:00","EDT","CAPITL",61757,1095.9829
"06/23/2021 03:00:00","EDT","CENTRL",61754,1307.3398
"06/23/2021 03:00:00","EDT","DUNWOD",61760,477.6303
"06/23/2021 03:00:00","EDT","GENESE",61753,808.1716
"06/23/2021 03:00:00","EDT","HUD VL",61758,753.0808
"06/23/2021 03:00:00","EDT","LONGIL",61762,1703.6589
"06/23/2021 03:00:00","EDT","MHK VL",61756,660.5273
"06/23/2021 03:00:00","EDT","MILLWD",61759,197.7423
"06/23/2021 03:00:00","EDT","N.Y.C.",61761,4191.862
"06/23/2021 03:00:00","EDT","NORTH",61755,533.124
"06/23/2021 03:00:00","EDT","WEST",61752,1380.3196
"06/23/2021 04:00:00","EDT","CAPITL",61757,1109.6743
"06/23/2021 04:00:00","EDT","CENTRL",61754,1342.128
"06/23/2021 04:00:00","EDT","DUNWOD",61760,476.5522
"06/23/2021 04:00:00","EDT","GENESE",61753,819.0192
"06/23/2021 04:00:00","EDT","HUD VL",61758,757.1069
"06/23/2021 04:00:00","EDT","LONGIL",61762,1719.9505
"06/23/2021 04:00:00","EDT","MHK VL",61756,669.8752
"06/23/2021 04:00:00","EDT","MILLWD",61759,197.4702
"06/23/2021 04:00:00","EDT","N.Y.C.",61761,4171.7356
"06/23/2021 04:00:00","EDT","NORTH",61755,541.0065
"06/23/2021 04:00:00","EDT","WEST",61752,1385.9395
"06/23/2021 05:00:00","EDT","CAPITL",61757,1159.3038
"06/23/2021 05:00:00","EDT","CENTRL",61754,1402.4724
"06/23/2021 05:00:00","EDT","DUNWOD",61760,488.6183
"06/23/2021 05:00:00","EDT","GENESE",61753,852.1198
"06/23/2021 05:00:00","EDT","HUD VL",61758,779.24
"06/23/2021 05:00:00","EDT","LONGIL",61762,1765.3126
"06/23/2021 05:00:00","EDT","MHK VL",61756,708.2208
"06/23/2021 05:00:00","EDT","MILLWD",61759,208.6683
"06/23/2021 05:00:00","EDT","N.Y.C.",61761,4299.9318
"06/23/2021 05:00:00","EDT","NORTH",61755,551.5776
"06/23/2021 05:00:00","EDT","WEST",61752,1427.3966
"06/23/2021 06:00:00","EDT","CAPITL",61757,1247.1095
"06/23/2021 06:00:00","EDT","CENTRL",61754,1514.6866
"06/23/2021 06:00:00","EDT","DUNWOD",61760,518.9628
