"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2021 00:00:00","EDT","CAPITL",61757,1049.3066
"10/26/2021 00:00:00","EDT","CENTRL",61754,1414.7668
"10/26/2021 00:00:00","EDT","DUNWOD",61760,481.0449
"10/26/2021 00:00:00","EDT","GENESE",61753,894.7049
"10/26/2021 00:00:00","EDT","HUD VL",61758,790.2002
"10/26/2021 00:00:00","EDT","LONGIL",61762,1772.6712
"10/26/2021 00:00:00","EDT","MHK VL",61756,587.0048
"10/26/2021 00:00:00","EDT","MILLWD",61759,232.1521
"10/26/2021 00:00:00","EDT","N.Y.C.",61761,4439.1001
"10/26/2021 00:00:00","EDT","NORTH",61755,587.2747
"10/26/2021 00:00:00","EDT","WEST",61752,1412.4674
"10/26/2021 01:00:00","EDT","CAPITL",61757,1023.9552
"10/26/2021 01:00:00","EDT","CENTRL",61754,1385.2363
"10/26/2021 01:00:00","EDT","DUNWOD",61760,463.104
"10/26/2021 01:00:00","EDT","GENESE",61753,872.4699
"10/26/2021 01:00:00","EDT","HUD VL",61758,752.6505
"10/26/2021 01:00:00","EDT","LONGIL",61762,1669.7929
"10/26/2021 01:00:00","EDT","MHK VL",61756,579.6043
"10/26/2021 01:00:00","EDT","MILLWD",61759,229.868
"10/26/2021 01:00:00","EDT","N.Y.C.",61761,4222.096
"10/26/2021 01:00:00","EDT","NORTH",61755,582.8146
"10/26/2021 01:00:00","EDT","WEST",61752,1380.5322
"10/26/2021 02:00:00","EDT","CAPITL",61757,1011.2997
"10/26/2021 02:00:00","EDT","CENTRL",61754,1365.8883
"10/26/2021 02:00:00","EDT","DUNWOD",61760,495.7105
"10/26/2021 02:00:00","EDT","GENESE",61753,857.6731
"10/26/2021 02:00:00","EDT","HUD VL",61758,736.8481
"10/26/2021 02:00:00","EDT","LONGIL",61762,1591.8441
"10/26/2021 02:00:00","EDT","MHK VL",61756,573.6658
"10/26/2021 02:00:00","EDT","MILLWD",61759,221.4875
"10/26/2021 02:00:00","EDT","N.Y.C.",61761,4005.8661
"10/26/2021 02:00:00","EDT","NORTH",61755,566.7933
"10/26/2021 02:00:00","EDT","WEST",61752,1369.8562
"10/26/2021 03:00:00","EDT","CAPITL",61757,1006.6069
"10/26/2021 03:00:00","EDT","CENTRL",61754,1362.3526
"10/26/2021 03:00:00","EDT","DUNWOD",61760,488.7272
"10/26/2021 03:00:00","EDT","GENESE",61753,855.3236
"10/26/2021 03:00:00","EDT","HUD VL",61758,736.2126
"10/26/2021 03:00:00","EDT","LONGIL",61762,1559.6956
"10/26/2021 03:00:00","EDT","MHK VL",61756,573.1606
"10/26/2021 03:00:00","EDT","MILLWD",61759,217.1801
"10/26/2021 03:00:00","EDT","N.Y.C.",61761,3927.6131
"10/26/2021 03:00:00","EDT","NORTH",61755,562.4338
"10/26/2021 03:00:00","EDT","WEST",61752,1343.9922
"10/26/2021 04:00:00","EDT","CAPITL",61757,1021.6402
"10/26/2021 04:00:00","EDT","CENTRL",61754,1401.4654
"10/26/2021 04:00:00","EDT","DUNWOD",61760,496.2671
"10/26/2021 04:00:00","EDT","GENESE",61753,879.1355
"10/26/2021 04:00:00","EDT","HUD VL",61758,746.9597
"10/26/2021 04:00:00","EDT","LONGIL",61762,1582.0856
"10/26/2021 04:00:00","EDT","MHK VL",61756,583.44
"10/26/2021 04:00:00","EDT","MILLWD",61759,222.3023
"10/26/2021 04:00:00","EDT","N.Y.C.",61761,3926.6963
"10/26/2021 04:00:00","EDT","NORTH",61755,566.8406
"10/26/2021 04:00:00","EDT","WEST",61752,1364.0266
"10/26/2021 05:00:00","EDT","CAPITL",61757,1093.5465
"10/26/2021 05:00:00","EDT","CENTRL",61754,1485.9448
"10/26/2021 05:00:00","EDT","DUNWOD",61760,521.681
"10/26/2021 05:00:00","EDT","GENESE",61753,931.6206
"10/26/2021 05:00:00","EDT","HUD VL",61758,790.2885
"10/26/2021 05:00:00","EDT","LONGIL",61762,1679.3946
"10/26/2021 05:00:00","EDT","MHK VL",61756,642.7254
"10/26/2021 05:00:00","EDT","MILLWD",61759,242.1103
"10/26/2021 05:00:00","EDT","N.Y.C.",61761,4132.8612
"10/26/2021 05:00:00","EDT","NORTH",61755,581.2593
"10/26/2021 05:00:00","EDT","WEST",61752,1454.6406
"10/26/2021 06:00:00","EDT","CAPITL",61757,1215.5631
"10/26/2021 06:00:00","EDT","CENTRL",61754,1659.416
"10/26/2021 06:00:00","EDT","DUNWOD",61760,535.8248
"10/26/2021 06:00:00","EDT","GENESE",61753,1029.7453
"10/26/2021 06:00:00","EDT","HUD VL",61758,872.9652
"10/26/2021 06:00:00","EDT","LONGIL",61762,1854.4466
"10/26/2021 06:00:00","EDT","MHK VL",61756,742.3878
"10/26/2021 06:00:00","EDT","MILLWD",61759,274.4621
"10/26/2021 06:00:00","EDT","N.Y.C.",61761,4602.7486
"10/26/2021 06:00:00","EDT","NORTH",61755,603.1483
"10/26/2021 06:00:00","EDT","WEST",61752,1609.5453
"10/26/2021 07:00:00","EDT","CAPITL",61757,1322.3966
"10/26/2021 07:00:00","EDT","CENTRL",61754,1793.4761
"10/26/2021 07:00:00","EDT","DUNWOD",61760,589.3744
"10/26/2021 07:00:00","EDT","GENESE",61753,1120.0094
"10/26/2021 07:00:00","EDT","HUD VL",61758,963.9348
"10/26/2021 07:00:00","EDT","LONGIL",61762,2034.4787
"10/26/2021 07:00:00","EDT","MHK VL",61756,805.3322
"10/26/2021 07:00:00","EDT","MILLWD",61759,307.3944
"10/26/2021 07:00:00","EDT","N.Y.C.",61761,5139.0503
"10/26/2021 07:00:00","EDT","NORTH",61755,617.2606
"10/26/2021 07:00:00","EDT","WEST",61752,1720
"10/26/2021 08:00:00","EDT","CAPITL",61757,1354.5414
"10/26/2021 08:00:00","EDT","CENTRL",61754,1829.1753
"10/26/2021 08:00:00","EDT","DUNWOD",61760,624.7295
"10/26/2021 08:00:00","EDT","GENESE",61753,1158.0612
"10/26/2021 08:00:00","EDT","HUD VL",61758,1015.3215
"10/26/2021 08:00:00","EDT","LONGIL",61762,2157.1174
"10/26/2021 08:00:00","EDT","MHK VL",61756,832.5817
"10/26/2021 08:00:00","EDT","MILLWD",61759,326.7722
"10/26/2021 08:00:00","EDT","N.Y.C.",61761,5474.6897
"10/26/2021 08:00:00","EDT","NORTH",61755,621.3087
"10/26/2021 08:00:00","EDT","WEST",61752,1760.8032
"10/26/2021 09:00:00","EDT","CAPITL",61757,1374.3288
"10/26/2021 09:00:00","EDT","CENTRL",61754,1854.8242
"10/26/2021 09:00:00","EDT","DUNWOD",61760,648.4291
"10/26/2021 09:00:00","EDT","GENESE",61753,1176.0271
"10/26/2021 09:00:00","EDT","HUD VL",61758,1037.8752
"10/26/2021 09:00:00","EDT","LONGIL",61762,2248.5844
"10/26/2021 09:00:00","EDT","MHK VL",61756,845.3859
"10/26/2021 09:00:00","EDT","MILLWD",61759,337.7831
"10/26/2021 09:00:00","EDT","N.Y.C.",61761,5713.2232
"10/26/2021 09:00:00","EDT","NORTH",61755,635.573
"10/26/2021 09:00:00","EDT","WEST",61752,1784.4305
"10/26/2021 10:00:00","EDT","CAPITL",61757,1379.5121
"10/26/2021 10:00:00","EDT","CENTRL",61754,1869.1391
"10/26/2021 10:00:00","EDT","DUNWOD",61760,671.8227
"10/26/2021 10:00:00","EDT","GENESE",61753,1188.0684
"10/26/2021 10:00:00","EDT","HUD VL",61758,1054.6962
"10/26/2021 10:00:00","EDT","LONGIL",61762,2300.9816
"10/26/2021 10:00:00","EDT","MHK VL",61756,847.953
"10/26/2021 10:00:00","EDT","MILLWD",61759,339.6247
"10/26/2021 10:00:00","EDT","N.Y.C.",61761,5773.1611
"10/26/2021 10:00:00","EDT","NORTH",61755,637.4702
"10/26/2021 10:00:00","EDT","WEST",61752,1795.9492
"10/26/2021 11:00:00","EDT","CAPITL",61757,1390.2992
"10/26/2021 11:00:00","EDT","CENTRL",61754,1885.2392
"10/26/2021 11:00:00","EDT","DUNWOD",61760,673.0002
"10/26/2021 11:00:00","EDT","GENESE",61753,1202.7028
"10/26/2021 11:00:00","EDT","HUD VL",61758,1068.2964
"10/26/2021 11:00:00","EDT","LONGIL",61762,2264.6747
"10/26/2021 11:00:00","EDT","MHK VL",61756,854.0172
"10/26/2021 11:00:00","EDT","MILLWD",61759,336.2848
"10/26/2021 11:00:00","EDT","N.Y.C.",61761,5754.0874
"10/26/2021 11:00:00","EDT","NORTH",61755,627.5496
"10/26/2021 11:00:00","EDT","WEST",61752,1799.3858
"10/26/2021 12:00:00","EDT","CAPITL",61757,1380.9197
"10/26/2021 12:00:00","EDT","CENTRL",61754,1879.7693
"10/26/2021 12:00:00","EDT","DUNWOD",61760,653.5289
"10/26/2021 12:00:00","EDT","GENESE",61753,1200.7211
"10/26/2021 12:00:00","EDT","HUD VL",61758,1054.5042
"10/26/2021 12:00:00","EDT","LONGIL",61762,2242.1896
"10/26/2021 12:00:00","EDT","MHK VL",61756,855.8879
"10/26/2021 12:00:00","EDT","MILLWD",61759,341.0761
"10/26/2021 12:00:00","EDT","N.Y.C.",61761,5757.5559
"10/26/2021 12:00:00","EDT","NORTH",61755,633.4875
"10/26/2021 12:00:00","EDT","WEST",61752,1799.8473
"10/26/2021 13:00:00","EDT","CAPITL",61757,1363.498
"10/26/2021 13:00:00","EDT","CENTRL",61754,1892.0921
"10/26/2021 13:00:00","EDT","DUNWOD",61760,642.7725
"10/26/2021 13:00:00","EDT","GENESE",61753,1199.0078
"10/26/2021 13:00:00","EDT","HUD VL",61758,1055.2145
"10/26/2021 13:00:00","EDT","LONGIL",61762,2227.9012
"10/26/2021 13:00:00","EDT","MHK VL",61756,843.7067
"10/26/2021 13:00:00","EDT","MILLWD",61759,336.6878
"10/26/2021 13:00:00","EDT","N.Y.C.",61761,5739.8008
"10/26/2021 13:00:00","EDT","NORTH",61755,622.171
"10/26/2021 13:00:00","EDT","WEST",61752,1806.4131
"10/26/2021 14:00:00","EDT","CAPITL",61757,1352.213
"10/26/2021 14:00:00","EDT","CENTRL",61754,1864.695
"10/26/2021 14:00:00","EDT","DUNWOD",61760,632.2476
"10/26/2021 14:00:00","EDT","GENESE",61753,1195.3933
"10/26/2021 14:00:00","EDT","HUD VL",61758,1056.2819
"10/26/2021 14:00:00","EDT","LONGIL",61762,2207.9418
"10/26/2021 14:00:00","EDT","MHK VL",61756,843.7956
"10/26/2021 14:00:00","EDT","MILLWD",61759,338.1455
"10/26/2021 14:00:00","EDT","N.Y.C.",61761,5702.094
"10/26/2021 14:00:00","EDT","NORTH",61755,620.4007
"10/26/2021 14:00:00","EDT","WEST",61752,1791.1937
"10/26/2021 15:00:00","EDT","CAPITL",61757,1345.5417
"10/26/2021 15:00:00","EDT","CENTRL",61754,1864.159
"10/26/2021 15:00:00","EDT","DUNWOD",61760,633.2165
"10/26/2021 15:00:00","EDT","GENESE",61753,1198.9893
"10/26/2021 15:00:00","EDT","HUD VL",61758,1049.738
"10/26/2021 15:00:00","EDT","LONGIL",61762,2241.4463
"10/26/2021 15:00:00","EDT","MHK VL",61756,838.485
"10/26/2021 15:00:00","EDT","MILLWD",61759,339.648
