"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2020 00:00:00","EDT","CAPITL",61757,1442.374
"07/07/2020 00:00:00","EDT","CENTRL",61754,1853.0218
"07/07/2020 00:00:00","EDT","DUNWOD",61760,735.2349
"07/07/2020 00:00:00","EDT","GENESE",61753,1215.9152
"07/07/2020 00:00:00","EDT","HUD VL",61758,1159.2325
"07/07/2020 00:00:00","EDT","LONGIL",61762,2599.3209
"07/07/2020 00:00:00","EDT","MHK VL",61756,813.3664
"07/07/2020 00:00:00","EDT","MILLWD",61759,365.965
"07/07/2020 00:00:00","EDT","N.Y.C.",61761,6160.6245
"07/07/2020 00:00:00","EDT","NORTH",61755,539.5407
"07/07/2020 00:00:00","EDT","WEST",61752,1824.9056
"07/07/2020 01:00:00","EDT","CAPITL",61757,1376.402
"07/07/2020 01:00:00","EDT","CENTRL",61754,1689.9914
"07/07/2020 01:00:00","EDT","DUNWOD",61760,698.7056
"07/07/2020 01:00:00","EDT","GENESE",61753,1136.3492
"07/07/2020 01:00:00","EDT","HUD VL",61758,1078.5783
"07/07/2020 01:00:00","EDT","LONGIL",61762,2437.1557
"07/07/2020 01:00:00","EDT","MHK VL",61756,765.1906
"07/07/2020 01:00:00","EDT","MILLWD",61759,342.6423
"07/07/2020 01:00:00","EDT","N.Y.C.",61761,5907.2315
"07/07/2020 01:00:00","EDT","NORTH",61755,524.0607
"07/07/2020 01:00:00","EDT","WEST",61752,1738.9521
"07/07/2020 02:00:00","EDT","CAPITL",61757,1338.4554
"07/07/2020 02:00:00","EDT","CENTRL",61754,1626.1524
"07/07/2020 02:00:00","EDT","DUNWOD",61760,666.3448
"07/07/2020 02:00:00","EDT","GENESE",61753,1087.221
"07/07/2020 02:00:00","EDT","HUD VL",61758,1026.4553
"07/07/2020 02:00:00","EDT","LONGIL",61762,2337.1948
"07/07/2020 02:00:00","EDT","MHK VL",61756,735.1565
"07/07/2020 02:00:00","EDT","MILLWD",61759,323.3257
"07/07/2020 02:00:00","EDT","N.Y.C.",61761,5712.8925
"07/07/2020 02:00:00","EDT","NORTH",61755,519.0211
"07/07/2020 02:00:00","EDT","WEST",61752,1668.5249
"07/07/2020 03:00:00","EDT","CAPITL",61757,1321.2829
"07/07/2020 03:00:00","EDT","CENTRL",61754,1599.3872
"07/07/2020 03:00:00","EDT","DUNWOD",61760,643.2765
"07/07/2020 03:00:00","EDT","GENESE",61753,1058.3466
"07/07/2020 03:00:00","EDT","HUD VL",61758,997.7398
"07/07/2020 03:00:00","EDT","LONGIL",61762,2277.7178
"07/07/2020 03:00:00","EDT","MHK VL",61756,718.4335
"07/07/2020 03:00:00","EDT","MILLWD",61759,305.1855
"07/07/2020 03:00:00","EDT","N.Y.C.",61761,5596.4406
"07/07/2020 03:00:00","EDT","NORTH",61755,508.4803
"07/07/2020 03:00:00","EDT","WEST",61752,1624.794
"07/07/2020 04:00:00","EDT","CAPITL",61757,1314.6392
"07/07/2020 04:00:00","EDT","CENTRL",61754,1583.3668
"07/07/2020 04:00:00","EDT","DUNWOD",61760,636.4869
"07/07/2020 04:00:00","EDT","GENESE",61753,1056.2195
"07/07/2020 04:00:00","EDT","HUD VL",61758,978.6021
"07/07/2020 04:00:00","EDT","LONGIL",61762,2271.0019
"07/07/2020 04:00:00","EDT","MHK VL",61756,702.517
"07/07/2020 04:00:00","EDT","MILLWD",61759,297.2544
"07/07/2020 04:00:00","EDT","N.Y.C.",61761,5576.3234
"07/07/2020 04:00:00","EDT","NORTH",61755,508.6214
"07/07/2020 04:00:00","EDT","WEST",61752,1603.8442
