"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2017 00:00:00","EDT","CAPITL",61757,1242.2
"08/06/2017 00:00:00","EDT","CENTRL",61754,1394.2
"08/06/2017 00:00:00","EDT","DUNWOD",61760,630
"08/06/2017 00:00:00","EDT","GENESE",61753,932.4
"08/06/2017 00:00:00","EDT","HUD VL",61758,950.8
"08/06/2017 00:00:00","EDT","LONGIL",61762,2338
"08/06/2017 00:00:00","EDT","MHK VL",61756,678
"08/06/2017 00:00:00","EDT","MILLWD",61759,259.3
"08/06/2017 00:00:00","EDT","N.Y.C.",61761,5689.2
"08/06/2017 00:00:00","EDT","NORTH",61755,441.3
"08/06/2017 00:00:00","EDT","WEST",61752,1430.8
"08/06/2017 01:00:00","EDT","CAPITL",61757,1183.8
"08/06/2017 01:00:00","EDT","CENTRL",61754,1346.6
"08/06/2017 01:00:00","EDT","DUNWOD",61760,594.3
"08/06/2017 01:00:00","EDT","GENESE",61753,865.5
"08/06/2017 01:00:00","EDT","HUD VL",61758,885.5
"08/06/2017 01:00:00","EDT","LONGIL",61762,2172.1
"08/06/2017 01:00:00","EDT","MHK VL",61756,629
"08/06/2017 01:00:00","EDT","MILLWD",61759,244.6
"08/06/2017 01:00:00","EDT","N.Y.C.",61761,5410.1
"08/06/2017 01:00:00","EDT","NORTH",61755,432.9
"08/06/2017 01:00:00","EDT","WEST",61752,1361.5
"08/06/2017 02:00:00","EDT","CAPITL",61757,1142.4
"08/06/2017 02:00:00","EDT","CENTRL",61754,1307.5
"08/06/2017 02:00:00","EDT","DUNWOD",61760,560.6
"08/06/2017 02:00:00","EDT","GENESE",61753,829.6
"08/06/2017 02:00:00","EDT","HUD VL",61758,839.3
"08/06/2017 02:00:00","EDT","LONGIL",61762,2053.8
"08/06/2017 02:00:00","EDT","MHK VL",61756,616.1
"08/06/2017 02:00:00","EDT","MILLWD",61759,236.3
"08/06/2017 02:00:00","EDT","N.Y.C.",61761,5178.8
"08/06/2017 02:00:00","EDT","NORTH",61755,433
"08/06/2017 02:00:00","EDT","WEST",61752,1318.3
"08/06/2017 03:00:00","EDT","CAPITL",61757,1115.3
"08/06/2017 03:00:00","EDT","CENTRL",61754,1283.2
"08/06/2017 03:00:00","EDT","DUNWOD",61760,536.4
"08/06/2017 03:00:00","EDT","GENESE",61753,804.2
"08/06/2017 03:00:00","EDT","HUD VL",61758,814.4
"08/06/2017 03:00:00","EDT","LONGIL",61762,1974.7
"08/06/2017 03:00:00","EDT","MHK VL",61756,602.7
"08/06/2017 03:00:00","EDT","MILLWD",61759,225.4
"08/06/2017 03:00:00","EDT","N.Y.C.",61761,5024.1
"08/06/2017 03:00:00","EDT","NORTH",61755,430.9
"08/06/2017 03:00:00","EDT","WEST",61752,1291.9
"08/06/2017 04:00:00","EDT","CAPITL",61757,1109.5
"08/06/2017 04:00:00","EDT","CENTRL",61754,1276.4
"08/06/2017 04:00:00","EDT","DUNWOD",61760,523.8
"08/06/2017 04:00:00","EDT","GENESE",61753,802.4
"08/06/2017 04:00:00","EDT","HUD VL",61758,799.5
"08/06/2017 04:00:00","EDT","LONGIL",61762,1934.7
"08/06/2017 04:00:00","EDT","MHK VL",61756,584.7
"08/06/2017 04:00:00","EDT","MILLWD",61759,221.6
"08/06/2017 04:00:00","EDT","N.Y.C.",61761,4924.5
"08/06/2017 04:00:00","EDT","NORTH",61755,428.3
"08/06/2017 04:00:00","EDT","WEST",61752,1287
"08/06/2017 05:00:00","EDT","CAPITL",61757,1107.6
"08/06/2017 05:00:00","EDT","CENTRL",61754,1294.4
"08/06/2017 05:00:00","EDT","DUNWOD",61760,518.8
"08/06/2017 05:00:00","EDT","GENESE",61753,806.5
"08/06/2017 05:00:00","EDT","HUD VL",61758,818.4
"08/06/2017 05:00:00","EDT","LONGIL",61762,1914.5
"08/06/2017 05:00:00","EDT","MHK VL",61756,587.8
"08/06/2017 05:00:00","EDT","MILLWD",61759,212.7
"08/06/2017 05:00:00","EDT","N.Y.C.",61761,4876.7
"08/06/2017 05:00:00","EDT","NORTH",61755,431
"08/06/2017 05:00:00","EDT","WEST",61752,1296.7
"08/06/2017 06:00:00","EDT","CAPITL",61757,1119.8
"08/06/2017 06:00:00","EDT","CENTRL",61754,1304.9
"08/06/2017 06:00:00","EDT","DUNWOD",61760,525.1
"08/06/2017 06:00:00","EDT","GENESE",61753,807.6
"08/06/2017 06:00:00","EDT","HUD VL",61758,810.4
"08/06/2017 06:00:00","EDT","LONGIL",61762,1889.6
"08/06/2017 06:00:00","EDT","MHK VL",61756,610.7
"08/06/2017 06:00:00","EDT","MILLWD",61759,215.2
"08/06/2017 06:00:00","EDT","N.Y.C.",61761,4881.7
"08/06/2017 06:00:00","EDT","NORTH",61755,415.7
"08/06/2017 06:00:00","EDT","WEST",61752,1285.8
"08/06/2017 07:00:00","EDT","CAPITL",61757,1179.7
"08/06/2017 07:00:00","EDT","CENTRL",61754,1353.6
"08/06/2017 07:00:00","EDT","DUNWOD",61760,556.8
"08/06/2017 07:00:00","EDT","GENESE",61753,856.4
"08/06/2017 07:00:00","EDT","HUD VL",61758,844.5
"08/06/2017 07:00:00","EDT","LONGIL",61762,1975.3
"08/06/2017 07:00:00","EDT","MHK VL",61756,680.6
"08/06/2017 07:00:00","EDT","MILLWD",61759,234.9
"08/06/2017 07:00:00","EDT","N.Y.C.",61761,5046
"08/06/2017 07:00:00","EDT","NORTH",61755,440.8
"08/06/2017 07:00:00","EDT","WEST",61752,1334.4
"08/06/2017 08:00:00","EDT","CAPITL",61757,1250.4
"08/06/2017 08:00:00","EDT","CENTRL",61754,1442.5
"08/06/2017 08:00:00","EDT","DUNWOD",61760,592.9
"08/06/2017 08:00:00","EDT","GENESE",61753,925.1
"08/06/2017 08:00:00","EDT","HUD VL",61758,918
"08/06/2017 08:00:00","EDT","LONGIL",61762,2152
"08/06/2017 08:00:00","EDT","MHK VL",61756,742.3
"08/06/2017 08:00:00","EDT","MILLWD",61759,257.1
"08/06/2017 08:00:00","EDT","N.Y.C.",61761,5302.8
"08/06/2017 08:00:00","EDT","NORTH",61755,436.7
"08/06/2017 08:00:00","EDT","WEST",61752,1414.2
"08/06/2017 09:00:00","EDT","CAPITL",61757,1302.9
"08/06/2017 09:00:00","EDT","CENTRL",61754,1522.1
"08/06/2017 09:00:00","EDT","DUNWOD",61760,624.2
"08/06/2017 09:00:00","EDT","GENESE",61753,968.2
"08/06/2017 09:00:00","EDT","HUD VL",61758,983.7
"08/06/2017 09:00:00","EDT","LONGIL",61762,2318.2
"08/06/2017 09:00:00","EDT","MHK VL",61756,763.9
"08/06/2017 09:00:00","EDT","MILLWD",61759,281.3
"08/06/2017 09:00:00","EDT","N.Y.C.",61761,5528.9
"08/06/2017 09:00:00","EDT","NORTH",61755,464.8
"08/06/2017 09:00:00","EDT","WEST",61752,1474.1
"08/06/2017 10:00:00","EDT","CAPITL",61757,1359.9
"08/06/2017 10:00:00","EDT","CENTRL",61754,1577.3
"08/06/2017 10:00:00","EDT","DUNWOD",61760,657.5
"08/06/2017 10:00:00","EDT","GENESE",61753,1013.8
"08/06/2017 10:00:00","EDT","HUD VL",61758,1043.6
"08/06/2017 10:00:00","EDT","LONGIL",61762,2465.8
"08/06/2017 10:00:00","EDT","MHK VL",61756,792.2
"08/06/2017 10:00:00","EDT","MILLWD",61759,299.1
"08/06/2017 10:00:00","EDT","N.Y.C.",61761,5773.7
"08/06/2017 10:00:00","EDT","NORTH",61755,477.9
"08/06/2017 10:00:00","EDT","WEST",61752,1527.5
"08/06/2017 11:00:00","EDT","CAPITL",61757,1386.7
"08/06/2017 11:00:00","EDT","CENTRL",61754,1615.1
"08/06/2017 11:00:00","EDT","DUNWOD",61760,679.2
"08/06/2017 11:00:00","EDT","GENESE",61753,1058.8
"08/06/2017 11:00:00","EDT","HUD VL",61758,1091.4
"08/06/2017 11:00:00","EDT","LONGIL",61762,2606
"08/06/2017 11:00:00","EDT","MHK VL",61756,803.9
"08/06/2017 11:00:00","EDT","MILLWD",61759,305.3
"08/06/2017 11:00:00","EDT","N.Y.C.",61761,5952.4
"08/06/2017 11:00:00","EDT","NORTH",61755,482
"08/06/2017 11:00:00","EDT","WEST",61752,1577.5
"08/06/2017 12:00:00","EDT","CAPITL",61757,1411.2
"08/06/2017 12:00:00","EDT","CENTRL",61754,1638.4
"08/06/2017 12:00:00","EDT","DUNWOD",61760,696.4
"08/06/2017 12:00:00","EDT","GENESE",61753,1085.4
"08/06/2017 12:00:00","EDT","HUD VL",61758,1135.7
"08/06/2017 12:00:00","EDT","LONGIL",61762,2736.8
"08/06/2017 12:00:00","EDT","MHK VL",61756,832.2
"08/06/2017 12:00:00","EDT","MILLWD",61759,318.8
"08/06/2017 12:00:00","EDT","N.Y.C.",61761,6076.2
"08/06/2017 12:00:00","EDT","NORTH",61755,483.3
"08/06/2017 12:00:00","EDT","WEST",61752,1607.1
"08/06/2017 13:00:00","EDT","CAPITL",61757,1402.9
"08/06/2017 13:00:00","EDT","CENTRL",61754,1634.8
"08/06/2017 13:00:00","EDT","DUNWOD",61760,704
"08/06/2017 13:00:00","EDT","GENESE",61753,1102.4
"08/06/2017 13:00:00","EDT","HUD VL",61758,1160.3
"08/06/2017 13:00:00","EDT","LONGIL",61762,2830
"08/06/2017 13:00:00","EDT","MHK VL",61756,830.8
"08/06/2017 13:00:00","EDT","MILLWD",61759,326.6
"08/06/2017 13:00:00","EDT","N.Y.C.",61761,6113.2
"08/06/2017 13:00:00","EDT","NORTH",61755,479.9
"08/06/2017 13:00:00","EDT","WEST",61752,1626.9
"08/06/2017 14:00:00","EDT","CAPITL",61757,1408.1
"08/06/2017 14:00:00","EDT","CENTRL",61754,1671.8
"08/06/2017 14:00:00","EDT","DUNWOD",61760,717
"08/06/2017 14:00:00","EDT","GENESE",61753,1129.1
"08/06/2017 14:00:00","EDT","HUD VL",61758,1177.5
"08/06/2017 14:00:00","EDT","LONGIL",61762,2901
"08/06/2017 14:00:00","EDT","MHK VL",61756,829.9
"08/06/2017 14:00:00","EDT","MILLWD",61759,331.2
"08/06/2017 14:00:00","EDT","N.Y.C.",61761,6142.5
"08/06/2017 14:00:00","EDT","NORTH",61755,472.2
"08/06/2017 14:00:00","EDT","WEST",61752,1650.1
"08/06/2017 15:00:00","EDT","CAPITL",61757,1424.6
"08/06/2017 15:00:00","EDT","CENTRL",61754,1701.1
"08/06/2017 15:00:00","EDT","DUNWOD",61760,723
"08/06/2017 15:00:00","EDT","GENESE",61753,1141.6
"08/06/2017 15:00:00","EDT","HUD VL",61758,1186.7
"08/06/2017 15:00:00","EDT","LONGIL",61762,2944.6
"08/06/2017 15:00:00","EDT","MHK VL",61756,839.8
"08/06/2017 15:00:00","EDT","MILLWD",61759,332.8
"08/06/2017 15:00:00","EDT","N.Y.C.",61761,6131.6
"08/06/2017 15:00:00","EDT","NORTH",61755,472.9
"08/06/2017 15:00:00","EDT","WEST",61752,1680.1
"08/06/2017 16:00:00","EDT","CAPITL",61757,1465.1
"08/06/2017 16:00:00","EDT","CENTRL",61754,1745.3
"08/06/2017 16:00:00","EDT","DUNWOD",61760,735.6
"08/06/2017 16:00:00","EDT","GENESE",61753,1164.3
"08/06/2017 16:00:00","EDT","HUD VL",61758,1217.1
"08/06/2017 16:00:00","EDT","LONGIL",61762,2924.1
"08/06/2017 16:00:00","EDT","MHK VL",61756,870
"08/06/2017 16:00:00","EDT","MILLWD",61759,336.6
"08/06/2017 16:00:00","EDT","N.Y.C.",61761,6198.5
"08/06/2017 16:00:00","EDT","NORTH",61755,461.1
"08/06/2017 16:00:00","EDT","WEST",61752,1730.2
"08/06/2017 17:00:00","EDT","CAPITL",61757,1499.2
"08/06/2017 17:00:00","EDT","CENTRL",61754,1780
"08/06/2017 17:00:00","EDT","DUNWOD",61760,741.3
"08/06/2017 17:00:00","EDT","GENESE",61753,1201.3
"08/06/2017 17:00:00","EDT","HUD VL",61758,1241.9
"08/06/2017 17:00:00","EDT","LONGIL",61762,2958
"08/06/2017 17:00:00","EDT","MHK VL",61756,866.8
"08/06/2017 17:00:00","EDT","MILLWD",61759,343.4
"08/06/2017 17:00:00","EDT","N.Y.C.",61761,6179.5
"08/06/2017 17:00:00","EDT","NORTH",61755,471.3
"08/06/2017 17:00:00","EDT","WEST",61752,1750.8
"08/06/2017 18:00:00","EDT","CAPITL",61757,1510.3
"08/06/2017 18:00:00","EDT","CENTRL",61754,1785.2
"08/06/2017 18:00:00","EDT","DUNWOD",61760,730.3
"08/06/2017 18:00:00","EDT","GENESE",61753,1197.3
"08/06/2017 18:00:00","EDT","HUD VL",61758,1232.3
"08/06/2017 18:00:00","EDT","LONGIL",61762,2909.1
"08/06/2017 18:00:00","EDT","MHK VL",61756,841
"08/06/2017 18:00:00","EDT","MILLWD",61759,340.1
"08/06/2017 18:00:00","EDT","N.Y.C.",61761,6150
"08/06/2017 18:00:00","EDT","NORTH",61755,485.3
"08/06/2017 18:00:00","EDT","WEST",61752,1724.6
"08/06/2017 19:00:00","EDT","CAPITL",61757,1481.2
"08/06/2017 19:00:00","EDT","CENTRL",61754,1757.5
"08/06/2017 19:00:00","EDT","DUNWOD",61760,730
"08/06/2017 19:00:00","EDT","GENESE",61753,1168.7
"08/06/2017 19:00:00","EDT","HUD VL",61758,1209.1
"08/06/2017 19:00:00","EDT","LONGIL",61762,2847.6
"08/06/2017 19:00:00","EDT","MHK VL",61756,830.6
"08/06/2017 19:00:00","EDT","MILLWD",61759,336.7
"08/06/2017 19:00:00","EDT","N.Y.C.",61761,6113.9
"08/06/2017 19:00:00","EDT","NORTH",61755,481.8
"08/06/2017 19:00:00","EDT","WEST",61752,1703.4
"08/06/2017 20:00:00","EDT","CAPITL",61757,1485.2
"08/06/2017 20:00:00","EDT","CENTRL",61754,1762.2
"08/06/2017 20:00:00","EDT","DUNWOD",61760,745.9
"08/06/2017 20:00:00","EDT","GENESE",61753,1175
"08/06/2017 20:00:00","EDT","HUD VL",61758,1212.8
"08/06/2017 20:00:00","EDT","LONGIL",61762,2881.4
"08/06/2017 20:00:00","EDT","MHK VL",61756,841.4
"08/06/2017 20:00:00","EDT","MILLWD",61759,341.5
"08/06/2017 20:00:00","EDT","N.Y.C.",61761,6200.1
"08/06/2017 20:00:00","EDT","NORTH",61755,468.6
"08/06/2017 20:00:00","EDT","WEST",61752,1725.2
"08/06/2017 21:00:00","EDT","CAPITL",61757,1437.2
"08/06/2017 21:00:00","EDT","CENTRL",61754,1726.5
"08/06/2017 21:00:00","EDT","DUNWOD",61760,735.8
"08/06/2017 21:00:00","EDT","GENESE",61753,1165.2
"08/06/2017 21:00:00","EDT","HUD VL",61758,1172.9
"08/06/2017 21:00:00","EDT","LONGIL",61762,2790.1
"08/06/2017 21:00:00","EDT","MHK VL",61756,822.1
"08/06/2017 21:00:00","EDT","MILLWD",61759,330.1
"08/06/2017 21:00:00","EDT","N.Y.C.",61761,6169.4
"08/06/2017 21:00:00","EDT","NORTH",61755,479.3
"08/06/2017 21:00:00","EDT","WEST",61752,1746.7
